"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096439","1999-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","19991107",",,S","","","","","","","21.6",",,S,07,","","","","","","","81.5",",,,S","","","","","","","","","",""
"CA001096439","1999-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15","3,S","6","3,S","0","3,S","21","5,","","","","","","","","","","","","","19991215","+,5,S","19991215","+,3,S","","","","","201","5,,S,15,+","5.1","3,,S,15,+","","","","","","","33.7","3,,,S","","","","","","","","","",""
"CA001096439","2000-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18","1,S","5","1,S","0","1,S","29","2,","","","","","","","","","","","","","20000118",",2,S","20000104",",1,S","","","","","439","2,,S,18,","21.8","1,,S,04,","","","","","","","68.7","1,,,S","","","","","","","","","",""
"CA001096439","2000-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","0",",S","0",",S","29",",","","","","","","","","","","","","","20000202","+,,S","20000210",",,S","","","","","371",",,S,02,+","2.0",",,S,10,","","","","","","","10.6",",,,S","","","","","","","","","",""
"CA001096439","2000-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20000314",",,S","","","","","","","7.1",",,S,14,","","","","","","","47.3",",,,S","","","","","","","","","",""
"CA001096439","2000-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20000422",",,S","","","","","","","19.3",",,S,22,","","","","","","","47.5",",,,S","","","","","","","","","",""
"CA001096439","2000-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20000529",",,S","","","","","","","15.0",",,S,29,","","","","","","","58.6",",,,S","","","","","","","","","",""
"CA001096439","2000-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20000618",",,S","","","","","","","15.7",",,S,18,","","","","","","","63.2",",,,S","","","","","","","","","",""
"CA001096439","2000-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20000703",",,S","","","","","","","41.7",",,S,03,","","","","","","","124.8",",,,S","","","","","","","","","",""
"CA001096439","2000-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20000801",",,S","","","","","","","15.7",",,S,01,","","","","","","","84.1",",,,S","","","","","","","","","",""
"CA001096439","2000-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20000901",",,S","","","","","","","10.7",",,S,01,","","","","","","","59.3",",,,S","","","","","","","","","",""
"CA001096439","2000-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20001020",",,S","","","","","","","11.9",",,S,20,","","","","","","","65.6",",,,S","","","","","","","","","",""
"CA001096439","2000-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20001104",",,S","","","","","","","7.1",",,S,04,","","","","","","","22.8",",,,S","","","","","","","","","",""
"CA001096439","2000-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20001216",",,S","","","","","","","11.7",",,S,16,","","","","","","","30.4",",,,S","","","","","","","","","",""
"CA001096439","2001-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20010129",",,S","","","","","","","8.9",",,S,29,","","","","","","","37.5",",,,S","","","","","","","","","",""
"CA001096439","2001-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","1",",S","0",",S","26","2,","","","","","","","","","","","","","20010201",",2,S","20010201",",,S","","","","","279","2,,S,01,","4.3",",,S,01,","","","","","","","11.3",",,,S","","","","","","","","","",""
"CA001096439","2001-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20010313",",,S","","","","","","","7.1",",,S,13,","","","","","","","27.4",",,,S","","","","","","","","","",""
"CA001096439","2001-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20010405",",,S","","","","","","","4.3",",,S,05,","","","","","","","21.9",",,,S","","","","","","","","","",""
"CA001096439","2001-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","25",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20010515",",,S","","","","","","","9.4",",,S,15,","","","","","","","49.9",",,,S","","","","","","","","","",""
"CA001096439","2001-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20010602",",,S","","","","","","","13.2",",,S,02,","","","","","","","62.5",",,,S","","","","","","","","","",""
"CA001096439","2001-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20010720",",,S","","","","","","","22.4",",,S,20,","","","","","","","122.4",",,,S","","","","","","","","","",""
"CA001096439","2001-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20010803",",,S","","","","","","","11.2",",,S,03,","","","","","","","66.7",",,,S","","","","","","","","","",""
"CA001096439","2001-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20010921",",,S","","","","","","","10.7",",,S,21,","","","","","","","45.6",",,,S","","","","","","","","","",""
"CA001096439","2001-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20011023",",,S","","","","","","","13.7",",,S,23,","","","","","","","53.5",",,,S","","","","","","","","","",""
"CA001096439","2001-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20011110",",,S","","","","","","","5.1",",,S,10,","","","","","","","30.5",",,,S","","","","","","","","","",""
"CA001096439","2001-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","20011201",",1,S","20011202",",,S","","","","","480","1,,S,01,","5.1",",,S,02,","","","","","","","35.8",",,,S","","","","","","","","","",""
"CA001096439","2002-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","4",",S","0",",S","23","5,","","","","","","","","","","","","","20020131","+,5,S","20020119",",,S","","","","","269","5,,S,31,+","6.6",",,S,19,","","","","","","","34.8",",,,S","","","","","","","","","",""
"CA001096439","2002-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20020201",",,S","20020222",",,S","","","","","249",",,S,01,","6.4",",,S,22,","","","","","","","30.0",",,,S","","","","","","","","","",""
"CA001096439","2002-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","20020315",",1,S","20020331",",,S","","","","","290","1,,S,15,","8.1",",,S,31,","","","","","","","33.8",",,,S","","","","","","","","","",""
"CA001096439","2002-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20020414",",,S","","","","","","","24.6",",,S,14,","","","","","","","68.8",",,,S","","","","","","","","","",""
"CA001096439","2002-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20020514",",,S","","","","","","","9.9",",,S,14,","","","","","","","43.7",",,,S","","","","","","","","","",""
"CA001096439","2002-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20020605",",1,S","","","","","","","18.0","1,,S,05,","","","","","","","58.6","1,,,S","","","","","","","","","",""
"CA001096439","2002-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20020704",",,S","","","","","","","13.7",",,S,04,","","","","","","","36.7",",,,S","","","","","","","","","",""
"CA001096439","2002-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20020825",",,S","","","","","","","11.2",",,S,25,","","","","","","","30.9",",,,S","","","","","","","","","",""
"CA001096439","2002-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20020919",",,S","","","","","","","25.1",",,S,19,","","","","","","","106.2",",,,S","","","","","","","","","",""
"CA001096439","2002-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20021002",",,S","","","","","","","16.0",",,S,02,","","","","","","","38.4",",,,S","","","","","","","","","",""
"CA001096439","2002-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20021118",",,S","","","","","","","7.1",",,S,18,","","","","","","","37.0",",,,S","","","","","","","","","",""
"CA001096439","2002-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20021212",",1,S","","","","","","","2.3","1,,S,12,","","","","","","","3.9","1,,,S","","","","","","","","","",""
"CA001096439","2003-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20030124",",,S","","","","","","","15.0",",,S,24,","","","","","","","66.5",",,,S","","","","","","","","","",""
"CA001096439","2003-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","20030222",",1,S","20030221",",,S","","","","","480","1,,S,22,","8.6",",,S,21,","","","","","","","30.9",",,,S","","","","","","","","","",""
"CA001096439","2003-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","8",",S","0",",S","24","5,","","","","","","","","","","","","","20030313",",5,S","20030305",",,S","","","","","701","5,,S,13,","11.9",",,S,05,","","","","","","","51.2",",,,S","","","","","","","","","",""
"CA001096439","2003-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20030417",",,S","","","","","","","5.1",",,S,17,","","","","","","","26.5",",,,S","","","","","","","","","",""
"CA001096439","2003-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20030514",",,S","","","","","","","19.8",",,S,14,","","","","","","","50.8",",,,S","","","","","","","","","",""
"CA001096439","2003-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20030621",",,S","","","","","","","4.3",",,S,21,","","","","","","","27.2",",,,S","","","","","","","","","",""
"CA001096439","2003-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20030701",",,S","","","","","","","14.2",",,S,01,","","","","","","","56.1",",,,S","","","","","","","","","",""
"CA001096439","2003-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20030826",",1,S","","","","","","","13.2","1,,S,26,","","","","","","","42.4","1,,,S","","","","","","","","","",""
"CA001096439","2003-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20030922",",,S","","","","","","","18.5",",,S,22,","","","","","","","73.3",",,,S","","","","","","","","","",""
"CA001096439","2003-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20031019",",,S","","","","","","","28.4",",,S,19,","","","","","","","108.4",",,,S","","","","","","","","","",""
"CA001096439","2003-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20031119",",,S","","","","","","","4.1",",,S,19,","","","","","","","24.5",",,,S","","","","","","","","","",""
"CA001096439","2003-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","4",",S","0",",S","25",",","","","","","","","","","","","","","20031231",",,S","20031231",",,S","","","","","140",",,S,31,","8.4",",,S,31,","","","","","","","24.9",",,,S","","","","","","","","","",""
"CA001096439","2004-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20040114",",,S","","","","","","","16.3",",,S,14,","","","","","","","49.7",",,,S","","","","","","","","","",""
"CA001096439","2004-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10",",S","5",",S","0",",S","28","1,","","","","","","","","","","","","","20040208","+,1,S","20040206",",,S","","","","","290","1,,S,08,+","10.9",",,S,06,","","","","","","","29.8",",,,S","","","","","","","","","",""
"CA001096439","2004-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20040318",",,S","","","","","","","7.6",",,S,18,","","","","","","","28.9",",,,S","","","","","","","","","",""
"CA001096439","2004-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20040427",",,S","","","","","","","5.3",",,S,27,","","","","","","","13.7",",,,S","","","","","","","","","",""
"CA001096439","2004-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20040527",",,S","","","","","","","9.9",",,S,27,","","","","","","","54.0",",,,S","","","","","","","","","",""
"CA001096439","2004-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20040606",",,S","","","","","","","30.5",",,S,06,","","","","","","","80.6",",,,S","","","","","","","","","",""
"CA001096439","2004-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20040721",",,S","","","","","","","7.9",",,S,21,","","","","","","","41.0",",,,S","","","","","","","","","",""
"CA001096439","2004-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20040806",",,S","","","","","","","13.7",",,S,06,","","","","","","","64.8",",,,S","","","","","","","","","",""
"CA001096439","2004-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20040902",",,S","","","","","","","18.8",",,S,02,","","","","","","","103.9",",,,S","","","","","","","","","",""
"CA001096439","2004-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20041011",",,S","","","","","","","23.9",",,S,11,","","","","","","","67.3",",,,S","","","","","","","","","",""
"CA001096439","2004-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20041115",",,S","","","","","","","23.1",",,S,15,","","","","","","","81.4",",,,S","","","","","","","","","",""
"CA001096439","2004-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","8",",S","0",",S","27","2,","","","","","","","","","","","","","20041230",",2,S","20041211",",,S","","","","","170","2,,S,30,","12.2",",,S,11,","","","","","","","53.7",",,,S","","","","","","","","","",""
"CA001096439","2006-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","20060130",",,S","20060113",",,S","","","","","201",",,S,30,","9.9",",,S,13,","","","","","","","30.1",",,,S","","","","","","","","","",""
"CA001096439","2006-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20060227",",,S","20060227",",,S","","","","","221",",,S,27,","16.0",",,S,27,","","","","","","","26.9",",,,S","","","","","","","","","",""
"CA001096439","2006-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20060325",",,S","","","","","","","5.1",",,S,25,","","","","","","","19.4",",,,S","","","","","","","","","",""
"CA001096439","2006-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20060421",",,S","","","","","","","15.5",",,S,21,","","","","","","","48.8",",,,S","","","","","","","","","",""
"CA001096439","2006-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20060523",",,S","","","","","","","8.6",",,S,23,","","","","","","","38.1",",,,S","","","","","","","","","",""
"CA001096439","2006-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20060603",",,S","","","","","","","7.1",",,S,03,","","","","","","","24.1",",,,S","","","","","","","","","",""
"CA001096439","2006-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20060713",",,S","","","","","","","14.5",",,S,13,","","","","","","","60.5",",,,S","","","","","","","","","",""
"CA001096439","2006-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20060809",",,S","","","","","","","5.3",",,S,09,","","","","","","","17.6",",,,S","","","","","","","","","",""
"CA001096439","2006-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20060921",",,S","","","","","","","12.2",",,S,21,","","","","","","","44.0",",,,S","","","","","","","","","",""
"CA001096439","2006-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20061028",",,S","","","","","","","22.9",",,S,28,","","","","","","","56.2",",,,S","","","","","","","","","",""
"CA001096439","2006-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","9",",S","0",",S","26","2,","","","","","","","","","","","","","20061124",",2,S","20061106",",,S","","","","","211","2,,S,24,","9.9",",,S,06,","","","","","","","60.6",",,,S","","","","","","","","","",""
"CA001096439","2006-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","20061207",",1,S","20061203",",,S","","","","","429","1,,S,07,","15.0",",,S,03,","","","","","","","64.4",",,,S","","","","","","","","","",""
"CA001096439","2007-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","7",",S","0",",S","29","2,","","","","","","","","","","","","","20070120",",2,S","20070110",",,S","","","","","279","2,,S,20,","10.9",",,S,10,","","","","","","","55.9",",,,S","","","","","","","","","",""
"CA001096439","2007-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20070211","+,,S","20070205",",,S","","","","","160",",,S,11,+","6.9",",,S,05,","","","","","","","26.8",",,,S","","","","","","","","","",""
"CA001096439","2007-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20070316",",,S","","","","","","","9.9",",,S,16,","","","","","","","42.8",",,,S","","","","","","","","","",""
"CA001096439","2007-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20070424",",,S","","","","","","","10.4",",,S,24,","","","","","","","50.8",",,,S","","","","","","","","","",""
"CA001096439","2007-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20070508",",,S","","","","","","","17.0",",,S,08,","","","","","","","53.2",",,,S","","","","","","","","","",""
"CA001096439","2007-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20070629",",,S","","","","","","","12.2",",,S,29,","","","","","","","51.5",",,,S","","","","","","","","","",""
"CA001096439","2007-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20070730",",,S","","","","","","","9.7",",,S,30,","","","","","","","36.7",",,,S","","","","","","","","","",""
"CA001096439","2007-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20070813",",,S","","","","","","","9.9",",,S,13,","","","","","","","47.2",",,,S","","","","","","","","","",""
"CA001096439","2007-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20070904",",,S","","","","","","","8.6",",,S,04,","","","","","","","66.5",",,,S","","","","","","","","","",""
"CA001096439","2007-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20071023",",,S","","","","","","","15.5",",,S,23,","","","","","","","77.3",",,,S","","","","","","","","","",""
"CA001096439","2007-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20071107",",,S","","","","","","","16.8",",,S,07,","","","","","","","87.7",",,,S","","","","","","","","","",""
"CA001096439","2007-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","20071215",",1,S","20071203",",,S","","","","","351","1,,S,15,","10.2",",,S,03,","","","","","","","51.4",",,,S","","","","","","","","","",""
"CA001096439","2008-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20080131",",,S","20080119",",,S","","","","","480",",,S,31,","9.7",",,S,19,","","","","","","","37.6",",,,S","","","","","","","","","",""
"CA001096439","2008-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","7",",S","0",",S","29",",","","","","","","","","","","","","","20080211",",,S","20080211",",,S","","","","","579",",,S,11,","7.1",",,S,11,","","","","","","","37.2",",,,S","","","","","","","","","",""
"CA001096439","2008-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20080304",",,S","20080303",",,S","","","","","610",",,S,04,","18.5",",,S,03,","","","","","","","40.1",",,,S","","","","","","","","","",""
"CA001096439","2008-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20080430",",,S","","","","","","","10.2",",,S,30,","","","","","","","21.7",",,,S","","","","","","","","","",""
"CA001096439","2008-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20080520",",,S","","","","","","","11.7",",,S,20,","","","","","","","63.4",",,,S","","","","","","","","","",""
"CA001096439","2008-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20080614",",,S","","","","","","","8.6",",,S,14,","","","","","","","35.8",",,,S","","","","","","","","","",""
"CA001096439","2008-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20080706",",,S","","","","","","","18.8",",,S,06,","","","","","","","73.3",",,,S","","","","","","","","","",""
"CA001096439","2008-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","20080811",",,S","","","","","","","32.8",",,S,11,","","","","","","","146.0",",,,S","","","","","","","","","",""
"CA001096439","2008-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20080925",",,S","","","","","","","17.3",",,S,25,","","","","","","","33.6",",,,S","","","","","","","","","",""
"CA001096439","2008-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20081005",",,S","","","","","","","10.7",",,S,05,","","","","","","","63.3",",,,S","","","","","","","","","",""
"CA001096439","2008-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20081107",",,S","","","","","","","11.2",",,S,07,","","","","","","","66.8",",,,S","","","","","","","","","",""
"CA001096439","2008-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","5",",S","0",",S","27","4,","","","","","","","","","","","","","20081230",",4,S","20081205",",,S","","","","","239","4,,S,30,","22.9",",,S,05,","","","","","","","72.3",",,,S","","","","","","","","","",""
"CA001096439","2009-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20090129","+,,S","20090107",",,S","","","","","450",",,S,29,+","17.5",",,S,07,","","","","","","","64.7",",,,S","","","","","","","","","",""
"CA001096439","2009-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10",",S","7",",S","0",",S","27","1,","","","","","","","","","","","","","20090225",",1,S","20090202",",,S","","","","","559","1,,S,25,","11.9",",,S,02,","","","","","","","43.2",",,,S","","","","","","","","","",""
