"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035512","1994-03","35.5125","-93.8683","253.0","OZARK 2, AR US","","","2.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19940310",",,0","19940331","+,,0","19940331","+,,0","","","19940327",",,0","19940320",",,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","26.1",",0,20,","","","241.4",",0","96.3",",,,0","0",",,,0","10.61",",0","17.37",",,,0","3.85",",,,0"
"USC00035512","1994-04","35.5125","-93.8683","253.0","OZARK 2, AR US","","","30.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19940408","+,,0","19940430","+,,0","19940430","+,,0","","","19940429",",,0","19940425",",,0","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","30.6",",0,25,","","","112.5",",0","80.1",",,,0","0",",,,0","15.60",",0","22.67",",,,0","8.53",",,,0"
"USC00035512","1994-05","35.5125","-93.8683","253.0","OZARK 2, AR US","","","36.4","1,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19940503","+,1,0","19940531","+,,0","19940531","+,,0","","","19940526",",2,0","19940526",",1,0","5.6","1,0,03,+","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,26,","30.6","1,0,26,","","","47.3","1,0","108.2",",a,,0","0",",,,0","17.97","1,0","23.68","1,,,0","12.25","1,,,0"
"USC00035512","1994-06","35.5125","-93.8683","253.0","OZARK 2, AR US","","","193.4","3,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","12","1,0","","","19940604",",3,0","19940630","+,,0","19940630","+,,0","","","19940604",",,0","19940630",",1,0","15.6","3,0,04,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","36.1","1,0,30,","","","0.0","1,0","148.0",",,,0","0",",,,0","25.54","3,0","31.40","1,,,0","19.67","3,,,0"
"USC00035512","1994-07","35.5125","-93.8683","253.0","OZARK 2, AR US","","","209.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19940730","+,,0","19940731","+,,0","19940731","+,,0","","","19940715",",,0","19940705",",,0","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","35.0",",0,05,","0.0","0","0.0",",0","105.1",",,,0","0",",,,0","25.10",",0","30.89",",,,0","19.32",",,,0"
"USC00035512","1994-08","35.5125","-93.8683","253.0","OZARK 2, AR US","","","190.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19940817","+,,0","19940831","+,,0","19940831","+,,0","","","19940820",",,0","19940828",",,0","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","36.1",",0,28,","0.0","0","0.0",",0","76.1",",,,0","0",",,,0","24.46",",0","30.27",",,,0","18.65",",,,0"
"USC00035512","1994-09","35.5125","-93.8683","253.0","OZARK 2, AR US","","","106.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","19940923",",,0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","19940929",",1,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","33.3","1,0,29,","22.5","0","22.5","1,0","19.4",",,,0","0",",,,0","21.16","1,0","27.67","1,,,0","14.65",",,,0"
"USC00035512","1994-10","35.5125","-93.8683","253.0","OZARK 2, AR US","","","49.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","19941026",",,0","19941031","+,,0","19941031","+,,0","","","19941018","+,,0","19941002","+,,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,+","32.8",",0,02,+","103.9","0","81.4",",0","81.7",",,,0","0",",,,0","17.31",",0","22.66",",,,0","11.97",",,,0"
"USC00035512","1994-11","35.5125","-93.8683","253.0","OZARK 2, AR US","","","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19941130",",,0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","19941109",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","113.5",",,0,05,","23.3",",0,09,","325.5","0","221.6",",0","335.7",",,,0","0",",,,0","10.95",",0","15.56",",,,0","6.33",",,,0"
"USC00035512","1994-12","35.5125","-93.8683","253.0","OZARK 2, AR US","","","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","0","1,0","0","1,0","","","19941212","+,2,0","19941231","+,,0","19941231","+,,0","","","19941209",",,0","19941207",",1,0","-5.0","2,0,12,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,09,","20.0","1,0,07,","702.0","0","376.5","1,0","94.8",",,,0","0",",,,0","5.44","2,0","10.17","1,,,0","0.70","2,,,0"
