"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035048","1960-11","52.13333","1.43333","26.2","BENTWATERS, UK","5.8","X","0.0",",X","22",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","19601128","+,,X","19601130","+,,X","19601130","+,,X","1","","19601101",",,X","19601101",",,X","0.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","17.3",",,X,01,","16.1",",X,01,","825.2","X","305.4",",X","84.1",",,,X","0",",,,X","8.15",",X","10.71",",,,X","5.60",",,,X","248",",X","21.6",",X"
"UKW00035048","1960-12","52.13333","1.43333","26.2","BENTWATERS, UK","5.8","X","0.0",",X","21",",X","13",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","29","","19601212","+,,X","19601231","+,,X","19601222","+,,X","","","19601204",",,X","19601203",",,X","-0.6",",X,12,+","0",",,X,31,+","0",",T,X,22,+","10.2",",,X,04,","12.8",",X,03,","1254.3","X","429.1",",X","84.5",",,,X","0",",T,,X","4.49",",X","6.75",",,,X","2.23",",,,X","248",",X","22.6",",X"
"UKW00035048","1961-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","26","","19610127","+,,X","19610131","+,,X","19610104",",,X","","","19610102",",,X","19610129",",,X","-2.2",",X,27,+","0",",,X,31,+","0",",T,X,04,","15.5",",,X,02,","11.7",",X,29,","1697.1","X","442.8",",X","77.6",",,,X","0",",T,,X","4.05",",X","6.11",",,,X","1.99",",,,X","180",",X","19.5",",X"
"UKW00035048","1961-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","19610204","+,,X","19610228","+,,X","19610228","+,,X","","","19610227",",,X","19610214",",,X","0.6",",X,04,+","0",",,X,28,+","0",",,X,28,+","14.2",",,X,27,","13.9",",X,14,","2018.3","X","321.2",",X","42.4",",,,X","0",",,,X","6.86",",X","9.46",",,,X","4.26",",,,X","248",",X","24.2",",X"
"UKW00035048","1961-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","18","","19610320",",,X","19610331","+,,X","19610320","+,,X","","","19610330",",,X","19610317",",,X","-1.1",",X,20,","0",",,X,31,+","0",",T,X,20,+","4.8",",,X,30,","20.6",",X,17,","2324.5","X","306.2",",X","9.8",",,,X","0",",T,,X","8.45",",X","12.81",",,,X","4.10",",,,X","293",",X","15.9",",X"
"UKW00035048","1961-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","19610403",",,X","19610430","+,,X","19610430","+,,X","","","19610407",",,X","19610415","+,,X","1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,07,","17.2",",X,15,+","2564.4","X","239.9",",X","39.2",",,,X","0",",,,X","10.34",",X","13.74",",,,X","6.94",",,,X","203",",X","13.9",",X"
"UKW00035048","1961-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","19610529",",,X","19610531","+,,X","19610531","+,,X","2","","19610504",",,X","19610512",",,X","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,04,","22.2",",X,12,","2788.1","X","223.7",",X","36.9",",,,X","0",",,,X","11.12",",X","15.20",",,,X","7.04",",,,X","270",",X","17.5",",X"
"UKW00035048","1961-06","52.13333","1.43333","26.2","BENTWATERS, UK","7.2","X","7.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14","","19610614",",,X","19610630","+,,X","19610630","+,,X","2","","19610612",",,X","19610624",",,X","4.4",",X,14,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,12,","28.9",",X,24,","2881.1","X","93.0",",X","30.8",",,,X","0",",,,X","15.47",",X","20.28",",,,X","10.66",",,,X","180","1,X","12.9","1,X"
"UKW00035048","1961-07","52.13333","1.43333","26.2","BENTWATERS, UK","19.8","X","12.6",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8","","19610706",",,X","19610731","+,,X","19610731","+,,X","2","","19610713",",,X","19610702",",,X","7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,13,","30.0",",X,02,","68.1","X","68.1",",X","22.3",",,,X","0",",,,X","16.54",",X","20.69",",,,X","12.40",",,,X","293",",X","16.4",",X"
"UKW00035048","1961-08","52.13333","1.43333","26.2","BENTWATERS, UK","27.8","X","8.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","19610812",",,X","19610831","+,,X","19610831","+,,X","2","","19610805",",,X","19610804",",,X","8.9",",X,12,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,05,","27.8",",X,04,","132.9","X","64.8",",X","44.6",",,,X","0",",,,X","16.50",",X","20.63",",,,X","12.37",",,,X","225",",X","20.6",",X"
"UKW00035048","1961-09","52.13333","1.43333","26.2","BENTWATERS, UK","33.7","X","5.9",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","22","","19610926","+,,X","19610930","+,,X","19610930","+,,X","4","","19610920",",,X","19610916",",,X","7.8",",X,26,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,20,","25.6",",X,16,","213.8","X","80.9",",X","72.8",",,,X","0",",,,X","15.83",",X","19.45",",,,X","12.22",",,,X","203",",X","14.4",",X"
"UKW00035048","1961-10","52.13333","1.43333","26.2","BENTWATERS, UK","33.7","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","19611030",",,X","19611031","+,,X","19611031","+,,X","","","19611019",",,X","19611010",",,X","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,19,","19.4",",X,10,","420.4","X","206.6",",X","89.4",",,,X","0",",,,X","11.67",",X","14.89",",,,X","8.44",",,,X","293",",X","17.5",",X"
"UKW00035048","1961-11","52.13333","1.43333","26.2","BENTWATERS, UK","33.7","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","19611126",",,X","19611130","+,,X","19611104",",,X","","","19611110",",,X","19611102",",,X","-1.1",",X,26,","0",",,X,30,+","0",",T,X,04,","8.1",",,X,10,","16.7",",X,02,","749.2","X","328.8",",X","41.8",",,,X","0",",T,,X","7.37",",X","10.14",",,,X","4.61",",,,X","45",",X","22.1",",X"
"UKW00035048","1961-12","52.13333","1.43333","26.2","BENTWATERS, UK","33.7","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","1",",X","0",",X","13",",X","1",",X","0",",X","0",",X","22","","19611229","+,,X","19611231","+,,X","19611231",",,X","","","19611231",",,X","19611212",",,X","-6.1",",X,29,+","0",",,X,31,+","81",",,X,31,","18.3",",,X,31,","15.0",",X,12,","1194.0","X","444.8",",X","83.5",",,,X","81",",,,X","3.98",",X","6.93",",,,X","1.04",",,,X","225",",X","22.1",",X"
"UKW00035048","1962-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","16",",X","8",",X","0",",X","3",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","26","","19620101",",,X","19620101",",,X","19620131",",,X","","","19620123",",,X","19620126","+,,X","-5.0",",X,01,","76",",,X,01,","10",",,X,31,","9.4",",,X,23,","11.1",",X,26,+","1621.1","X","427.1",",X","47.4",",,,X","10",",,,X","4.55",",X","6.95",",,,X","2.15",",,,X","203",",X","25.2",",X"
"UKW00035048","1962-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","12",",X","4",",X","0",",X","2",",X","3",",X","0",",X","9",",X","1",",X","0",",X","0",",X","15","","19620226","+,,X","19620226","+,,X","19620214",",,X","","","19620213",",,X","19620212",",,X","-2.8",",X,26,+","25",",,X,26,+","36",",,X,14,","4.8",",,X,13,","13.3",",X,12,","2019.5","X","398.4",",X","19.9",",,,X","92",",,,X","4.11",",X","6.68",",,,X","1.53",",,,X","270",",X","22.6",",X"
"UKW00035048","1962-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","20","","19620307","+,,X","19620304",",,X","19620304",",,X","","","19620310",",,X","19620329",",,X","-5.6",",X,07,+","0",",T,X,04,","8",",,X,04,","7.1",",,X,10,","13.3",",X,29,","2506.7","X","487.2",",X","31.1",",,,X","13",",,,X","2.62",",X","5.98",",,,X","-0.75",",,,X","135","1,X","17.5","1,X"
"UKW00035048","1962-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","19620413",",,X","19620430","+,,X","19620407",",,X","","","19620404",",,X","19620426",",,X","0.6",",X,13,","0",",,X,30,+","0",",T,X,07,","5.3",",,X,04,","18.9",",X,26,","2843.6","X","336.9",",X","24.4",",,,X","0",",T,,X","7.10",",X","10.54",",,,X","3.66",",,,X","45",",X","17.0",",X"
"UKW00035048","1962-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","18","","19620503",",,X","19620531","+,,X","19620531","+,,X","2","","19620521",",,X","19620508","+,,X","0.0",",X,03,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,21,","19.4",",X,08,+","3079.2","X","235.6",",X","42.1",",,,X","0",",,,X","10.73",",X","14.28",",,,X","7.19",",,,X","248",",X","15.9",",X"
"UKW00035048","1962-06","52.13333","1.43333","26.2","BENTWATERS, UK","1.8","X","1.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4","","19620602",",,X","19620630","+,,X","19620630","+,,X","1","","19620619",",,X","19620614",",,X","1.7",",X,02,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,19,","25.6",",X,14,","3210.8","X","131.6",",X","3.6",",,,X","0",",,,X","14.01",",X","18.73",",,,X","9.29",",,,X","203",",X","14.9",",X"
"UKW00035048","1962-07","52.13333","1.43333","26.2","BENTWATERS, UK","2.9","X","1.1",",X","15",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15","","19620718",",,X","19620731","+,,X","19620731","+,,X","4","","19620726",",,X","19620731",",,X","5.6",",X,18,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,26,","22.2",",X,31,","99.8","X","99.8",",X","68.9",",,,X","0",",,,X","15.15",",X","18.38",",,,X","11.92",",,,X","225",",X","15.4",",X"
"UKW00035048","1962-08","52.13333","1.43333","26.2","BENTWATERS, UK","7.4","X","4.5",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12","","19620830",",,X","19620831","+,,X","19620831","+,,X","","","19620806",",,X","19620830","+,,X","8.3",",X,30,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,06,","23.9",",X,30,+","145.1","X","45.3",",X","29.6",",,,X","0",",,,X","17.01",",X","21.03",",,,X","13.00",",,,X","225",",X","17.0",",X"
"UKW00035048","1962-09","52.13333","1.43333","26.2","BENTWATERS, UK","11.0","X","3.6",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16","","19620917",",,X","19620930","+,,X","19620930","+,,X","2","","19620930",",,X","19620903",",,X","3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,30,","26.7",",X,03,","312.6","X","167.5",",X","48.2",",,,X","0",",,,X","12.87",",X","16.68",",,,X","9.06",",,,X","180",",X","18.0",",X"
"UKW00035048","1962-10","52.13333","1.43333","26.2","BENTWATERS, UK","11.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","19621023",",,X","19621031","+,,X","19621031","+,,X","","","19621026",",,X","19621002",",,X","1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,26,","20.6",",X,02,","536.9","X","224.3",",X","31.2",",,,X","0",",,,X","11.10",",X","14.98",",,,X","7.22",",,,X","203",",X","15.4",",X"
"UKW00035048","1962-11","52.13333","1.43333","26.2","BENTWATERS, UK","11.0","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","18","","19621123",",,X","19621130","+,,X","19621121","+,,X","","","19621103",",,X","19621105",",,X","-3.3",",X,23,","0",",,X,30,+","0",",T,X,21,+","15.2",",,X,03,","13.9",",X,05,","898.2","X","361.3",",X","62.4",",,,X","0",",T,,X","6.29",",X","8.58",",,,X","4.00",",,,X","315",",X","14.4",",X"
"UKW00035048","1962-12","52.13333","1.43333","26.2","BENTWATERS, UK","11.0","X","0.0",",X","14",",X","5",",X","0",",X","3",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","22","","19621205",",,X","19621231",",,X","19621230",",,X","","","19621220",",,X","19621215",",,X","-7.2",",X,05,","127",",,X,31,","64",",,X,30,","13.5",",,X,20,","13.3",",X,15,","1390.2","X","492.0",",X","38.4",",,,X","111",",,,X","2.46",",X","5.17",",,,X","-0.25",",,,X","338","1,X","25.7","1,X"
"UKW00035048","1963-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","9",",X","3",",X","0",",X","27",",X","1",",X","0",",X","27",",X","11",",X","0",",X","0",",X","17","","19630123",",,X","19630103","+,,X","19630120",",,X","","","19630120",",,X","19630128","+,,X","-12.8",",X,23,","127",",,X,03,+","53",",,X,20,","7.6",",,X,20,","4.4",",X,28,+","1996.6","X","606.4",",X","20.9",",,,X","87",",,,X","-1.23",",X","0.82",",,,X","-3.28",",,,X","90",",X","23.6",",X"
"UKW00035048","1963-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","8",",X","1",",X","0",",X","10",",X","1",",X","0",",X","25",",X","2",",X","0",",X","0",",X","17","","19630205",",,X","19630206","+,,X","19630203",",,X","","","19630203",",,X","19630228",",,X","-8.3",",X,05,","76",",,X,06,+","48",",,X,03,","3.8",",,X,03,","5.0",",X,28,","2514.7","X","518.1",",X","10.8",",,,X","82",",,,X","-0.17",",X","1.83",",,,X","-2.17",",,,X","68","2,X","13.4","2,X"
"UKW00035048","1963-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","16","","19630303",",,X","19630304","+,,X","19630323","+,,X","","","19630311",",,X","19630325","+,,X","-2.8",",X,03,","0",",T,X,04,+","0",",T,X,23,+","14.2",",,X,11,","15.6",",X,25,+","2869.8","X","355.1",",X","70.5",",,,X","0",",T,,X","6.88",",X","10.16",",,,X","3.60",",,,X","270",",X","17.5",",X"
"UKW00035048","1963-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","19630401",",,X","19630430","+,,X","19630405",",,X","2","","19630429",",,X","19630428",",,X","-1.7",",X,01,","0",",,X,30,+","0",",T,X,05,","19.1",",,X,29,","18.9",",X,28,","3162.5","X","292.7",",X","69.2",",,,X","0",",T,,X","8.58",",X","11.84",",,,X","5.32",",,,X","68","3,X","16.4","3,X"
"UKW00035048","1963-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","19630520",",,X","19630531","+,,X","19630531","+,,X","","","19630501",",,X","19630531",",,X","1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,01,","22.2",",X,31,","3409.1","X","246.6",",X","54.5",",,,X","0",",,,X","10.38",",X","14.23",",,,X","6.52",",,,X","270","2,X","15.9","2,X"
"UKW00035048","1963-06","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17","","19630627","+,,X","19630630","+,,X","19630630","+,,X","1","","19630628",",,X","19630609",",,X","9.4",",X,27,+","0",",,X,30,+","0",",,X,30,+","12.4",",,X,28,","23.3",",X,09,","3506.1","X","97.0",",X","45.0",",,,X","0",",,,X","15.10",",X","18.74",",,,X","11.46",",,,X","225","1,X","14.9","1,X"
"UKW00035048","1963-07","52.13333","1.43333","26.2","BENTWATERS, UK","0.3","X","0.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","19630727",",,X","19630731","+,,X","19630731","+,,X","2","","19630713",",,X","19630722",",,X","7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,13,","23.9",",X,22,","89.5","X","89.5",",X","31.4",",,,X","0",",,,X","15.45",",X","19.30",",,,X","11.61",",,,X","203",",X","14.4",",X"
"UKW00035048","1963-08","52.13333","1.43333","26.2","BENTWATERS, UK","0.9","X","0.6",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20","","19630830","+,,X","19630831","+,,X","19630831","+,,X","3","","19630818",",,X","19630805","+,,X","8.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,18,","22.2",",X,05,+","189.3","X","99.8",",X","69.7",",,,X","0",",,,X","15.13",",X","18.67",",,,X","11.59",",,,X","315",",X","15.9",",X"
"UKW00035048","1963-09","52.13333","1.43333","26.2","BENTWATERS, UK","0.9","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20","","19630916",",,X","19630930","+,,X","19630930","+,,X","1","","19630924",",,X","19630917",",,X","6.1",",X,16,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,24,","22.8",",X,17,","336.5","X","147.2",",X","30.2",",,,X","0",",,,X","13.43",",X","17.01",",,,X","9.84",",,,X","203","3,X","18.0","3,X"
"UKW00035048","1963-10","52.13333","1.43333","26.2","BENTWATERS, UK","0.9","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","19631006",",,X","19631031","+,,X","19631031","+,,X","","","19631001",",,X","19631012",",,X","2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,01,","18.3",",X,12,","560.3","X","223.8",",X","45.4",",,,X","0",",,,X","11.11",",X","14.08",",,,X","8.15",",,,X","225",",X","14.9",",X"
"UKW00035048","1963-11","52.13333","1.43333","26.2","BENTWATERS, UK","0.9","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","18","","19631121",",,X","19631130","+,,X","19631130","+,,X","2","","19631118",",,X","19631119","+,,X","-1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,18,","15.6",",X,19,+","846.8","X","286.5",",X","85.7",",,,X","0",",,,X","8.78",",X","11.71",",,,X","5.86",",,,X","248",",X","21.6",",X"
"UKW00035048","1963-12","52.13333","1.43333","26.2","BENTWATERS, UK","0.9","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","17","","19631227",",,X","19631213",",,X","19631213",",,X","","","19631226",",,X","19631202",",,X","-4.4",",X,27,","0",",T,X,13,","13",",,X,13,","8.1",",,X,26,","11.1",",X,02,","1308.5","X","461.7",",X","21.6",",,,X","13",",,,X","3.44",",X","5.57",",,,X","1.31",",,,X","180","4,X","14.4","4,X"
"UKW00035048","1964-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","0",",X","0",",X","28","","19640118",",,X","19640131","+,,X","19640112",",,X","","","19640128",",,X","19640131",",,X","-5.0",",X,18,","0",",,X,31,+","18",",,X,12,","5.8",",,X,28,","10.0",",X,31,","1806.0","X","497.5",",X","11.0",",,,X","18",",,,X","2.29",",X","4.42",",,,X","0.15",",,,X","300","1,X","14.4","1,X"
"UKW00035048","1964-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","20","","19640220",",,X","19640229","+,,X","19640219","+,,X","","","19640225",",,X","19640227","+,,X","-3.3",",X,20,","0",",,X,29,+","0",",T,X,19,+","8.6",",,X,25,","11.7",",X,27,+","2217.6","X","411.6",",X","29.1",",,,X","0",",T,,X","4.14",",X","6.33",",,,X","1.95",",,,X","280",",X","14.4",",X"
"UKW00035048","1964-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","20","","19640310",",,X","19640331","+,,X","19640304",",,X","","","19640314",",,X","19640322",",,X","-2.8",",X,10,","0",",,X,31,+","13",",,X,04,","27.9",",,X,14,","10.6",",X,22,","2676.0","X","458.4",",X","93.3",",,,X","21",",,,X","3.55",",X","5.23",",,,X","1.86",",,,X","120",",X","15.9",",X"
"UKW00035048","1964-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","17","","19640407",",,X","19640430","+,,X","19640404","+,,X","4","","19640416",",,X","19640427",",,X","-1.7",",X,07,","0",",,X,30,+","0",",T,X,04,+","17.8",",,X,16,","15.6",",X,27,","2984.3","X","308.3",",X","67.0",",,,X","0",",T,,X","8.06",",X","11.06",",,,X","5.05",",,,X","170",",X","18.0",",X"
"UKW00035048","1964-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17","","19640521","+,,X","19640531","+,,X","19640531","+,,X","","","19640503",",,X","19640518","+,,X","5.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,03,","23.3",",X,18,+","3149.6","X","165.3",",X","27.9",",,,X","0",",,,X","13.00",",X","17.40",",,,X","8.60",",,,X","250","3,X","17.5","3,X"
"UKW00035048","1964-06","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16","","19640623",",,X","19640630","+,,X","19640630","+,,X","2","","19640619",",,X","19640627",",,X","5.0",",X,23,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,19,","25.0",",X,27,","3293.4","X","143.8",",X","96.0",",,,X","0",",,,X","13.54",",X","17.57",",,,X","9.51",",,,X","210",",X","18.5",",X"
"UKW00035048","1964-07","52.13333","1.43333","26.2","BENTWATERS, UK","2.8","X","2.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13","","19640705",",,X","19640731","+,,X","19640731","+,,X","2","","19640711",",,X","19640725",",,X","5.0",",X,05,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,11,","25.0",",X,25,","75.9","X","75.9",",X","34.0",",,,X","0",",,,X","15.97",",X","20.29",",,,X","11.66",",,,X","230",",X","15.4",",X"
"UKW00035048","1964-08","52.13333","1.43333","26.2","BENTWATERS, UK","9.8","X","7.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13","","19640830",",,X","19640831","+,,X","19640831","+,,X","4","","19640818",",,X","19640826",",,X","4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,18,","27.2",",X,26,","170.7","X","94.8",",X","23.8",",,,X","0",",,,X","15.50",",X","19.80",",,,X","11.20",",,,X","200",",X","16.4",",X"
"UKW00035048","1964-09","52.13333","1.43333","26.2","BENTWATERS, UK","11.7","X","1.9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11","","19640921",",,X","19640930","+,,X","19640930","+,,X","","","19640915",",,X","19640914",",,X","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,15,","26.1",",X,14,","299.3","X","128.6",",X","8.0",",,,X","0",",,,X","14.11",",X","18.65",",,,X","9.57",",,,X","260",",X","19.0",",X"
"UKW00035048","1964-10","52.13333","1.43333","26.2","BENTWATERS, UK","11.7","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","20","","19641011",",,X","19641031","+,,X","19641031","+,,X","2","","19641014",",,X","19641005",",,X","-1.1",",X,11,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,14,","18.3",",X,05,","604.5","X","305.2",",X","53.4",",,,X","0",",,,X","8.49",",X","12.03",",,,X","4.95",",,,X","230","2,X","17.0","2,X"
"UKW00035048","1964-11","52.13333","1.43333","26.2","BENTWATERS, UK","11.7","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","18","","19641130","+,,X","19641130","+,,X","19641130","+,,X","","","19641113",",,X","19641125",",,X","-4.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","11.7",",,X,13,","14.4",",X,25,","930.4","X","325.9",",X","26.3",",,,X","0",",,,X","7.47",",X","10.55",",,,X","4.39",",,,X","280","1,X","19.0","1,X"
