"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0150","1971-04","-22.58","-53.07","240.0","ROSANA, BR","7",",I","7",",I","0",",I","19710423",",,I","20.3",",,I,23,","86.9",",,,I"
"BR00D9-0150","1971-05","-22.58","-53.07","240.0","ROSANA, BR","7",",I","6",",I","4",",I","19710526",",,I","76.0",",,I,26,","243.3",",,,I"
"BR00D9-0150","1971-06","-22.58","-53.07","240.0","ROSANA, BR","7",",I","5",",I","1",",I","19710618",",,I","31.0",",,I,18,","100.2",",,,I"
"BR00D9-0150","1971-07","-22.58","-53.07","240.0","ROSANA, BR","5",",I","5",",I","1",",I","19710704",",,I","40.0",",,I,04,","108.6",",,,I"
"BR00D9-0150","1971-08","-22.58","-53.07","240.0","ROSANA, BR","2",",I","1",",I","0",",I","19710814",",,I","6.1",",,I,14,","6.5",",,,I"
"BR00D9-0150","1971-09","-22.58","-53.07","240.0","ROSANA, BR","5",",I","5",",I","3",",I","19710927",",,I","60.0",",,I,27,","145.0",",,,I"
"BR00D9-0150","1971-10","-22.58","-53.07","240.0","ROSANA, BR","7",",I","7",",I","1",",I","19711006",",,I","30.0",",,I,06,","78.0",",,,I"
"BR00D9-0150","1971-11","-22.58","-53.07","240.0","ROSANA, BR","4",",I","4",",I","0",",I","19711101",",,I","18.4",",,I,01,","51.5",",,,I"
"BR00D9-0150","1971-12","-22.58","-53.07","240.0","ROSANA, BR","13",",I","9",",I","2",",I","19711204",",,I","53.9",",,I,04,","179.4",",,,I"
"BR00D9-0150","1972-01","-22.58","-53.07","240.0","ROSANA, BR","16",",I","8",",I","2",",I","19720121",",,I","44.4",",,I,21,","150.1",",,,I"
"BR00D9-0150","1972-02","-22.58","-53.07","240.0","ROSANA, BR","18",",I","13",",I","2",",I","19720212",",,I","35.7",",,I,12,","249.5",",,,I"
"BR00D9-0150","1972-03","-22.58","-53.07","240.0","ROSANA, BR","8",",I","6",",I","1",",I","19720312",",,I","83.6",",,I,12,","124.4",",,,I"
"BR00D9-0150","1972-04","-22.58","-53.07","240.0","ROSANA, BR","3",",I","2",",I","1",",I","19720403",",,I","47.6",",,I,03,","58.9",",,,I"
"BR00D9-0150","1972-05","-22.58","-53.07","240.0","ROSANA, BR","5",",I","5",",I","2",",I","19720508",",,I","69.2",",,I,08,","137.2",",,,I"
"BR00D9-0150","1972-06","-22.58","-53.07","240.0","ROSANA, BR","4",",I","2",",I","1",",I","19720618",",,I","32.2",",,I,18,","40.3",",,,I"
"BR00D9-0150","1972-07","-22.58","-53.07","240.0","ROSANA, BR","8",",I","8",",I","0",",I","19720707",",,I","18.7",",,I,07,","69.7",",,,I"
"BR00D9-0150","1972-08","-22.58","-53.07","240.0","ROSANA, BR","9",",I","6",",I","2",",I","19720827",",,I","35.5",",,I,27,","110.4",",,,I"
"BR00D9-0150","1972-09","-22.58","-53.07","240.0","ROSANA, BR","7",",I","6",",I","1",",I","19720911",",,I","30.9",",,I,11,","87.1",",,,I"
"BR00D9-0150","1972-10","-22.58","-53.07","240.0","ROSANA, BR","8",",I","7",",I","5",",I","19721010",",,I","94.0",",,I,10,","357.2",",,,I"
"BR00D9-0150","1972-11","-22.58","-53.07","240.0","ROSANA, BR","8",",I","7",",I","3",",I","19721116",",,I","52.3",",,I,16,","144.4",",,,I"
"BR00D9-0150","1972-12","-22.58","-53.07","240.0","ROSANA, BR","11",",I","8",",I","3",",I","19721201",",,I","53.5",",,I,01,","168.6",",,,I"
"BR00D9-0150","1973-01","-22.58","-53.07","240.0","ROSANA, BR","13",",I","12",",I","5",",I","19730115",",,I","47.7",",,I,15,","254.8",",,,I"
"BR00D9-0150","1973-02","-22.58","-53.07","240.0","ROSANA, BR","10",",I","6",",I","0",",I","19730225",",,I","23.7",",,I,25,","72.7",",,,I"
"BR00D9-0150","1973-03","-22.58","-53.07","240.0","ROSANA, BR","7",",I","4",",I","2",",I","19730303",",,I","49.1",",,I,03,","131.5",",,,I"
"BR00D9-0150","1973-04","-22.58","-53.07","240.0","ROSANA, BR","4",",I","4",",I","1",",I","19730408",",,I","48.5",",,I,08,","87.7",",,,I"
"BR00D9-0150","1973-05","-22.58","-53.07","240.0","ROSANA, BR","6",",I","6",",I","2",",I","19730503",",,I","52.8",",,I,03,","138.5",",,,I"
"BR00D9-0150","1973-06","-22.58","-53.07","240.0","ROSANA, BR","8",",I","7",",I","3",",I","19730618",",,I","37.0",",,I,18,","156.6",",,,I"
"BR00D9-0150","1973-07","-22.58","-53.07","240.0","ROSANA, BR","4",",I","4",",I","1",",I","19730702",",,I","38.2",",,I,02,","75.6",",,,I"
"BR00D9-0150","1973-08","-22.58","-53.07","240.0","ROSANA, BR","8",",I","6",",I","2",",I","19730812",",,I","81.8",",,I,12,","143.2",",,,I"
"BR00D9-0150","1973-09","-22.58","-53.07","240.0","ROSANA, BR","4",",I","3",",I","0",",I","19730927",",,I","19.0",",,I,27,","38.1",",,,I"
"BR00D9-0150","1973-10","-22.58","-53.07","240.0","ROSANA, BR","8",",I","6",",I","1",",I","19731023",",,I","26.0",",,I,23,","93.4",",,,I"
"BR00D9-0150","1973-11","-22.58","-53.07","240.0","ROSANA, BR","7",",I","5",",I","2",",I","19731118",",,I","64.8",",,I,18,","159.1",",,,I"
"BR00D9-0150","1973-12","-22.58","-53.07","240.0","ROSANA, BR","15",",I","14",",I","6",",I","19731216",",,I","58.9",",,I,16,","292.7",",,,I"
"BR00D9-0150","1974-01","-22.58","-53.07","240.0","ROSANA, BR","21",",I","18",",I","7",",I","19740109",",,I","57.6",",,I,09,","344.0",",,,I"
"BR00D9-0150","1974-02","-22.58","-53.07","240.0","ROSANA, BR","10",",I","9",",I","0",",I","19740222",",,I","12.7",",,I,22,","59.3",",,,I"
"BR00D9-0150","1974-03","-22.58","-53.07","240.0","ROSANA, BR","14",",I","11",",I","0",",I","19740311",",,I","19.2",",,I,11,","92.2",",,,I"
"BR00D9-0150","1974-04","-22.58","-53.07","240.0","ROSANA, BR","2",",I","2",",I","0",",I","19740424",",,I","23.5",",,I,24,","38.6",",,,I"
"BR00D9-0150","1974-05","-22.58","-53.07","240.0","ROSANA, BR","5",",I","3",",I","1",",I","19740519",",,I","56.5",",,I,19,","93.2",",,,I"
"BR00D9-0150","1974-06","-22.58","-53.07","240.0","ROSANA, BR","8",",I","6",",I","1",",I","19740619",",,I","67.8",",,I,19,","118.2",",,,I"
"BR00D9-0150","1974-07","-22.58","-53.07","240.0","ROSANA, BR","1",",I","1",",I","0",",I","19740719",",,I","9.5",",,I,19,","9.5",",,,I"
"BR00D9-0150","1974-08","-22.58","-53.07","240.0","ROSANA, BR","6",",I","3",",I","1",",I","19740830",",,I","40.2",",,I,30,","60.7",",,,I"
"BR00D9-0150","1974-09","-22.58","-53.07","240.0","ROSANA, BR","5",",I","4",",I","0",",I","19740901",",,I","11.9",",,I,01,","33.3",",,,I"
"BR00D9-0150","1974-10","-22.58","-53.07","240.0","ROSANA, BR","9",",I","8",",I","4",",I","19741025",",,I","63.6",",,I,25,","250.9",",,,I"
"BR00D9-0150","1974-11","-22.58","-53.07","240.0","ROSANA, BR","7",",I","5",",I","1",",I","19741106",",,I","58.1",",,I,06,","136.1",",,,I"
"BR00D9-0150","1974-12","-22.58","-53.07","240.0","ROSANA, BR","13",",I","11",",I","2",",I","19741218",",,I","34.4",",,I,18,","202.9",",,,I"
"BR00D9-0150","1975-01","-22.58","-53.07","240.0","ROSANA, BR","8",",I","4",",I","0",",I","19750108",",,I","23.9",",,I,08,","41.2",",,,I"
"BR00D9-0150","1975-02","-22.58","-53.07","240.0","ROSANA, BR","14",",I","9",",I","2",",I","19750210",",,I","31.5",",,I,10,","122.5",",,,I"
"BR00D9-0150","1975-03","-22.58","-53.07","240.0","ROSANA, BR","12",",I","9",",I","2",",I","19750304",",,I","37.4",",,I,04,","149.1",",,,I"
"BR00D9-0150","1975-04","-22.58","-53.07","240.0","ROSANA, BR","10",",I","7",",I","1",",I","19750411",",,I","48.2",",,I,11,","114.8",",,,I"
"BR00D9-0150","1975-05","-22.58","-53.07","240.0","ROSANA, BR","5",",I","3",",I","1",",I","19750501",",,I","31.7",",,I,01,","52.7",",,,I"
"BR00D9-0150","1975-06","-22.58","-53.07","240.0","ROSANA, BR","7",",I","2",",I","0",",I","19750623",",,I","18.9",",,I,23,","32.5",",,,I"
"BR00D9-0150","1975-07","-22.58","-53.07","240.0","ROSANA, BR","7",",I","4",",I","2",",I","19750701",",,I","36.2",",,I,01,","93.9",",,,I"
"BR00D9-0150","1975-08","-22.58","-53.07","240.0","ROSANA, BR","2",",I","1",",I","0",",I","19750807",",,I","20.5",",,I,07,","22.6",",,,I"
"BR00D9-0150","1975-09","-22.58","-53.07","240.0","ROSANA, BR","8",",I","5",",I","2",",I","19750924",",,I","42.7",",,I,24,","106.3",",,,I"
"BR00D9-0150","1975-10","-22.58","-53.07","240.0","ROSANA, BR","14",",I","11",",I","6",",I","19751018",",,I","122.6",",,I,18,","390.8",",,,I"
"BR00D9-0150","1975-11","-22.58","-53.07","240.0","ROSANA, BR","13",",I","11",",I","4",",I","19751126",",,I","57.2",",,I,26,","225.4",",,,I"
"BR00D9-0150","1975-12","-22.58","-53.07","240.0","ROSANA, BR","17",",I","11",",I","2",",I","19751220",",,I","47.2",",,I,20,","169.8",",,,I"
"BR00D9-0150","1976-01","-22.58","-53.07","240.0","ROSANA, BR","12",",I","8",",I","2",",I","19760107",",,I","37.1",",,I,07,","146.9",",,,I"
