"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0197","2022-05","32.613333","-97.452222","232.9","CROWLEY 6.0 WNW, TX US","5","3,N","4","3,N","1","3,N","","","","","20220525",",3,N","","","31.2","3,,N,25,","55.7","3,,,N","",""
"US1TXTN0197","2022-06","32.613333","-97.452222","232.9","CROWLEY 6.0 WNW, TX US","3",",N","3",",N","1",",N","0","3,N","20220630","+,3,N","20220604",",,N","0","3,,N,30,+","32.5",",,N,04,","44.7",",,,N","0","3,,,N"
"US1TXTN0197","2022-07","32.613333","-97.452222","232.9","CROWLEY 6.0 WNW, TX US","2","1,N","0","1,N","0","1,N","0","4,N","20220731","+,4,N","20220703",",1,N","0","4,,N,31,+","2.0","1,,N,03,","3.5","1,,,N","0","4,,,N"
"US1TXTN0197","2022-08","32.613333","-97.452222","232.9","CROWLEY 6.0 WNW, TX US","6",",N","4",",N","2",",N","","","","","20220823",",,N","","","39.4",",,N,23,","100.6",",,,N","",""
"US1TXTN0197","2022-09","32.613333","-97.452222","232.9","CROWLEY 6.0 WNW, TX US","6","5,N","3","5,N","1","5,N","","","","","20220903",",5,N","","","25.7","5,,N,03,","42.6","5,,,N","",""
"US1TXTN0197","2022-10","32.613333","-97.452222","232.9","CROWLEY 6.0 WNW, TX US","6","3,N","5","3,N","2","3,N","","","","","20221029",",3,N","","","43.9","3,,N,29,","98.7","3,,,N","",""
"US1TXTN0197","2022-11","32.613333","-97.452222","232.9","CROWLEY 6.0 WNW, TX US","10","1,N","7","1,N","1","1,N","","","","","20221126",",1,N","","","29.0","1,,N,26,","106.8","1,,,N","",""
"US1TXTN0197","2022-12","32.613333","-97.452222","232.9","CROWLEY 6.0 WNW, TX US","7",",N","3",",N","1",",N","","","","","20221211",",,N","","","26.2",",,N,11,","65.2",",,,N","",""
"US1TXTN0197","2023-01","32.613333","-97.452222","232.9","CROWLEY 6.0 WNW, TX US","4","1,N","2","1,N","0","1,N","","","","","20230125",",1,N","","","18.8","1,,N,25,","28.7","1,,,N","",""
"US1TXTN0197","2023-02","32.613333","-97.452222","232.9","CROWLEY 6.0 WNW, TX US","7","3,N","5","3,N","2","3,N","","","","","20230208",",3,N","","","61.5","3,,N,08,","120.5","3,,,N","",""
