"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00482800","1915-05","42.233333","-104.95","1463.0","DWYER, WY US","10",",6","7",",6","2",",6","2",",6","19150519",",,6","19150501",",,6","102",",,6,19,","36.3",",,6,01,","98.0",",,,6","153",",,,6"
"USC00482800","1915-06","42.233333","-104.95","1463.0","DWYER, WY US","12",",6","6",",6","0",",6","0",",6","19150630","+,,6","19150606",",,6","0",",,6,30,+","16.0",",,6,06,","56.1",",,,6","0",",,,6"
"USC00482800","1915-07","42.233333","-104.95","1463.0","DWYER, WY US","6",",6","3",",6","1",",6","0",",6","19150731","+,,6","19150725",",,6","0",",,6,31,+","68.3",",,6,25,","91.9",",,,6","0",",,,6"
"USC00482800","1915-08","42.233333","-104.95","1463.0","DWYER, WY US","10",",6","7",",6","1",",6","0",",6","19150831","+,,6","19150808",",,6","0",",,6,31,+","64.3",",,6,08,","105.6",",,,6","0",",,,6"
"USC00482800","1915-09","42.233333","-104.95","1463.0","DWYER, WY US","6",",6","4",",6","1",",6","0",",6","19150930","+,,6","19150925",",,6","0",",,6,30,+","50.8",",,6,25,","76.6",",,,6","0",",,,6"
"USC00482800","1915-10","42.233333","-104.95","1463.0","DWYER, WY US","2",",6","2",",6","0",",6","0",",6","19151031","+,,6","19151016",",,6","0",",,6,31,+","17.5",",,6,16,","23.9",",,,6","0",",,,6"
"USC00482800","1915-11","42.233333","-104.95","1463.0","DWYER, WY US","2",",6","0",",6","0",",6","0",",6","19151120",",,6","19151120",",,6","13",",,6,20,","0.5",",,6,20,","0.8",",,,6","18",",,,6"
"USC00482800","1916-01","42.233333","-104.95","1463.0","DWYER, WY US","3",",6","1",",6","0",",6","2",",6","19160127",",,6","19160127",",,6","51",",,6,27,","3.6",",,6,27,","6.4",",,,6","102",",,,6"
"USC00482800","1916-02","42.233333","-104.95","1463.0","DWYER, WY US","3",",6","0",",6","0",",6","3",",6","19160227",",,6","19160227","+,,6","76",",,6,27,","1.8",",,6,27,+","4.4",",,,6","165",",,,6"
"USC00482800","1916-03","42.233333","-104.95","1463.0","DWYER, WY US","4",",6","2",",6","0",",6","1",",6","19160324",",,6","19160324",",,6","127",",,6,24,","9.9",",,6,24,","17.4",",,,6","145",",,,6"
"USC00482800","1916-04","42.233333","-104.95","1463.0","DWYER, WY US","6",",6","2",",6","0",",6","0",",6","19160403",",,6","19160415",",,6","0",",T,6,03,","8.4",",,6,15,","17.1",",,,6","0",",T,,6"
"USC00482800","1916-08","42.233333","-104.95","1463.0","DWYER, WY US","8",",6","7",",6","0",",6","","","","","19160830",",,6","","","11.7",",,6,30,","47.3",",,,6","",""
"USC00482800","1917-06","42.233333","-104.95","1463.0","DWYER, WY US","6",",6","4",",6","1",",6","","","","","19170626",",,6","","","25.4",",,6,26,","43.4",",,,6","",""
"USC00482800","1917-07","42.233333","-104.95","1463.0","DWYER, WY US","3",",6","1",",6","0",",6","0",",6","19170731","+,,6","19170714",",,6","0",",,6,31,+","3.8",",,6,14,","4.4",",,,6","0",",,,6"
"USC00482800","1917-08","42.233333","-104.95","1463.0","DWYER, WY US","6",",6","2",",6","0",",6","0",",6","19170831","+,,6","19170805",",,6","0",",,6,31,+","3.8",",,6,05,","11.4",",,,6","0",",,,6"
"USC00482800","1917-09","42.233333","-104.95","1463.0","DWYER, WY US","4",",6","3",",6","0",",6","0",",6","19170930","+,,6","19170918",",,6","0",",,6,30,+","6.6",",,6,18,","13.4",",,,6","0",",,,6"
"USC00482800","1917-10","42.233333","-104.95","1463.0","DWYER, WY US","7",",6","1",",6","0",",6","2",",6","19171027",",,6","19171027",",,6","102",",,6,27,","3.8",",,6,27,","10.5",",,,6","199",",,,6"
"USC00482800","1917-11","42.233333","-104.95","1463.0","DWYER, WY US","1",",6","0",",6","0",",6","1",",6","19171126",",,6","19171126",",,6","25",",,6,26,","0.8",",,6,26,","0.8",",,,6","25",",,,6"
"USC00482800","1917-12","42.233333","-104.95","1463.0","DWYER, WY US","7",",6","1",",6","0",",6","7",",6","19171212",",,6","19171212",",,6","76",",,6,12,","2.5",",,6,12,","9.9",",,,6","317",",,,6"
"USC00482800","1918-01","42.233333","-104.95","1463.0","DWYER, WY US","10",",6","2",",6","0",",6","8",",6","19180118",",,6","19180118",",,6","178",",,6,18,","5.6",",,6,18,","16.0",",,,6","495",",,,6"
"USC00482800","1918-02","42.233333","-104.95","1463.0","DWYER, WY US","5",",6","2",",6","0",",6","3",",6","19180208",",,6","19180208",",,6","254",",,6,08,","10.7",",,6,08,","17.0",",,,6","458",",,,6"
