"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024049","1961-01","22.3667","-99.45","999.7","PAPAGAYOS, MX","0.0","m","0.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19610101",",,m","19610116",",,m","19610123",",,m","0.6",",m,01,","13.0",",,m,16,","23.9",",m,23,","","","179.6",",m","48.9",",,,m","12.54",",m","16.34",",,,m","8.74",",,,m"
"MXN00024049","1961-02","22.3667","-99.45","999.7","PAPAGAYOS, MX","2.6","m","2.6",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","19610215","+,,m","19610202",",,m","19610227","+,,m","0.0",",m,15,+","22.9",",,m,02,","30.0",",m,27,+","","","115.9",",m","28.3",",,,m","14.29",",m","20.93",",,,m","7.64",",,,m"
"MXN00024049","1961-03","22.3667","-99.45","999.7","PAPAGAYOS, MX","53.8","m","51.2","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","27",",m","5",",m","19610310","+,1,m","19610323",",,m","19610330",",,m","5.0","1,m,10,+","13.0",",,m,23,","35.6",",m,30,","","","29.1",",m","13.8",",,,m","19.05","1,m","26.46",",,,m","11.63","1,,,m"
"MXN00024049","1961-04","22.3667","-99.45","999.7","PAPAGAYOS, MX","140.7","m","86.9","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","10","1,m","19610421","+,,m","19610407",",,m","19610415",",1,m","6.7",",m,21,+","4.8",",,m,07,","37.8","1,m,15,","","","12.3","1,m","4.8",",,,m","20.88","1,m","28.83","1,,,m","12.93",",,,m"
"MXN00024049","1961-05","22.3667","-99.45","999.7","PAPAGAYOS, MX","295.5","m","154.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19610511",",,m","19610526",",,m","19610505",",,m","10.0",",m,11,","1.8",",,m,26,","35.6",",m,05,","","","0.0",",m","1.8",",,,m","23.33",",m","29.77",",,,m","16.88",",,,m"
"MXN00024049","1961-06","22.3667","-99.45","999.7","PAPAGAYOS, MX","417.2","m","121.7",",m","15",",m","13",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610625","+,,m","19610614",",,m","19610602",",,m","15.0",",m,25,+","144.8",",,m,14,","31.7",",m,02,","","","0.0",",m","639.3",",,,m","22.39",",m","26.85",",,,m","17.93",",,,m"
"MXN00024049","1961-07","22.3667","-99.45","999.7","PAPAGAYOS, MX","501.9","m","84.7",",m","24",",m","21",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610730","+,,m","19610730",",,m","19610721","+,,m","15.6",",m,30,+","39.9",",,m,30,","26.7",",m,21,+","0.0","m","0.0",",m","249.3",",,,m","21.07",",m","24.81",",,,m","17.32",",,,m"
"MXN00024049","1961-08","22.3667","-99.45","999.7","PAPAGAYOS, MX","586.5","m","84.6",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610816",",,m","19610808",",,m","19610824",",,m","11.7",",m,16,","45.0",",,m,08,","30.0",",m,24,","0.0","m","0.0",",m","223.8",",,,m","21.06",",m","25.67",",,,m","16.45",",,,m"
"MXN00024049","1961-09","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","","","15","3,m","12","3,m","3","3,m","","","","","","","","","","","","","19610912",",3,m","","","","","66.8","3,,m,12,","","","","","","","241.1","3,,,m","","","","","",""
"MXN00024049","1961-11","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","16.6",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19611127",",,m","19611106",",,m","19611112","+,,m","5.0",",m,27,","18.8",",,m,06,","26.7",",m,12,+","","","58.7",",m","35.7",",,,m","16.93",",m","22.29",",,,m","11.57",",,,m"
