"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0037","2014-11","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","7","2,N","2","2,N","0","2,N","","","","","20141118",",2,N","","","24.4","2,,N,18,","61.7",",a,,N","",""
"US1FLCR0037","2015-02","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","4",",N","3",",N","1",",N","0","4,N","20150228","+,4,N","20150205",",,N","0","4,,N,28,+","49.5",",,N,05,","57.8",",,,N","0","4,,,N"
"US1FLCR0037","2015-05","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","7","4,N","6","4,N","2","4,N","","","","","20150518",",4,N","","","140.2","4,,N,18,","234.5",",a,,N","",""
"US1FLCR0037","2015-07","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","","","","","","","","","","","","","","","","","317.9",",a,,N","",""
"US1FLCR0037","2015-08","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","18","1,N","16","1,N","2","1,N","","","","","20150816",",1,N","","","39.1","1,,N,16,","226.4","1,,,N","",""
"US1FLCR0037","2015-09","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","20",",N","17",",N","3",",N","","","","","20150930",",,N","","","32.0",",,N,30,","210.3",",,,N","",""
"US1FLCR0037","2015-10","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","4","2,N","4","2,N","0","2,N","","","","","20151005",",2,N","","","16.0","2,,N,05,","38.1",",a,,N","",""
"US1FLCR0037","2015-11","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","8","2,N","2","2,N","1","2,N","","","","","20151108",",2,N","","","33.0","2,,N,08,","79.9",",a,,N","",""
"US1FLCR0037","2015-12","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","8",",N","3",",N","0",",N","","","","","20151205",",,N","","","17.8",",,N,05,","36.0",",,,N","",""
"US1FLCR0037","2016-01","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","8","4,N","7","4,N","1","4,N","","","","","20160127",",4,N","","","41.9","4,,N,27,","239.8",",a,,N","",""
"US1FLCR0037","2016-02","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","5",",N","5",",N","1",",N","","","","","20160216",",,N","","","26.7",",,N,16,","62.2",",,,N","",""
"US1FLCR0037","2016-03","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","4",",N","3",",N","0",",N","0","5,N","20160331","+,5,N","20160326","+,,N","0","5,,N,31,+","5.6",",,N,26,+","16.0",",,,N","0","5,,,N"
"US1FLCR0037","2016-04","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","1","1,N","1","1,N","0","1,N","0","3,N","20160430","+,3,N","20160403",",1,N","0","3,,N,30,+","5.1","1,,N,03,","5.1","1,,,N","0","3,,,N"
"US1FLCR0037","2016-05","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","8",",N","4",",N","3",",N","","","","","20160505",",,N","","","50.8",",,N,05,","135.5",",,,N","",""
"US1FLCR0037","2016-09","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","21","3,N","13","3,N","1","3,N","","","","","20160906",",3,N","","","39.4","3,,N,06,","221.8",",a,,N","",""
"US1FLCR0037","2016-11","26.235972","-81.732528","9.1","NAPLES 7.4 NNE, FL US","1",",N","0",",N","0",",N","0","5,N","20161130","+,5,N","20161125",",,N","0","5,,N,30,+","0.3",",,N,25,","0.3",",,,N","0","5,,,N"
