"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005021736","1964-08","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","6",",C","6",",C","2",",C","","","0",",C","","","19640831","+,,C","19640829",",,C","","","0",",,C,31,+","57.4",",,C,29,","123.7",",,,C","0",",,,C"
"CA005021736","1964-09","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","3","2,C","2","2,C","0","2,C","","","0",",C","","","19640930","+,,C","19640922",",2,C","","","0",",,C,30,+","15.0","2,,C,22,","39.4",",a,,C","0",",,,C"
"CA005021736","1964-10","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","19641031","+,,C","19641006","+,,C","","","0",",,C,31,+","0.0",",T,C,06,+","0.0",",T,,C","0",",,,C"
"CA005021736","1964-11","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","3",",C","3",",C","0",",C","","","3",",C","","","19641127",",,C","19641127",",,C","","","152",",,C,27,","15.2",",,C,27,","29.0",",,,C","290",",,,C"
"CA005021736","1964-12","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","4","2,C","3","2,C","0","2,C","","","3",",C","","","19641222",",,C","19641222",",2,C","","","127",",,C,22,","12.7","2,,C,22,","42.2",",a,,C","422",",a,,C"
"CA005021736","1965-01","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","4",",C","1",",C","0",",C","","","1",",C","","","19650107",",,C","19650107",",,C","","","36",",,C,07,","3.6",",,C,07,","6.6",",,,C","66",",,,C"
"CA005021736","1965-02","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","5",",C","1",",C","0",",C","","","1",",C","","","19650204",",,C","19650204",",,C","","","86",",,C,04,","8.6",",,C,04,","11.1",",,,C","111",",,,C"
"CA005021736","1965-03","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","7",",C","5",",C","0",",C","","","5",",C","","","19650330",",,C","19650330",",,C","","","89",",,C,30,","8.9",",,C,30,","31.3",",,,C","313",",,,C"
"CA005021736","1965-04","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","8",",C","6",",C","0",",C","","","2",",C","","","19650405",",,C","19650410",",,C","","","102",",,C,05,","16.5",",,C,10,","57.4",",,,C","170",",,,C"
"CA005021736","1965-05","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","11",",C","9",",C","1",",C","","","1",",C","","","19650526",",,C","19650504",",,C","","","38",",,C,26,","47.0",",,C,04,","101.5",",,,C","38",",,,C"
"CA005021736","1965-06","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","9",",C","5",",C","0",",C","","","0",",C","","","19650630","+,,C","19650630",",,C","","","0",",,C,30,+","15.2",",,C,30,","52.9",",,,C","0",",,,C"
"CA005021736","1965-07","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","9",",C","7",",C","1",",C","","","0",",C","","","19650731","+,,C","19650701",",,C","","","0",",,C,31,+","32.5",",,C,01,","93.2",",,,C","0",",,,C"
"CA005021736","1965-08","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","8",",C","7",",C","1",",C","","","0",",C","","","19650831","+,,C","19650826",",,C","","","0",",,C,31,+","29.0",",,C,26,","88.1",",,,C","0",",,,C"
"CA005021736","1965-09","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","12",",C","8",",C","2",",C","","","0",",C","","","19650924",",,C","19650903",",,C","","","0",",T,C,24,","26.9",",,C,03,","98.4",",,,C","0",",T,,C"
"CA005021736","1965-10","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","5",",C","3",",C","0",",C","","","0",",C","","","19651031","+,,C","19651013",",,C","","","0",",,C,31,+","6.1",",,C,13,","19.2",",,,C","0",",,,C"
"CA005021736","1965-11","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","8","3,C","7","3,C","0","3,C","","","7",",C","","","19651125",",,C","19651125",",3,C","","","137",",,C,25,","13.7","3,,C,25,","63.2",",a,,C","632",",a,,C"
