"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177037","1969-08","44.96751","-70.6422","466.3","RANGELEY, ME US","","","34.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19690822",",,0","19690831","+,,0","19690831","+,,0","10","","19690826",",,0","19690817",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","29.4",",0,17,","","","56.1",",0","74.5",",,,0","0",",,,0","17.63",",0","23.49",",,,0","11.76",",,,0"
"USC00177037","1969-09","44.96751","-70.6422","466.3","RANGELEY, ME US","","","6.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","1","","19690919",",,0","19690930","+,,0","19690930","+,,0","1","","19690910",",,0","19690901",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","29.4",",0,01,","","","165.3",",0","66.5",",,,0","0",",,,0","13.06",",0","18.56",",,,0","7.55",",,,0"
"USC00177037","1969-10","44.96751","-70.6422","466.3","RANGELEY, ME US","","","","","8",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19691021",",,0","","","19691021",",,0","","","","","","","89",",,0,21,","21.6",",,0,21,","","","","","","","36.1",",,,0","89",",,,0","","","","","",""
"USC00177037","1969-11","44.96751","-70.6422","466.3","RANGELEY, ME US","","","0.0",",0","14",",0","12",",0","2",",0","","","","","0",",0","16",",0","5",",0","0",",0","0",",0","","","19691128",",,0","","","","","1","","19691106",",,0","19691106",",,0","-17.2",",0,28,","","","","","42.9",",,0,06,","14.4",",0,06,","","","506.1",",0","167.2",",,,0","","","1.46",",0","5.48",",,,0","-2.55",",,,0"
"USC00177037","1969-12","44.96751","-70.6422","466.3","RANGELEY, ME US","","","0.0","1,0","","","","","","","","","5","1,0","6","1,0","28","1,0","24",",0","0",",0","0",",0","","","19691226","+,1,0","","","19691226",",1,0","","","","","19691212",",,0","-35.6","1,0,26,+","","","457","1,,0,26,","","","11.7",",0,12,","","","767.4",",0","","","1117","1,,,0","-7.49","1,0","-2.67",",,,0","-12.31","1,,,0"
"USC00177037","1970-01","44.96751","-70.6422","466.3","RANGELEY, ME US","0.0","0","0.0","1,0","","","","","","","","","4",",0","27",",0","31",",0","29","1,0","0","1,0","0","1,0","","","19700124","+,,0","","","19700129",",,0","","","","","19700130",",1,0","-30.0",",0,24,+","","","102",",,0,29,","","","5.0","1,0,30,","","","1031.3","1,0","","","279",",a,,0","-15.95","1,0","-10.04","1,,,0","-21.85",",,,0"
"USC00177037","1970-02","44.96751","-70.6422","466.3","RANGELEY, ME US","0.0","0","0.0","1,0","4","3,0","3","3,0","0","3,0","","","4","2,0","20",",0","28",",0","18","1,0","0","1,0","0","1,0","","","19700227",",,0","","","19700212",",2,0","","","19700216",",3,0","19700204",",1,0","-30.0",",0,27,","","","127","2,,0,12,","10.2","3,,0,16,","7.8","1,0,04,","","","807.4","1,0","24.8","3,,,0","356","2,,,0","-11.57","1,0","-4.05","1,,,0","-19.09",",,,0"
"USC00177037","1970-03","44.96751","-70.6422","466.3","RANGELEY, ME US","0.0","0","0.0","1,0","7","4,0","5","4,0","0","4,0","","","4",",0","6","1,0","30","1,0","12",",0","0",",0","0",",0","","","19700304",",1,0","","","19700314","+,,0","","","19700309",",4,0","19700321",",,0","-24.4","1,0,04,","","","76",",,0,14,+","11.4","4,,0,09,","10.6",",0,21,","","","717.5",",0","62.8",",a,,0","609",",a,,0","-5.71","1,0","0.91",",,,0","-12.33","1,,,0"
"USC00177037","1970-04","44.96751","-70.6422","466.3","RANGELEY, ME US","0.0","0","0.0","2,0","5",",0","5",",0","2",",0","","","1",",0","1","2,0","24","2,0","4",",0","1",",0","0",",0","","","19700406",",2,0","","","19700403",",,0","","","19700425",",,0","19700428",",,0","-21.1","2,0,06,","","","254",",,0,03,","30.2",",,0,25,","22.8",",0,28,","","","468.4",",0","73.6",",,,0","254",",,,0","1.34","2,0","7.67",",,,0","-4.98","2,,,0"
"USC00177037","1970-05","44.96751","-70.6422","466.3","RANGELEY, ME US","0.0","0","0.0",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19700515","+,,0","19700531","+,,0","19700526","+,,0","2","","19700503",",2,0","19700502",",,0","-2.2",",0,15,+","0",",,0,31,+","0",",T,0,26,+","20.3","2,,0,03,","27.2",",0,02,","","","250.4",",0","97.3",",a,,0","0",",T,,0","10.26",",0","16.94",",,,0","3.58",",,,0"
"USC00177037","1970-06","44.96751","-70.6422","466.3","RANGELEY, ME US","12.2","0","12.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19700614",",,0","19700630","+,,0","19700630","+,,0","2","","19700606",",,0","19700603",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","29.4",",0,03,","","","104.0",",0","89.6",",,,0","0",",,,0","15.27",",0","22.42",",,,0","8.13",",,,0"
"USC00177037","1970-07","44.96751","-70.6422","466.3","RANGELEY, ME US","59.2","0","47.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19700719",",,0","19700731","+,,0","19700731","+,,0","4","","19700712",",,0","19700728",",,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","31.7",",0,28,","31.1","0","31.1",",0","64.8",",,,0","0",",,,0","18.85",",0","25.54",",,,0","12.15",",,,0"
