"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019162","1981-08","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","","","157.9","1,m","7",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19810812",",1,m","19810828",",,m","19810817",",1,m","16.1","1,m,12,","75.9",",,m,28,","31.7","1,m,17,","","","0.0","1,m","165.2",",,,m","23.60","1,m","28.69","1,,,m","18.51","1,,,m"
"MXN00019162","1981-09","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","","","170.7","1,m","8",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","11","1,m","19810919",",1,m","19810927",",,m","19810926",",1,m","9.4","1,m,19,","48.3",",,m,27,","36.1","1,m,26,","0.4","","1.4","1,m","131.9",",,,m","24.17","1,m","31.17","1,,,m","17.17","1,,,m"
"MXN00019162","1981-10","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","","","90.6","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19811027","+,1,m","19811007",",,m","19811029",",1,m","5.0","1,m,27,+","14.0",",,m,07,","33.9","1,m,29,","17.8","","17.4","1,m","29.6",",,,m","20.76","2,m","27.49","1,,,m","14.02","1,,,m"
"MXN00019162","1981-11","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","","","16.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811122",",,m","19811130","+,,m","19811119",",,m","1.7",",m,22,","0.0",",,m,30,+","31.7",",m,19,","31.2","","13.4",",m","0.0",",,,m","18.44",",m","28.37",",,,m","8.50",",,,m"
"MXN00019162","1981-12","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","","","11.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19811224",",,m","19811204",",,m","19811230",",,m","1.7",",m,24,","18.3",",,m,04,","31.7",",m,30,","97.9","","66.7",",m","20.3",",,,m","16.54",",m","26.28",",,,m","6.81",",,,m"
"MXN00019162","1982-01","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","0.4","m","0.4","1,m","0",",m","0",",m","0",",m","0",",m","2",",m","0","1,m","29","1,m","0","1,m","19820107","+,,m","19820131","+,,m","19820113",",1,m","0.0",",m,07,+","0.0",",,m,31,+","31.7","1,m,13,","150.8","m","52.9","1,m","0.0",",,,m","16.54","1,m","28.62","1,,,m","4.46",",,,m"
"MXN00019162","1982-02","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","7.0","m","6.6","1,m","1",",m","1",",m","0",",m","0",",m","4",",m","0","1,m","12","1,m","2","1,m","19820207",",,m","19820225",",,m","19820217",",1,m","-1.7",",m,07,","3.8",",,m,25,","33.9","1,m,17,","304.4","m","153.6","1,m","3.8",",,,m","12.81","1,m","21.08","1,,,m","4.53",",,,m"
"MXN00019162","1982-03","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","81.5","m","74.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","8",",m","19820307",",,m","19820305",",,m","19820316",",,m","1.7",",m,07,","7.1",",,m,05,","36.1",",m,16,","357.9","m","53.5",",m","15.5",",,,m","19.01",",m","27.39",",,,m","10.63",",,,m"
"MXN00019162","1982-04","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","195.2","m","113.7","1,m","8",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","12","1,m","19820423",",1,m","19820418",",,m","19820427",",1,m","7.8","1,m,23,","54.1",",,m,18,","36.7","1,m,27,","373.1","m","15.2","1,m","155.8",",,,m","21.73","1,m","30.30","1,,,m","13.16","1,,,m"
"MXN00019162","1982-05","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","291.5","m","96.3",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19820501",",,m","19820512",",,m","19820529",",,m","10.0",",m,01,","32.3",",,m,12,","33.9",",m,29,","375.0","m","1.9",",m","112.7",",,,m","21.38",",m","28.86",",,,m","13.89",",,,m"
"MXN00019162","1982-06","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","542.0","m","250.5","2,m","2",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","24","2,m","19820615",",2,m","19820612",",,m","19820627",",2,m","18.9","2,m,15,","15.5",",,m,12,","37.8","2,m,27,","375.0","m","0.0","2,m","20.3",",,,m","27.28","2,m","34.21","2,,,m","20.35","2,,,m"
"MXN00019162","1982-07","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","829.5","m","287.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820701",",,m","19820713",",,m","19820725","+,,m","17.8",",m,01,","14.0",",,m,13,","37.8",",m,25,+","0.0","m","0.0",",m","14.0",",,,m","27.61",",m","35.09",",,,m","20.13",",,,m"
"MXN00019162","1982-08","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","1117.9","m","288.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820822",",,m","19820819",",,m","19820814",",,m","18.3",",m,22,","14.0",",,m,19,","37.8",",m,14,","0.0","m","0.0",",m","14.0",",,,m","27.64",",m","35.06",",,,m","20.21",",,,m"
"MXN00019162","1982-10","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","","","87.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19821026",",,m","19821009",",,m","19821003",",,m","8.9",",m,26,","32.8",",,m,09,","35.0",",m,03,","","","21.2",",m","70.2",",,,m","20.46",",m","27.17",",,,m","13.76",",,,m"
"MXN00019162","1982-11","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","","","27.0","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19821128",",1,m","19821124",",,m","19821101",",1,m","1.7","1,m,28,","4.8",",,m,24,","30.6","1,m,01,","","","55.9","1,m","11.2",",,,m","17.06","2,m","24.58","1,,,m","9.54","1,,,m"
"MXN00019162","1982-12","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","","","10.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19821227",",,m","19821208",",,m","19821202",",,m","1.1",",m,27,","46.0",",,m,08,","30.6",",m,02,","","","132.4",",m","54.4",",,,m","14.39",",m","22.24",",,,m","6.54",",,,m"
"MXN00019162","1983-01","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19830127","+,,m","19830115",",,m","19830124",",,m","0.6",",m,27,+","13.5",",,m,15,","25.0",",m,24,","","","213.9",",m","34.6",",,,m","11.43",",m","17.94",",,,m","4.93",",,,m"
"MXN00019162","1983-02","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","2.8","m","2.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19830203",",,m","19830211",",,m","19830228",",,m","2.8",",m,03,","7.9",",,m,11,","30.0",",m,28,","","","97.8",",m","13.5",",,,m","14.94",",m","22.61",",,,m","7.27",",,,m"
"MXN00019162","1983-03","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","18.3","m","15.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830318","+,,m","19830312",",,m","19830305",",,m","4.4",",m,18,+","46.0",",,m,12,","31.7",",m,05,","","","43.7",",m","64.1",",,,m","17.42",",m","26.15",",,,m","8.70",",,,m"
"MXN00019162","1983-04","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","96.5","m","78.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19830410",",,m","19830430","+,,m","19830404","+,,m","3.9",",m,10,","0.0",",,m,30,+","36.7",",m,04,+","","","15.5",",m","0.0",",,,m","20.42",",m","30.01",",,,m","10.84",",,,m"
"MXN00019162","1983-05","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","299.1","m","202.6",",m","8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19830504",",,m","19830528",",,m","19830502",",,m","11.7",",m,04,","58.4",",,m,28,","40.0",",m,02,","","","0.0",",m","233.9",",,,m","24.87",",m","31.89",",,,m","17.85",",,,m"
"MXN00019162","1983-06","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","500.8","m","201.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19830615","+,,m","19830606",",,m","19830627","+,,m","10.0",",m,15,+","9.9",",,m,06,","37.8",",m,27,+","","","0.0",",m","14.2",",,,m","25.06",",m","32.69",",,,m","17.42",",,,m"
"MXN00019162","1983-07","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","731.4","m","230.6",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19830710",",,m","19830712",",,m","19830729","+,,m","15.0",",m,10,","47.0",",,m,12,","35.0",",m,29,+","0.0","m","0.0",",m","118.4",",,,m","25.77",",m","31.93",",,,m","19.62",",,,m"
"MXN00019162","1983-08","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","978.1","m","246.7",",m","5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19830803","+,,m","19830828",",,m","19830820",",,m","16.7",",m,03,+","42.9",",,m,28,","35.6",",m,20,","0.0","m","0.0",",m","108.9",",,,m","26.29",",m","33.16",",,,m","19.42",",,,m"
