"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047987","1948-07","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19480731","+,2,0","19480731","+,2,0","19480731","+,2,0","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00047987","1948-08","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047987","1948-09","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047987","1948-10","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","1.8",",,,0","0",",,,0"
"USC00047987","1948-11","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047987","1948-12","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","6",",0","5",",0","0",",0","","","","","","","","","19481227",",,0","","","","","21.8",",,0,27,","58.1",",,,0","",""
"USC00047987","1949-01","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","19490131","+,,0","19490111",",,0","19490113",",,0","0",",,0,31,+","0",",T,0,11,","24.9",",,0,13,","77.3",",,,0","0",",T,,0"
"USC00047987","1949-02","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490208",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,08,","59.0",",,,0","0",",,,0"
"USC00047987","1949-03","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490305",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","24.5",",,,0","0",",,,0"
"USC00047987","1949-04","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047987","1949-05","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","5",",0","3",",0","0",",0","0","1,0","0",",0","19490531","+,1,0","19490531","+,,0","19490519",",,0","0","1,,0,31,+","0",",,0,31,+","3.6",",,0,19,","12.2",",,,0","0",",,,0"
"USC00047987","1949-06","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047987","1949-07","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047987","1949-08","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047987","1949-09","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047987","1949-10","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491019",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","2.1",",,,0","0",",,,0"
"USC00047987","1949-11","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","41.6",",,,0","0",",,,0"
"USC00047987","1949-12","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491219",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,19,","73.4",",,,0","0",",,,0"
"USC00047987","1950-01","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500109",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","68.3",",,,0","0",",,,0"
"USC00047987","1950-02","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500206",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,06,","59.8",",,,0","0",",,,0"
"USC00047987","1950-03","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500325",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","29.7",",,,0","0",",,,0"
"USC00047987","1950-04","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500422",",2,0","0",",,0,30,+","0",",,0,30,+","1.0","2,,0,22,","5.8",",a,,0","0",",,,0"
"USC00047987","1950-05","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500517",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","3.8",",,,0","0",",,,0"
"USC00047987","1950-06","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047987","1950-07","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047987","1950-08","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047987","1950-09","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047987","1950-10","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501031",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.3",",,,0","0",",,,0"
"USC00047987","1950-11","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","2","2,0","1","2,0","1","2,0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501114",",2,0","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,14,","52.3",",a,,0","0",",,,0"
"USC00047987","1950-12","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501201",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00047987","1951-01","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","5",",0","5",",0","0",",0","","","","","","","","","19510130",",,0","","","","","19.1",",,0,30,","57.9",",,,0","",""
"USC00047987","1951-02","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510227",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,27,","25.9",",,,0","0",",,,0"
"USC00047987","1951-03","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","19510301",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","15.5",",,,0","0",",,,0"
"USC00047987","1951-04","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","19510426",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","43.9",",,,0","0",",,,0"
"USC00047987","1951-05","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510514",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","11.2",",,,0","0",",,,0"
"USC00047987","1951-06","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047987","1951-07","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510726",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00047987","1951-08","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510829",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","6.1",",,,0","0",",,,0"
"USC00047987","1951-09","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510928",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","7.9",",,,0","0",",,,0"
"USC00047987","1951-10","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511025",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","17.0",",,,0","0",",,,0"
"USC00047987","1951-11","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","19511120",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","21.9",",,,0","0",",,,0"
"USC00047987","1951-12","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","19511230",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,30,","157.0",",,,0","0",",,,0"
"USC00047987","1952-01","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","19520116",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,16,","215.0",",,,0","0",",,,0"
"USC00047987","1952-02","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","19520210",",,0","0",",,0,29,+","0",",,0,29,+","6.9",",,0,10,","8.2",",,,0","0",",,,0"
"USC00047987","1952-03","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","19520316",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","158.2",",,,0","0",",,,0"
"USC00047987","1952-04","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520411",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","35.5",",,,0","0",",,,0"
"USC00047987","1952-05","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047987","1952-06","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047987","1952-07","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047987","1952-08","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047987","1952-09","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520920",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","5.8",",,,0","0",",,,0"
"USC00047987","1952-10","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047987","1952-11","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","19521130",",2,0","0",",,0,30,+","0",",,0,30,+","22.6","2,,0,30,","77.7",",a,,0","0",",,,0"
"USC00047987","1952-12","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","19521202",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","78.9",",,,0","0",",,,0"
