"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0295","2021-01","39.764982","-104.943346","1614.8","DENVER 2.7 NNE, CO US","2","1,N","1","1,N","0","1,N","1","2,N","1","2,N","20210127",",2,N","20210127",",2,N","20210127",",1,N","53","2,,N,27,","53","2,,N,27,","5.3","1,,N,27,","7.3","1,,,N","53","2,,,N"
"US1CODN0295","2021-03","39.764982","-104.943346","1614.8","DENVER 2.7 NNE, CO US","7","1,N","6","1,N","2","1,N","8","2,N","5","1,N","20210315",",2,N","20210315",",1,N","20210314",",1,N","356","2,,N,15,","219","1,,N,15,","38.1","1,,N,14,","94.0","1,,,N","616","1,,,N"
"US1CODN0295","2021-05","39.764982","-104.943346","1614.8","DENVER 2.7 NNE, CO US","11","1,N","8","1,N","0","1,N","0","1,N","0","2,N","20210511",",1,N","20210531","+,2,N","20210531",",1,N","0","1,T,N,11,","0","2,,N,31,+","18.0","1,,N,31,","75.7","1,,,N","0","2,,,N"
"US1CODN0295","2021-06","39.764982","-104.943346","1614.8","DENVER 2.7 NNE, CO US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20210630","+,5,N","20210630","+,5,N","20210626",",5,N","0","5,,N,30,+","0","5,,N,30,+","7.4","5,,N,26,","18.8","5,,,N","0","5,,,N"
"US1CODN0295","2021-07","39.764982","-104.943346","1614.8","DENVER 2.7 NNE, CO US","4",",N","3",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210731",",,N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,31,","48.5",",,,N","0",",,,N"
"US1CODN0295","2021-08","39.764982","-104.943346","1614.8","DENVER 2.7 NNE, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","20210801",",1,N","0","1,,N,31,+","0","1,,N,31,+","8.9","1,,N,01,","19.6","1,,,N","0","1,,,N"
"US1CODN0295","2021-09","39.764982","-104.943346","1614.8","DENVER 2.7 NNE, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210930",",,N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,30,","11.5",",,,N","0",",,,N"
"US1CODN0295","2021-11","39.764982","-104.943346","1614.8","DENVER 2.7 NNE, CO US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20211130","+,4,N","20211130","+,4,N","20211103",",4,N","0","4,,N,30,+","0","4,,N,30,+","0.8","4,,N,03,","0.8","4,,,N","0","4,,,N"
"US1CODN0295","2022-01","39.764982","-104.943346","1614.8","DENVER 2.7 NNE, CO US","6",",N","4",",N","0",",N","11",",N","4",",N","20220128","+,,N","20220101",",,N","20220101",",,N","127",",,N,28,+","127",",,N,01,","7.6",",,N,01,","26.1",",,,N","451",",,,N"
"US1CODN0295","2022-02","39.764982","-104.943346","1614.8","DENVER 2.7 NNE, CO US","7","1,N","5","1,N","0","1,N","11","2,N","5","2,N","20220202",",2,N","20220202",",2,N","20220212",",1,N","229","2,,N,02,","229","2,,N,02,","12.7","1,,N,12,","43.0","1,,,N","619","2,,,N"
"US1CODN0295","2022-03","39.764982","-104.943346","1614.8","DENVER 2.7 NNE, CO US","5","4,N","5","4,N","0","4,N","6","3,N","5","3,N","20220307",",3,N","20220317","+,3,N","20220317",",4,N","83","3,,N,07,","64","3,,N,17,+","21.1","4,,N,17,","42.0","4,,,N","203","3,,,N"
"US1CODN0295","2022-04","39.764982","-104.943346","1614.8","DENVER 2.7 NNE, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20220430","+,5,N","20220430","+,5,N","20220430","+,5,N","0","5,,N,30,+","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
