"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00132200","2022-03","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","11","4,H","6","4,H","0","4,H","20220306",",4,H","17.5","4,,H,06,","59.2","4,,,H"
"USC00132200","2022-04","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","10","3,H","6","3,H","1","3,H","20220423",",3,H","27.4","3,,H,23,","74.9","3,,,H"
"USC00132200","2022-05","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","14",",H","6",",H","0",",H","20220525",",,H","23.9",",,H,25,","81.5",",,,H"
"USC00132200","2022-06","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","11","1,H","5","1,H","1","1,H","20220606",",1,H","32.0","1,,H,06,","74.2","1,,,H"
"USC00132200","2022-08","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","8",",H","5",",H","2",",H","20220820",",,H","62.5",",,H,20,","150.5",",,,H"
"USC00132200","2022-09","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","7",",H","5",",H","0",",H","20220911",",,H","22.6",",,H,11,","52.2",",,,H"
"USC00132200","2022-10","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","5",",H","1",",H","0",",H","20221025",",,H","23.6",",,H,25,","26.4",",,,H"
"USC00132200","2022-11","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","5","2,H","3","2,H","1","2,H","20221105",",2,H","62.2","2,,H,05,","79.3","2,,,H"
"USC00132200","2023-02","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","6","3,H","2","3,H","1","3,H","20230227",",3,H","25.9","3,,H,27,","40.5","3,,,H"
"USC00132200","2023-04","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","10","2,H","7","2,H","0","2,H","20230405",",2,H","21.1","2,,H,05,","65.2","2,,,H"
"USC00132200","2023-05","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","8","1,H","4","1,H","0","1,H","20230508",",1,H","18.5","1,,H,08,","57.7","1,,,H"
"USC00132200","2023-06","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","8","3,H","6","3,H","1","3,H","20230611",",3,H","26.7","3,,H,11,","74.0","3,,,H"
"USC00132200","2023-07","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","6","1,H","3","1,H","1","1,H","20230712",",1,H","33.3","1,,H,12,","61.5","1,,,H"
"USC00132200","2023-08","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","6","3,H","3","3,H","1","3,H","20230806",",3,H","25.4","3,,H,06,","49.8","3,,,H"
"USC00132200","2023-09","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","2","5,H","0","5,H","0","5,H","20230913","+,5,H","0.5","5,,H,13,+","1.0","5,,,H"
"USC00132200","2023-10","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","7","2,H","2","2,H","0","2,H","20231026",",2,H","24.1","2,,H,26,","34.6","2,,,H"
"USC00132200","2023-11","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","1","3,H","0","3,H","0","3,H","20231121",",3,H","1.3","3,,H,21,","1.3","3,,,H"
"USC00132200","2023-12","41.5825","-93.6416","246.9","DES MOINES FLEUR DRIVE, IA US","7","2,H","3","2,H","0","2,H","20231225",",2,H","18.0","2,,H,25,","33.7","2,,,H"
