"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129910","1931-01","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310103",",,E","","","","","","","20.4",",,E,03,","","","","","","","95.8",",,,E","","","","","",""
"GME00129910","1931-02","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","15.3",",,E,28,","","","","","","","69.9",",,,E","","","","","",""
"GME00129910","1931-03","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19310311","+,,E","","","","","","","1.9",",,E,11,+","","","","","","","7.6",",,,E","","","","","",""
"GME00129910","1931-04","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310417",",,E","","","","","","","15.5",",,E,17,","","","","","","","65.2",",,,E","","","","","",""
"GME00129910","1931-05","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310531",",,E","","","","","","","8.5",",,E,31,","","","","","","","37.2",",,,E","","","","","",""
"GME00129910","1931-06","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310609",",,E","","","","","","","17.1",",,E,09,","","","","","","","42.3",",,,E","","","","","",""
"GME00129910","1931-07","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310719",",,E","","","","","","","12.1",",,E,19,","","","","","","","70.4",",,,E","","","","","",""
"GME00129910","1931-08","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","25",",E","19",",E","1",",E","","","","","","","","","","","","","","","","","19310805",",,E","","","","","","","61.7",",,E,05,","","","","","","","258.2",",,,E","","","","","",""
"GME00129910","1931-09","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310901",",,E","","","","","","","13.9",",,E,01,","","","","","","","55.2",",,,E","","","","","",""
"GME00129910","1931-10","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311024",",,E","","","","","","","19.4",",,E,24,","","","","","","","59.7",",,,E","","","","","",""
"GME00129910","1931-11","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311109",",,E","","","","","","","6.5",",,E,09,","","","","","","","23.9",",,,E","","","","","",""
"GME00129910","1931-12","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19311206",",,E","","","","","","","14.8",",,E,06,","","","","","","","55.4",",,,E","","","","","",""
"GME00129910","1932-01","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","24.3",",,E,06,","","","","","","","48.7",",,,E","","","","","",""
"GME00129910","1932-02","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320223",",,E","","","","","","","3.2",",,E,23,","","","","","","","16.1",",,,E","","","","","",""
"GME00129910","1932-03","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320307",",,E","","","","","","","5.3",",,E,07,","","","","","","","25.1",",,,E","","","","","",""
"GME00129910","1932-04","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19320405",",,E","","","","","","","18.5",",,E,05,","","","","","","","87.1",",,,E","","","","","",""
"GME00129910","1932-05","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","16",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19320526",",,E","","","","","","","25.7",",,E,26,","","","","","","","89.1",",,,E","","","","","",""
"GME00129910","1932-06","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320628",",,E","","","","","","","13.7",",,E,28,","","","","","","","43.7",",,,E","","","","","",""
"GME00129910","1932-07","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19320702",",,E","","","","","","","12.3",",,E,02,","","","","","","","90.2",",,,E","","","","","",""
"GME00129910","1932-08","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19320804",",,E","","","","","","","27.8",",,E,04,","","","","","","","62.6",",,,E","","","","","",""
"GME00129910","1932-09","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19320923",",,E","","","","","","","24.9",",,E,23,","","","","","","","117.6",",,,E","","","","","",""
"GME00129910","1932-10","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","23",",E","18",",E","0",",E","","","","","","","","","","","","","","","","","19321024",",,E","","","","","","","23.7",",,E,24,","","","","","","","149.4",",,,E","","","","","",""
"GME00129910","1932-11","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19321123",",,E","","","","","","","11.8",",,E,23,","","","","","","","52.2",",,,E","","","","","",""
"GME00129910","1932-12","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19321203",",,E","","","","","","","2.9",",,E,03,","","","","","","","8.2",",,,E","","","","","",""
"GME00129910","1933-01","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19330108",",,E","","","","","","","4.7",",,E,08,","","","","","","","16.4",",,,E","","","","","",""
"GME00129910","1933-02","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","18",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19330201",",,E","","","","","","","9.6",",,E,01,","","","","","","","37.1",",,,E","","","","","",""
"GME00129910","1933-03","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330302",",,E","","","","","","","9.0",",,E,02,","","","","","","","34.8",",,,E","","","","","",""
"GME00129910","1933-04","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19330429",",,E","","","","","","","3.7",",,E,29,","","","","","","","13.7",",,,E","","","","","",""
"GME00129910","1933-05","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19330529",",,E","","","","","","","22.3",",,E,29,","","","","","","","106.6",",,,E","","","","","",""
"GME00129910","1933-06","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19330613",",,E","","","","","","","14.7",",,E,13,","","","","","","","79.7",",,,E","","","","","",""
"GME00129910","1933-07","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330711",",,E","","","","","","","14.5",",,E,11,","","","","","","","40.2",",,,E","","","","","",""
"GME00129910","1933-08","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19330819",",,E","","","","","","","31.0",",,E,19,","","","","","","","80.6",",,,E","","","","","",""
"GME00129910","1933-09","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330912",",,E","","","","","","","5.1",",,E,12,","","","","","","","26.9",",,,E","","","","","",""
"GME00129910","1933-10","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19331008",",,E","","","","","","","23.4",",,E,08,","","","","","","","79.1",",,,E","","","","","",""
"GME00129910","1933-11","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19331103",",,E","","","","","","","5.1",",,E,03,","","","","","","","27.9",",,,E","","","","","",""
"GME00129910","1933-12","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19331230",",,E","","","","","","","6.1",",,E,30,","","","","","","","11.3",",,,E","","","","","",""
"GME00129910","1934-01","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19340114",",,E","","","","","","","10.4",",,E,14,","","","","","","","66.2",",,,E","","","","","",""
"GME00129910","1934-02","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19340226",",,E","","","","","","","21.8",",,E,26,","","","","","","","34.4",",,,E","","","","","",""
"GME00129910","1934-03","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19340310",",,E","","","","","","","6.6",",,E,10,","","","","","","","35.8",",,,E","","","","","",""
"GME00129910","1934-04","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19340427",",,E","","","","","","","14.7",",,E,27,","","","","","","","51.5",",,,E","","","","","",""
"GME00129910","1934-05","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19340508",",,E","","","","","","","18.2",",,E,08,","","","","","","","33.0",",,,E","","","","","",""
"GME00129910","1934-06","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19340628",",,E","","","","","","","21.0",",,E,28,","","","","","","","77.3",",,,E","","","","","",""
"GME00129910","1934-07","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","9",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","19340722",",,E","","","","","","","38.8",",,E,22,","","","","","","","146.0",",,,E","","","","","",""
"GME00129910","1934-08","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19340803",",,E","","","","","","","20.5",",,E,03,","","","","","","","48.5",",,,E","","","","","",""
"GME00129910","1934-09","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19340909",",,E","","","","","","","13.7",",,E,09,","","","","","","","33.4",",,,E","","","","","",""
"GME00129910","1934-10","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19341014",",,E","","","","","","","19.3",",,E,14,","","","","","","","98.0",",,,E","","","","","",""
"GME00129910","1934-11","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19341106",",,E","","","","","","","9.6",",,E,06,","","","","","","","35.9",",,,E","","","","","",""
"GME00129910","1934-12","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19341205",",,E","","","","","","","11.5",",,E,05,","","","","","","","84.6",",,,E","","","","","",""
"GME00129910","1935-01","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","22",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19350125",",,E","","","","","","","13.4",",,E,25,","","","","","","","46.6",",,,E","","","","","",""
"GME00129910","1935-02","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19350204",",,E","","","","","","","13.2",",,E,04,","","","","","","","94.4",",,,E","","","","","",""
"GME00129910","1935-03","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19350323",",,E","","","","","","","8.0",",,E,23,","","","","","","","33.0",",,,E","","","","","",""
"GME00129910","1935-04","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","23",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19350421",",,E","","","","","","","26.5",",,E,21,","","","","","","","144.9",",,,E","","","","","",""
