"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400635","1963-03","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19630310",",,C","","","19630312",",,C","19630312",",,C","19630321",",,C","-37.2",",C,10,","","","25",",,C,12,","2.5",",,C,12,","-14.4",",C,21,","","","1403.3",",C","2.5",",,,C","25",",,,C","-26.94",",C","-22.86",",,,C","-31.01",",,,C"
"CA002400635","1963-04","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","7",",C","30",",C","30",",C","0",",C","0",",C","19630401",",,C","","","19630425",",,C","19630425",",,C","19630417",",,C","-32.8",",C,01,","","","51",",,C,25,","5.1",",,C,25,","0.0",",C,17,","","","862.2",",C","18.8",",,,C","188",",,,C","-10.41",",C","-6.50",",,,C","-14.31",",,,C"
"CA002400635","1963-05","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","28",",C","0",",C","0",",C","19630506",",,C","","","19630528",",,C","19630528",",,C","19630530","+,,C","-19.4",",C,06,","","","25",",,C,28,","2.5",",,C,28,","2.2",",C,30,+","","","770.4",",C","11.1",",,,C","111",",,,C","-6.52",",C","-3.65",",,,C","-9.39",",,,C"
"CA002400635","1963-06","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19630608","+,,C","","","19630601",",,C","19630623",",,C","19630630",",,C","-5.6",",C,08,+","","","5",",,C,01,","11.9",",,C,23,","12.8",",C,30,","","","533.0",",C","21.4",",,,C","5",",,,C","0.57",",C","3.15",",,,C","-2.02",",,,C"
"CA002400635","1963-07","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19630720",",,C","","","19630731","+,,C","19630718",",,C","19630728",",,C","0.0",",C,20,","","","0",",,C,31,+","6.4",",,C,18,","17.2",",C,28,","358.3","C","358.3",",C","11.0",",,,C","0",",,,C","6.77",",C","10.76",",,,C","2.79",",,,C"
"CA002400635","1963-08","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19630829",",,C","","","19630817",",,C","19630818",",,C","19630807",",,C","0.0",",C,29,","","","0",",T,C,17,","11.9",",,C,18,","18.3",",C,07,","701.5","C","343.2",",C","35.8",",,,C","0",",T,,C","7.26",",C","10.61",",,,C","3.91",",,,C"
"CA002400635","1963-09","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19630930",",,C","","","19630914","+,,C","19630914",",,C","19630902","+,,C","-8.3",",C,30,","","","51",",,C,14,+","12.7",",,C,14,","7.2",",C,02,+","1269.1","C","567.6",",C","27.8",",,,C","138",",,,C","-0.59",",C","1.25",",,,C","-2.43",",,,C"
"CA002400635","1963-10","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","10",",C","9",",C","0",",C","","","6",",C","0",",C","31",",C","29",",C","0",",C","0",",C","19631030",",,C","","","19631031","+,,C","19631020",",,C","19631020",",,C","-13.3",",C,30,","","","25",",,C,31,+","8.9",",,C,20,","1.7",",C,20,","2025.4","C","756.3",",C","35.8",",,,C","163",",,,C","-6.06",",C","-3.57",",,,C","-8.55",",,,C"
"CA002400635","1963-11","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","30",",C","0",",C","0",",C","19631128",",,C","","","19631119","+,,C","19631119","+,,C","19631106","+,,C","-30.6",",C,28,","","","25",",,C,19,+","2.5",",,C,19,+","-0.6",",C,06,+","2960.4","C","935.0",",C","13.4",",,,C","134",",,,C","-12.84",",C","-10.32",",,,C","-15.35",",,,C"
"CA002400635","1963-12","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19631231","+,,C","","","19631225",",,C","19631225",",,C","19631217","+,,C","-32.8",",C,31,+","","","53",",,C,25,","5.3",",,C,25,","-1.7",",C,17,+","4329.4","C","1369.0",",C","23.1",",,,C","231",",,,C","-25.83",",C","-23.23",",,,C","-28.43",",,,C"
