"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145487","1978-03","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","14",",E","4",",E","0",",E","19780314",",,E","10.8",",,E,14,","35.3",",,,E"
"FIE00145487","1978-04","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","10",",E","4",",E","0",",E","19780416",",,E","11.0",",,E,16,","32.2",",,,E"
"FIE00145487","1978-05","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","1",",E","0",",E","0",",E","19780529",",,E","0.3",",,E,29,","0.3",",,,E"
"FIE00145487","1978-06","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","10",",E","6",",E","0",",E","19780608","+,,E","9.2",",,E,08,+","42.3",",,,E"
"FIE00145487","1978-07","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","11",",E","6",",E","0",",E","19780711",",,E","14.7",",,E,11,","49.6",",,,E"
"FIE00145487","1978-08","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","19",",E","11",",E","1",",E","19780812",",,E","27.8",",,E,12,","82.3",",,,E"
"FIE00145487","1978-09","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","14",",E","9",",E","0",",E","19780917",",,E","11.2",",,E,17,","62.4",",,,E"
"FIE00145487","1978-10","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","15",",E","8",",E","0",",E","19781019",",,E","6.2",",,E,19,","43.4",",,,E"
"FIE00145487","1978-11","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","20",",E","11",",E","0",",E","19781114",",,E","9.5",",,E,14,","67.6",",,,E"
"FIE00145487","1978-12","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","13",",E","1",",E","0",",E","19781209",",,E","2.5",",,E,09,","13.9",",,,E"
"FIE00145487","1979-02","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","14",",E","7",",E","0",",E","19790207",",,E","8.4",",,E,07,","44.1",",,,E"
"FIE00145487","1979-03","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","18",",E","2",",E","0",",E","19790323",",,E","2.8",",,E,23,","19.9",",,,E"
"FIE00145487","1979-04","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","11",",E","1",",E","0",",E","19790426",",,E","6.0",",,E,26,","16.2",",,,E"
"FIE00145487","1979-05","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","18",",E","9",",E","0",",E","19790507",",,E","21.4",",,E,07,","61.7",",,,E"
"FIE00145487","1979-06","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","18",",E","8",",E","0",",E","19790609",",,E","22.6",",,E,09,","82.3",",,,E"
"FIE00145487","1979-07","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","15",",E","8",",E","0",",E","19790710",",,E","6.2",",,E,10,","46.8",",,,E"
"FIE00145487","1979-08","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","16",",E","12",",E","0",",E","19790820",",,E","25.1",",,E,20,","97.1",",,,E"
"FIE00145487","1979-09","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","19",",E","12",",E","0",",E","19790913",",,E","13.1",",,E,13,","95.6",",,,E"
"FIE00145487","1979-10","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","13",",E","8",",E","0",",E","19791011",",,E","23.3",",,E,11,","90.5",",,,E"
"FIE00145487","1979-11","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","27",",E","8",",E","0",",E","19791116",",,E","8.4",",,E,16,","59.0",",,,E"
"FIE00145487","1979-12","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","25",",E","5",",E","0",",E","19791217",",,E","5.2",",,E,17,","39.5",",,,E"
"FIE00145487","1980-01","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","14",",E","4",",E","0",",E","19800113",",,E","4.6",",,E,13,","26.2",",,,E"
"FIE00145487","1980-02","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","13",",E","1",",E","0",",E","19800215",",,E","13.6",",,E,15,","24.1",",,,E"
"FIE00145487","1980-03","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","12",",E","2",",E","0",",E","19800303",",,E","3.7",",,E,03,","14.9",",,,E"
"FIE00145487","1980-04","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","11",",E","6",",E","0",",E","19800429",",,E","7.2",",,E,29,","30.8",",,,E"
"FIE00145487","1980-05","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","15",",E","4",",E","0",",E","19800526","+,,E","8.7",",,E,26,+","32.8",",,,E"
"FIE00145487","1980-06","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","11",",E","7",",E","0",",E","19800625",",,E","23.2",",,E,25,","77.4",",,,E"
"FIE00145487","1980-07","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","7",",E","4",",E","0",",E","19800718",",,E","12.7",",,E,18,","34.6",",,,E"
"FIE00145487","1980-08","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","12",",E","6",",E","0",",E","19800829",",,E","18.8",",,E,29,","46.6",",,,E"
"FIE00145487","1980-09","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","11",",E","6",",E","0",",E","19800913",",,E","12.2",",,E,13,","50.3",",,,E"
"FIE00145487","1980-10","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","24",",E","10",",E","0",",E","19801018",",,E","21.8",",,E,18,","99.3",",,,E"
"FIE00145487","1980-11","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","19",",E","3",",E","0",",E","19801121",",,E","16.4",",,E,21,","44.7",",,,E"
"FIE00145487","1980-12","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","26",",E","9",",E","0",",E","19801202",",,E","7.6",",,E,02,","58.6",",,,E"
"FIE00145487","1981-01","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","21",",E","3",",E","0",",E","19810108",",,E","7.2",",,E,08,","37.8",",,,E"
"FIE00145487","1981-02","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","10",",E","1",",E","0",",E","19810206",",,E","3.2",",,E,06,","10.2",",,,E"
"FIE00145487","1981-03","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","16",",E","4",",E","0",",E","19810309",",,E","10.4",",,E,09,","34.9",",,,E"
"FIE00145487","1981-04","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","12",",E","3",",E","0",",E","19810413",",,E","4.8",",,E,13,","18.8",",,,E"
"FIE00145487","1981-05","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","6",",E","0",",E","0",",E","19810502",",,E","2.4",",,E,02,","7.5",",,,E"
"FIE00145487","1981-06","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","23",",E","11",",E","0",",E","19810630",",,E","20.8",",,E,30,","129.6",",,,E"
"FIE00145487","1981-07","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","21",",E","12",",E","0",",E","19810720",",,E","10.3",",,E,20,","84.8",",,,E"
"FIE00145487","1981-08","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","22",",E","10",",E","0",",E","19810818",",,E","13.5",",,E,18,","87.6",",,,E"
"FIE00145487","1981-09","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","15",",E","4",",E","0",",E","19810923",",,E","8.2",",,E,23,","29.9",",,,E"
"FIE00145487","1981-10","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","23",",E","12",",E","0",",E","19811007",",,E","10.3",",,E,07,","76.0",",,,E"
"FIE00145487","1981-11","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","18",",E","5",",E","0",",E","19811104",",,E","9.6",",,E,04,","48.5",",,,E"
"FIE00145487","1981-12","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","25",",E","7",",E","0",",E","19811203",",,E","13.2",",,E,03,","75.1",",,,E"
"FIE00145487","1982-01","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","10",",E","4",",E","0",",E","19820114",",,E","8.8",",,E,14,","23.0",",,,E"
"FIE00145487","1982-02","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","9",",E","3",",E","0",",E","19820212",",,E","7.6",",,E,12,","18.2",",,,E"
"FIE00145487","1982-03","64.4692","28.6217","268.0","RISTIJARVI MUSTAVAARA, FI","11",",E","3",",E","0",",E","19820313",",,E","4.8",",,E,13,","19.7",",,,E"
