"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513099","1959-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00513099","1959-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","26","1,0","11","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590810","+,1,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,10,+","","","","","","","116.8","1,,,0","0",",,,0","","","","","",""
"USC00513099","1959-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","16",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00513099","1959-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","15",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00513099","1959-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","19",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","19591109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","","","","","","","224.0",",,,0","0",",,,0","","","","","",""
"USC00513099","1959-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","21",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","19591217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00513099","1960-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","21",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","19600128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00513099","1960-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","19600219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","103.6",",,0,19,","","","","","","","288.5",",,,0","0",",,,0","","","","","",""
"USC00513099","1960-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","22",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","19600301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,01,","","","","","","","264.5",",,,0","0",",,,0","","","","","",""
"USC00513099","1960-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","19600417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00513099","1960-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00513099","1960-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00513099","1960-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00513099","1960-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","15",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00513099","1960-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","16",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00513099","1960-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","17",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","","","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00513099","1960-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","19601111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00513099","1960-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","25",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","19601204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","","","","","","","203.0",",,,0","0",",,,0","","","","","",""
"USC00513099","1961-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","25",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","19610125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","","","","","","","304.7",",,,0","0",",,,0","","","","","",""
"USC00513099","1961-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","19",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","19610209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,09,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00513099","1961-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","19610321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00513099","1961-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","19610411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.4",",,0,11,","","","","","","","272.2",",,,0","0",",,,0","","","","","",""
"USC00513099","1961-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","19610521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00513099","1961-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","19610608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00513099","1961-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","19610717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00513099","1961-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00513099","1961-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","22",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","19610920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00513099","1961-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","20",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","19611030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,30,","","","","","","","226.3",",,,0","0",",,,0","","","","","",""
"USC00513099","1961-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","27",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","19611105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,05,","","","","","","","295.2",",,,0","0",",,,0","","","","","",""
"USC00513099","1961-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","14",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","19611206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,06,","","","","","","","243.9",",,,0","0",",,,0","","","","","",""
"USC00513099","1962-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","19",",0","15",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","19620128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","130.6",",,0,28,","","","","","","","623.4",",,,0","0",",,,0","","","","","",""
"USC00513099","1962-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","20",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","19620216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,16,","","","","","","","226.8",",,,0","0",",,,0","","","","","",""
"USC00513099","1962-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","17",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","19620315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,15,","","","","","","","333.7",",,,0","0",",,,0","","","","","",""
"USC00513099","1962-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","19620425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","138.4",",,0,25,","","","","","","","347.7",",,,0","0",",,,0","","","","","",""
"USC00513099","1962-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","19620510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00513099","1962-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","19620602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,02,","","","","","","","205.6",",,,0","0",",,,0","","","","","",""
"USC00513099","1962-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","19620713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00513099","1962-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","19620825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00513099","1962-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","19620910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00513099","1962-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","19621019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,19,","","","","","","","201.6",",,,0","0",",,,0","","","","","",""
"USC00513099","1962-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","19621128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00513099","1962-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","23",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","19621210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","","","","","","","213.8",",,,0","0",",,,0","","","","","",""
"USC00513099","1963-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","19",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","19630116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","178.8",",,0,16,","","","","","","","517.7",",,,0","0",",,,0","","","","","",""
"USC00513099","1963-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","19630207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,07,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00513099","1963-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","18",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","19630330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,30,","","","","","","","493.9",",,,0","0",",,,0","","","","","",""
"USC00513099","1963-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","24",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","19630404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","","","","","","","269.6",",,,0","0",",,,0","","","","","",""
"USC00513099","1963-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","19",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","19630519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00513099","1963-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","19630602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00513099","1963-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","19630718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00513099","1963-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","19630803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00513099","1963-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","19630917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00513099","1963-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","11",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","19631001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","","","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00513099","1963-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","19631103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00513099","1963-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","19631210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,10,","","","","","","","190.6",",,,0","0",",,,0","","","","","",""
"USC00513099","1964-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","19",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","19640110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,10,","","","","","","","331.4",",,,0","0",",,,0","","","","","",""
"USC00513099","1964-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","19640226",",,0","","","","","0",",,0,29,+","0",",,0,29,+","12.2",",,0,26,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00513099","1964-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","19",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","19640309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,09,","","","","","","","317.0",",,,0","0",",,,0","","","","","",""
"USC00513099","1964-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","19640421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00513099","1964-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","19640528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","","","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00513099","1964-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","19640628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00513099","1964-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","21",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","19640726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,26,","","","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00513099","1964-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","19640818","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,+","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00513099","1964-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","19640912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00513099","1964-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","19641001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00513099","1964-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","28",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","19641125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","112.8",",,0,25,","","","","","","","498.2",",,,0","0",",,,0","","","","","",""
"USC00513099","1964-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","18",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","19641217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,17,","","","","","","","409.0",",,,0","0",",,,0","","","","","",""
"USC00513099","1965-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","24",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","19650129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,29,","","","","","","","536.7",",,,0","0",",,,0","","","","","",""
"USC00513099","1965-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","21",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","19650205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,05,","","","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00513099","1965-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","19650310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00513099","1965-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","19650413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,13,","","","","","","","219.2",",,,0","0",",,,0","","","","","",""
"USC00513099","1965-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","24",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","19650514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,14,","","","","","","","377.5",",,,0","0",",,,0","","","","","",""
"USC00513099","1965-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","15",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","19650601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00513099","1965-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","19650712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00513099","1965-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","20",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","19650816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
