"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPR0014","2014-08","45.6333","-105.766","996.4","VOLBORG 15.1 SSW, MT US","8","3,N","6","3,N","1","3,N","","","","","20140824",",3,N","","","27.9","3,,N,24,","63.2","3,,,N","",""
"US1MTPR0014","2014-10","45.6333","-105.766","996.4","VOLBORG 15.1 SSW, MT US","10","3,N","5","3,N","0","3,N","","","","","20141012",",3,N","","","4.6","3,,N,12,","21.7","3,,,N","",""
"US1MTPR0014","2015-01","45.6333","-105.766","996.4","VOLBORG 15.1 SSW, MT US","7","5,N","4","5,N","0","5,N","","","","","20150106",",5,N","","","3.6","5,,N,06,","14.3","5,,,N","",""
"US1MTPR0014","2015-02","45.6333","-105.766","996.4","VOLBORG 15.1 SSW, MT US","9","5,N","4","5,N","0","5,N","","","","","20150225",",5,N","","","6.4","5,,N,25,","21.7","5,,,N","",""
"US1MTPR0014","2015-03","45.6333","-105.766","996.4","VOLBORG 15.1 SSW, MT US","5","4,N","1","4,N","0","4,N","","","","","20150324",",4,N","","","3.8","4,,N,24,","10.2","4,,,N","",""
"US1MTPR0014","2015-04","45.6333","-105.766","996.4","VOLBORG 15.1 SSW, MT US","4",",N","3",",N","0",",N","0","5,N","20150430","+,5,N","20150427",",,N","0","5,,N,30,+","9.4",",,N,27,","20.8",",,,N","0","5,,,N"
"US1MTPR0014","2015-05","45.6333","-105.766","996.4","VOLBORG 15.1 SSW, MT US","13","2,N","6","2,N","0","2,N","","","","","20150516",",2,N","","","9.4","2,,N,16,","53.3","2,,,N","",""
"US1MTPR0014","2015-06","45.6333","-105.766","996.4","VOLBORG 15.1 SSW, MT US","13","1,N","12","1,N","0","1,N","","","","","20150613",",1,N","","","22.1","1,,N,13,","147.5","1,,,N","",""
"US1MTPR0014","2015-07","45.6333","-105.766","996.4","VOLBORG 15.1 SSW, MT US","8","4,N","6","4,N","2","4,N","","","","","20150716",",4,N","","","33.3","4,,N,16,","90.5","4,,,N","",""
"US1MTPR0014","2015-08","45.6333","-105.766","996.4","VOLBORG 15.1 SSW, MT US","8","5,N","5","5,N","1","5,N","","","","","20150818",",5,N","","","32.0","5,,N,18,","73.4","5,,,N","",""
"US1MTPR0014","2015-09","45.6333","-105.766","996.4","VOLBORG 15.1 SSW, MT US","5",",N","2",",N","0",",N","0","4,N","20150930","+,4,N","20150918",",,N","0","4,,N,30,+","8.6",",,N,18,","21.0",",,,N","0","4,,,N"
"US1MTPR0014","2015-10","45.6333","-105.766","996.4","VOLBORG 15.1 SSW, MT US","5","3,N","1","3,N","0","3,N","","","","","20151003",",3,N","","","2.5","3,,N,03,","7.4","3,,,N","",""
"US1MTPR0014","2015-11","45.6333","-105.766","996.4","VOLBORG 15.1 SSW, MT US","4","5,N","1","5,N","0","5,N","","","","","20151105",",5,N","","","5.8","5,,N,05,","9.1","5,,,N","",""
"US1MTPR0014","2015-12","45.6333","-105.766","996.4","VOLBORG 15.1 SSW, MT US","3",",N","0",",N","0",",N","","","","","20151215",",,N","","","1.5",",,N,15,","3.6",",,,N","",""
"US1MTPR0014","2016-01","45.6333","-105.766","996.4","VOLBORG 15.1 SSW, MT US","10",",N","3",",N","0",",N","","","","","20160127",",,N","","","6.9",",,N,27,","24.6",",,,N","",""
