"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035174","1940-03","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19400327",",,6","","","","","13.0",",,6,27,","24.9",",,,6","",""
"USC00035174","1940-04","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","8",",6","7",",6","6",",6","","","","","","","","","","","","","19400405",",,6","","","","","49.3",",,6,05,","217.0",",,,6","",""
"USC00035174","1940-05","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19400517",",,6","","","","","98.8",",,6,17,","215.0",",,,6","",""
"USC00035174","1940-06","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19400611",",,6","","","","","30.5",",,6,11,","153.2",",,,6","",""
"USC00035174","1940-07","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19400703",",,6","","","","","66.0",",,6,03,","129.2",",,,6","",""
"USC00035174","1940-08","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19400809",",,6","","","","","22.6",",,6,09,","56.2",",,,6","",""
"USC00035174","1940-09","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19400923",",,6","","","","","13.7",",,6,23,","13.7",",,,6","",""
"USC00035174","1940-10","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","19401031",",1,6","","","","","29.0","1,,6,31,","67.1","1,,,6","",""
"USC00035174","1940-11","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","8","1,6","7","1,6","5","1,6","","","","","","","","","","","","","19401123",",1,6","","","","","150.6","1,,6,23,","307.1","1,,,6","",""
"USC00035174","1940-12","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","6","4,6","6","4,6","1","4,6","","","","","","","","","","","","","19401215",",4,6","","","","","25.9","4,,6,15,","96.1","4,,,6","",""
"USC00035174","1941-01","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19410115",",,6","","","","","17.3",",,6,15,","57.4",",,,6","",""
"USC00035174","1941-02","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19410203",",,6","","","","","32.5",",,6,03,","116.6",",,,6","",""
"USC00035174","1941-03","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19410306",",,6","","","","","17.8",",,6,06,","71.2",",,,6","",""
"USC00035174","1941-07","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19410714",",,6","","","","","62.7",",,6,14,","145.9",",,,6","",""
"USC00035174","1941-08","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19410814",",,6","","","","","33.0",",,6,14,","74.1",",,,6","",""
"USC00035174","1941-09","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19410925",",,6","","","","","73.7",",,6,25,","188.6",",,,6","",""
"USC00035174","1941-10","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","14",",6","14",",6","3",",6","","","","","","","","","","","","","19411031",",,6","","","","","35.6",",,6,31,","215.5",",,,6","",""
"USC00035174","1941-11","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19411120",",,6","","","","","31.8",",,6,20,","33.8",",,,6","",""
