"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137152","1986-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860825",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","90.9",",,,0","0",",,,0"
"USC00137152","1986-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860914",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,14,","159.2",",,,0","0",",,,0"
"USC00137152","1986-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861002",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","46.0",",,,0","0",",,,0"
"USC00137152","1986-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","","","2",",0","","","19861117",",,0","","","19861109",",,0","","","102",",,0,17,","22.6",",,0,09,","36.1",",,,0","166",",,,0"
"USC00137152","1986-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","1",",0","0",",0","0",",0","","","","","","","","","","","19861208",",,0","","","","","1.3",",,0,08,","1.3",",,,0","",""
"USC00137152","1987-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","19870104",",,0","","","","","2.5",",,0,04,","3.8",",,,0","",""
"USC00137152","1987-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00137152","1987-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","9",",0","2",",0","","","1",",0","","","19870322",",,0","","","19870322","+,,0","","","51",",,0,22,","25.4",",,0,22,+","99.5",",,,0","51",",,,0"
"USC00137152","1987-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870412",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","10.6",",,,0","0",",,,0"
"USC00137152","1987-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870525",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","71.8",",,,0","0",",,,0"
"USC00137152","1987-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870624",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","48.1",",,,0","0",",,,0"
"USC00137152","1987-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870706",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","123.3",",,,0","0",",,,0"
"USC00137152","1987-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870815",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","58.7",",,,0","0",",,,0"
"USC00137152","1987-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870916",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","41.7",",,,0","0",",,,0"
"USC00137152","1987-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871025",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","13.2",",,,0","0",",,,0"
"USC00137152","1987-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","4",",0","0",",0","0","2,0","1",",0","19871130","+,2,0","19871129",",,0","","","19871129",",,0","0","2,,0,30,+","152",",,0,29,","15.5",",,0,29,","32.3",",,,0","152",",,,0"
"USC00137152","1987-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","","","2",",0","","","19871228",",,0","","","19871228",",,0","","","127",",,0,28,","10.2",",,0,28,","18.8",",,,0","152",",,,0"
"USC00137152","1988-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","1",",0","1",",0","0",",0","","","1",",0","","","19880119",",,0","","","19880119",",,0","","","152",",,0,19,","21.6",",,0,19,","21.6",",,,0","152",",,,0"
"USC00137152","1988-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","1",",0","0",",0","","","1",",0","","","19880209",",,0","","","19880215",",,0","","","127",",,0,09,","3.8",",,0,15,","5.3",",,,0","127",",,,0"
"USC00137152","1988-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880324",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","17.0",",,,0","0",",,,0"
"USC00137152","1988-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880426",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,26,","102.4",",,,0","0",",,,0"
"USC00137152","1988-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880521",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","37.1",",,,0","0",",,,0"
"USC00137152","1988-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880629",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","41.3",",,,0","0",",,,0"
"USC00137152","1988-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880709",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","21.6",",,,0","0",",,,0"
"USC00137152","1988-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880821",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,21,","142.8",",,,0","0",",,,0"
"USC00137152","1988-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880916",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,16,","105.6",",,,0","0",",,,0"
"USC00137152","1988-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881017",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","8.9",",,,0","0",",,,0"
"USC00137152","1988-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","5",",0","0",",0","","","3",",0","","","19881128","+,,0","","","19881113",",,0","","","51",",,0,28,+","7.9",",,0,13,","29.5",",,,0","127",",,,0"
"USC00137152","1988-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","2",",0","0",",0","","","","","","","","","","","19881226","+,,0","","","","","2.5",",,0,26,+","5.0",",,,0","",""
"USC00137152","1989-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","19890107","+,2,0","","","","","0.0","2,T,0,07,+","0.0","2,T,,0","",""
"USC00137152","1989-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","1",",0","0",",0","","","1","2,0","","","19890220",",2,0","","","19890220",",,0","","","76","2,,0,20,","3.6",",,0,20,","4.6",",,,0","76","2,,,0"
"USC00137152","1989-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890428",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","33.3",",,,0","0",",,,0"
"USC00137152","1989-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890523",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","30.6",",,,0","0",",,,0"
"USC00137152","1989-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890626",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","64.1",",,,0","0",",,,0"
"USC00137152","1989-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","4",",0","2",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890718",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","94.3",",,,0","0",",,,0"
"USC00137152","1989-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890826",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","91.7",",,,0","0",",,,0"
"USC00137152","1989-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890904",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","71.6",",,,0","0",",,,0"
"USC00137152","1989-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00137152","1989-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","2",",0","0",",0","0",",0","1",",0","19891130","+,,0","19891128",",,0","","","19891128",",,0","0",",,0,30,+","51",",,0,28,","4.6",",,0,28,","9.7",",,,0","51",",,,0"
"USC00137152","1989-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","2",",0","0",",0","","","2",",0","","","19891210","+,,0","","","19891210",",,0","","","76",",,0,10,+","2.8",",,0,10,","5.3",",,,0","152",",,,0"
"USC00137152","1990-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","0",",","","","19900131","+,,0","","","","","19900127","+,,0","0",",,0,31,+","","","0.0",",T,0,27,+","0.0",",T,,0","",""
"USC00137152","1990-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","1","2,0","0","2,0","0","2,0","","","0",",0","","","19900211",",,0","","","19900211",",2,0","","","8",",,0,11,","0.5","2,,0,11,","6.9",",a,,0","135",",a,,0"
"USC00137152","1990-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",0","11",",0","0",",0","","","2","1,0","","","19900315","+,1,0","","","19900314",",,0","","","76","1,,0,15,+","23.6",",,0,14,","75.5",",,,0","152","1,,,0"
"USC00137152","1990-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","1",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900429",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","23.8",",,,0","0",",,,0"
"USC00137152","1990-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",0","7",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900508",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","118.3",",,,0","0",",,,0"
"USC00137152","1990-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900617",",,0","0",",,0,30,+","0",",,0,30,+","146.1",",,0,17,","242.4",",,,0","0",",,,0"
"USC00137152","1990-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900719",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","85.6",",,,0","0",",,,0"
"USC00137152","1990-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","58.9",",,,0","0",",,,0"
"USC00137152","1990-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900902",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","58.8",",,,0","0",",,,0"
"USC00137152","1990-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","5",",0","1",",0","0","1,0","1",",0","19901031","+,1,0","19901018",",,0","","","19901003",",,0","0","1,,0,31,+","51",",,0,18,","26.7",",,0,03,","53.5",",,,0","51",",,,0"
"USC00137152","1990-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3","2,0","2","2,0","0","2,0","","","4","1,0","","","19901104",",1,0","","","19901106",",2,0","","","127","1,,0,04,","4.1","2,,0,06,","26.2",",a,,0","254","1,,,0"
"USC00137152","1990-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","1",",0","0",",0","","","1","2,0","","","19901203",",2,0","","","19901214",",,0","","","38","2,,0,03,","8.9",",,0,14,","11.7",",,,0","46","2,,,0"
"USC00137152","1991-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4","1,0","0","1,0","0","1,0","","","2","2,0","","","19910125","+,2,0","","","19910125","+,1,0","","","38","2,,0,25,+","1.5","1,,0,25,+","4.3","1,,,0","89","2,,,0"
"USC00137152","1991-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","1","2,0","0","2,0","0","2,0","","","2",",0","","","19910219","+,,0","","","19910226",",2,0","","","127",",,0,19,+","0.8","2,,0,26,","0.8","2,,,0","274",",,,0"
"USC00137152","1991-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","5",",0","0",",0","2","4,0","1",",0","19910328",",4,0","19910328",",,0","","","19910323",",,0","51","4,,0,28,","64",",,0,28,","9.9",",,0,23,","29.5",",,,0","77",",,,0"
"USC00137152","1991-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","46.5",",,,0","0",",,,0"
"USC00137152","1991-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","13",",0","8",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910518",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","105.7",",,,0","0",",,,0"
"USC00137152","1991-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910621",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","43.6",",,,0","0",",,,0"
"USC00137152","1991-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910708",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","116.5",",,,0","0",",,,0"
"USC00137152","1991-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","74.9",",,,0","0",",,,0"
"USC00137152","1991-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910914",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","41.9",",,,0","0",",,,0"
"USC00137152","1991-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","3",",0","0",",0","1","1,0","1","1,0","19911031",",1,0","19911031",",1,0","","","19911029",",,0","76","1,,0,31,","76","1,,0,31,","14.2",",,0,29,","23.4",",,,0","76","1,,,0"
"USC00137152","1991-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","5",",0","1",",0","","","3","1,0","","","19911102",",1,0","","","19911130",",,0","","","279","1,,0,02,","28.7",",,0,30,","72.1",",,,0","457","1,,,0"
"USC00137152","1991-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","1",",0","1",",0","0",",0","0","5,0","0",",0","19911231","+,5,0","19911220","+,,0","","","19911212",",,0","0","5,,0,31,+","0",",T,0,20,+","9.9",",,0,12,","9.9",",,,0","0",",T,,0"
"USC00137152","1992-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","1",",0","0",",0","","","2",",0","","","19920115",",,0","","","19920115",",,0","","","76",",,0,15,","8.6",",,0,15,","10.6",",,,0","127",",,,0"
"USC00137152","1992-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","3",",0","0",",0","2","1,0","2",",0","19920212",",1,0","19920212",",,0","","","19920224",",,0","76","1,,0,12,","76",",,0,12,","10.9",",,0,24,","28.1",",,,0","114",",,,0"
"USC00137152","1992-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","5",",0","0",",0","2",",0","2",",0","19920310","+,,0","19920309",",,0","","","19920309",",,0","51",",,0,10,+","51",",,0,09,","22.1",",,0,09,","51.3",",,,0","76",",,,0"
"USC00137152","1992-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","4",",0","1",",0","1","2,0","1","1,0","19920421",",2,0","19920421",",1,0","","","19920421",",,0","51","2,,0,21,","38","1,,0,21,","39.9",",,0,21,","64.3",",,,0","38","1,,,0"
"USC00137152","1992-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920516",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","60.4",",,,0","0",",,,0"
"USC00137152","1992-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920616",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","87.1",",,,0","0",",,,0"
"USC00137152","1992-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","14",",0","10",",0","2",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920710",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,10,","195.0",",,,0","0",",,,0"
"USC00137152","1992-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920807",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","102.4",",,,0","0",",,,0"
"USC00137152","1992-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920902",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","97.5",",,,0","0",",,,0"
"USC00137152","1992-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921008",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,08,","111.8",",,,0","0",",,,0"
"USC00137152","1992-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","3",",0","0",",0","2","2,0","2",",0","19921113","+,2,0","19921113","+,,0","","","19921120",",,0","25","2,,0,13,+","25",",,0,13,+","10.2",",,0,20,","28.8",",,,0","50",",,,0"
"USC00137152","1992-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","3",",0","0",",0","","","3",",0","","","19921229",",,0","","","19921229",",,0","","","64",",,0,29,","8.1",",,0,29,","21.0",",,,0","179",",,,0"
"USC00137152","1993-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","1",",0","0",",0","","","1",",0","","","19930112",",,0","","","19930112",",,0","","","127",",,0,12,","7.9",",,0,12,","11.7",",,,0","186",",,,0"
"USC00137152","1993-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","3",",0","0",",0","","","2","2,0","","","19930225",",2,0","","","19930222",",,0","","","165","2,,0,25,","4.8",",,0,22,","15.1",",,,0","223","2,,,0"
"USC00137152","1993-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","","","2",",0","","","19930322",",,0","","","19930331",",,0","","","165",",,0,22,","16.0",",,0,31,","34.8",",,,0","305",",,,0"
"USC00137152","1993-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","5",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930420",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","53.7",",,,0","0",",,,0"
"USC00137152","1993-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","13",",0","10",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930530",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","156.8",",,,0","0",",,,0"
"USC00137152","1993-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","13",",0","10",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930616",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","155.6",",,,0","0",",,,0"
"USC00137152","1993-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930713",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","191.9",",,,0","0",",,,0"
"USC00137152","1993-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",0","9",",0","4",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","194.8",",,,0","0",",,,0"
"USC00137152","1993-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930920",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","43.6",",,,0","0",",,,0"
"USC00137152","1993-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931009",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","20.8",",,,0","0",",,,0"
"USC00137152","1993-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","2",",0","1",",0","5","3,0","3",",0","19931128","+,3,0","19931125",",,0","","","19931113",",,0","229","3,,0,28,+","203",",,0,25,","28.7",",,0,13,","47.2",",,,0","279",",,,0"
"USC00137152","1993-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","","","3",",0","","","19931214",",,0","","","19931214",",,0","","","127",",,0,14,","17.0",",,0,14,","22.1",",,,0","211",",,,0"
"USC00137152","1994-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","1",",0","0",",0","","","7",",0","","","19940127",",,0","","","19940127",",,0","","","165",",,0,27,","7.4",",,0,27,","17.5",",,,0","447",",,,0"
"USC00137152","1994-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","1",",0","0",",0","","","3",",0","","","19940224",",,0","","","19940224",",,0","","","152",",,0,24,","5.1",",,0,24,","8.6",",,,0","286",",,,0"
"USC00137152","1994-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","0","1,0","0",",0","19940331","+,1,0","19940331","+,,0","","","19940328","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00137152","1994-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","6",",0","0",",0","","","4",",0","","","19940429",",,0","","","19940429",",,0","","","114",",,0,29,","22.1",",,0,29,","89.4",",,,0","240",",,,0"
"USC00137152","1994-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","4",",0","0",",0","","","0",",0","","","19940531","+,,0","","","19940506",",,0","","","0",",,0,31,+","17.3",",,0,06,","36.2",",,,0","0",",,,0"
"USC00137152","1994-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940605",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","112.0",",,,0","0",",,,0"
"USC00137152","1994-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940713",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","38.2",",,,0","0",",,,0"
"USC00137152","1994-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940812",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","45.7",",,,0","0",",,,0"
"USC00137152","1994-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","75.0",",,,0","0",",,,0"
"USC00137152","1994-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941003",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","36.8",",,,0","0",",,,0"
"USC00137152","1994-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","3",",0","1",",0","2","2,0","1",",0","19941128",",2,0","19941128",",,0","","","19941128",",,0","330","2,,0,28,","305",",,0,28,","38.4",",,0,28,","60.7",",,,0","318",",,,0"
"USC00137152","1994-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2","1,0","2","1,0","0","1,0","","","2","1,0","","","19941230","+,1,0","","","19941207",",1,0","","","51","1,,0,30,+","9.7","1,,0,07,","12.2","1,,,0","102","1,,,0"
