"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011885","1996-01","52.0833","-111.45","791.0","CORONATION AUT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","28",",C","0",",C","0",",C","19960119",",,C","","","","","","","19960112",",,C","-40.3",",C,19,","","","","","","","4.2",",C,12,","3921.8","C","1254.8",",C","","","","","-22.14",",C","-17.19",",,,C","-27.10",",,,C"
"CA003011885","1996-02","52.0833","-111.45","791.0","CORONATION AUT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","19",",C","0",",C","0",",C","19960201",",,C","","","","","","","19960213",",,C","-42.4",",C,01,","","","","","","","6.1",",C,13,","4817.3","C","895.5",",C","","","","","-12.55",",C","-6.42",",,,C","-18.67",",,,C"
"CA003011885","1996-03","52.0833","-111.45","791.0","CORONATION AUT, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","9","2,C","28","2,C","19","1,C","0","1,C","0","1,C","19960305",",2,C","","","","","","","19960317",",1,C","-29.0","2,C,05,","","","","","","","5.0","1,C,17,","5600.8","C","783.5","1,C","","","","","-8.91","2,C","-4.76","1,,,C","-13.06","2,,,C"
"CA003011885","1996-04","52.0833","-111.45","791.0","CORONATION AUT, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","3",",C","0",",C","0",",C","19960404",",1,C","","","","","","","19960408",",,C","-13.2","1,C,04,","","","","","","","19.4",",C,08,","6020.7","C","419.9",",C","","","","","3.91","1,C","9.86",",,,C","-2.04","1,,,C"
"CA003011885","1996-05","52.0833","-111.45","791.0","CORONATION AUT, AB CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","19960508",",1,C","","","","","19960514",",1,C","19960525","+,1,C","-7.3","1,C,08,","","","","","13.2","1,,C,14,","18.4","1,C,25,+","6356.1","C","335.4","1,C","25.2","1,,,C","","","7.15","1,C","11.97","1,,,C","2.34","1,,,C"
"CA003011885","1996-06","52.0833","-111.45","791.0","CORONATION AUT, AB CA","0.7","C","0.7","5,C","10","4,C","6","4,C","0","4,C","","","","","0","5,C","0","5,C","0","5,C","10","5,C","0","5,C","19960612",",5,C","","","","","19960604",",4,C","19960617",",5,C","2.3","5,C,12,","","","","","13.2","4,,C,04,","26.1","5,C,17,","6494.0","C","137.9","5,C","52.6","4,,,C","","","12.84","5,C","18.44","5,,,C","7.24","5,,,C"
"CA003011885","1996-07","52.0833","-111.45","791.0","CORONATION AUT, AB CA","7.1","C","6.4","5,C","9","5,C","3","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","16","5,C","0","5,C","19960706",",5,C","","","","","19960717",",5,C","19960709",",5,C","4.5","5,C,06,","","","","","18.4","5,,C,17,","29.5","5,C,09,","69.9","C","69.9","5,C","39.0","5,,,C","","","15.89","5,C","22.18","5,,,C","9.60","5,,,C"
"CA003011885","1996-08","52.0833","-111.45","791.0","CORONATION AUT, AB CA","31.0","C","23.9","3,C","8","2,C","5","2,C","0","2,C","","","","","0","3,C","0","3,C","0","3,C","19","3,C","4","3,C","19960821",",3,C","","","","","19960831",",2,C","19960826",",3,C","4.5","3,C,21,","","","","","9.0","2,,C,31,","33.2","3,C,26,","135.2","C","65.3","3,C","32.0","2,,,C","","","16.86","3,C","25.04","3,,,C","8.67","3,,,C"
"CA003011885","1996-09","52.0833","-111.45","791.0","CORONATION AUT, AB CA","31.3","C","0.3","2,C","9","2,C","4","2,C","1","2,C","","","","","0","2,C","6","2,C","0",",C","4",",C","0",",C","19960926",",2,C","","","","","19960917",",2,C","19960913",",,C","-3.6","2,C,26,","","","","","26.4","2,,C,17,","25.4",",C,13,","402.9","C","267.7",",C","46.2","2,,,C","","","8.71","2,C","13.82",",,,C","3.60","2,,,C"
"CA003011885","1996-10","52.0833","-111.45","791.0","CORONATION AUT, AB CA","31.3","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","19","1,C","4","1,C","0","1,C","0","1,C","19961029",",1,C","","","19961031","+,1,C","19961005",",1,C","19961004",",1,C","-14.9","1,C,29,","","","0","1,,C,31,+","4.6","1,,C,05,","20.5","1,C,04,","876.2","C","473.3","1,C","7.6","1,,,C","0","1,,,C","2.56","1,C","8.76","1,,,C","-3.64","1,,,C"
"CA003011885","1996-11","52.0833","-111.45","791.0","CORONATION AUT, AB CA","31.3","C","0.0","5,C","","","","","","","","","","","13","2,C","28","2,C","19","4,C","0","4,C","0","4,C","19961124",",2,C","","","","","","","19961102",",4,C","-33.1","2,C,24,","","","","","","","7.0","4,C,02,","1633.8","C","757.6","4,C","","","","","-12.19","5,C","-8.14","4,,,C","-16.25","2,,,C"
"CA003011885","1996-12","52.0833","-111.45","791.0","CORONATION AUT, AB CA","31.3","C","0.0","5,C","","","","","","","","","","","19","5,C","26","5,C","28","2,C","0","2,C","0","2,C","19961229","+,5,C","","","","","","","19961215",",2,C","-38.6","5,C,29,+","","","","","","","1.1","2,C,15,","2605.8","C","972.0","2,C","","","","","-18.75","5,C","-13.52","2,,,C","-23.98","5,,,C"
"CA003011885","1997-01","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","","","","","","","","","","","","","","","","","26","2,C","0","2,C","0","2,C","","","","","","","","","19970130",",2,C","","","","","","","","","4.5","2,C,30,","","","","","","","","","","","-14.38","2,,,C","",""
"CA003011885","1997-02","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0","5,C","","","","","","","","","","","1","4,C","24","4,C","21","2,C","0","2,C","0","2,C","19970204",",4,C","","","","","","","19970217",",2,C","-18.6","4,C,04,","","","","","","","4.8","2,C,17,","","","620.5","2,C","","","","","-8.23","5,C","-3.45","2,,,C","-13.01","4,,,C"
"CA003011885","1997-03","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0","3,C","","","","","","","","","","","9","3,C","27","3,C","17",",C","0",",C","0",",C","19970315",",3,C","","","","","","","19970330",",,C","-30.3","3,C,15,","","","","","","","11.1",",C,30,","","","709.2",",C","","","","","-7.13","3,C","-2.89",",,,C","-11.38","3,,,C"
"CA003011885","1997-04","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0","2,C","","","","","","","","","","","0","1,C","24","1,C","6","2,C","1","2,C","0","2,C","19970407",",1,C","","","","","","","19970416",",2,C","-14.3","1,C,07,","","","","","","","21.1","2,C,16,","","","474.9","2,C","","","","","1.45","2,C","7.45","2,,,C","-4.54","1,,,C"
"CA003011885","1997-05","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","","","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","19970508",",1,C","","","","","19970520",",,C","19970516",",1,C","-1.6","1,C,08,","","","","","3.4",",,C,20,","27.1","1,C,16,","","","258.0","1,C","15.0",",,,C","","","9.49","2,C","15.90","1,,,C","3.07","1,,,C"
"CA003011885","1997-06","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","1.7","2,C","16","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","19970603",",2,C","","","","","19970612",",2,C","19970604",",2,C","1.9","2,C,03,","","","","","19.2","2,,C,12,","25.8","2,C,04,","","","117.4","2,C","88.6","2,,,C","","","14.20","2,C","19.86","2,,,C","8.55","2,,,C"
"CA003011885","1997-07","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","11.9","3,C","6","3,C","4","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","19970711",",3,C","","","","","19970722",",3,C","19970729",",3,C","3.8","3,C,11,","","","","","11.4","3,,C,22,","29.9","3,C,29,","63.7","C","63.7","3,C","23.8","3,,,C","","","16.48","3,C","23.49","3,,,C","9.47","3,,,C"
"CA003011885","1997-08","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","24.6",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","19970831",",,C","","","","","19970807",",1,C","19970805",",,C","1.9",",C,31,","","","","","5.8","1,,C,07,","35.4",",C,05,","146.5","C","82.8",",C","16.6","1,,,C","","","16.46",",C","23.94",",,,C","8.97",",,,C"
"CA003011885","1997-09","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.5","2,C","4","3,C","1","3,C","0","3,C","","","","","0","2,C","4","2,C","0","1,C","13","1,C","0","1,C","19970919",",2,C","","","","","19970904",",3,C","19970902",",1,C","-2.3","2,C,19,","","","","","8.2","3,,C,04,","29.1","1,C,02,","317.0","C","170.5","1,C","12.0","3,,,C","","","12.36","2,C","20.22","1,,,C","4.50","2,,,C"
"CA003011885","1997-10","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","","","0","1,C","24","1,C","3",",C","1",",C","0",",C","19971020",",1,C","","","","","19971022",",,C","19971016",",,C","-9.9","1,C,20,","","","","","5.6",",,C,22,","21.7",",C,16,","781.6","C","464.6",",C","12.4",",,,C","","","2.79","1,C","8.54",",,,C","-2.95","1,,,C"
"CA003011885","1997-11","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0","2,C","","","","","","","","","","","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","19971114",",1,C","","","","","","","19971128",",1,C","-14.5","1,C,14,","","","","","","","10.9","1,C,28,","1372.7","C","591.1","1,C","","","","","-2.79","2,C","2.38","1,,,C","-7.96","1,,,C"
"CA003011885","1997-12","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0","5,C","","","","","","","","","","","3","5,C","26","5,C","10","3,C","0","3,C","0","3,C","19971205","+,5,C","","","","","","","19971214",",3,C","-18.6","5,C,05,+","","","","","","","14.1","3,C,14,","1957.9","C","585.2","3,C","","","","","-4.35","5,C","0.90","3,,,C","-9.60","5,,,C"
"CA003011885","1998-01","52.0833","-111.45","791.0","CORONATION AUT, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","17","5,C","26","5,C","28","1,C","0","1,C","0","1,C","19980112",",5,C","","","","","","","19980130",",1,C","-38.4","5,C,12,","","","","","","","4.1","1,C,30,","2906.5","C","948.6","1,C","","","","","-18.41","5,C","-14.35","1,,,C","-22.47","5,,,C"
"CA003011885","1998-02","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","","","","","","","","","","","","","","","","","13","5,C","0","5,C","0","5,C","","","","","","","","","19980222",",5,C","","","","","","","","","7.3","5,C,22,","","","","","","","","","","","-0.91","5,,,C","",""
"CA003011885","1998-03","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0","2,C","","","","","","","","","","","5","2,C","29","2,C","15","1,C","0","1,C","0","1,C","19980308",",2,C","","","","","","","19980331",",1,C","-24.3","2,C,08,","","","","","","","13.8","1,C,31,","","","681.9","1,C","","","","","-5.05","2,C","0.13","1,,,C","-10.24","2,,,C"
"CA003011885","1998-04","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","19980419",",,C","","","","","19980425",",,C","19980423",",,C","-8.1",",C,19,","","","","","8.2",",,C,25,","23.2",",C,23,","","","378.0",",C","13.0",",,,C","","","5.73",",C","13.07",",,,C","-1.60",",,,C"
"CA003011885","1998-05","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.4",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","19980501",",,C","","","","","19980529",",1,C","19980526",",,C","-3.3",",C,01,","","","","","3.6","1,,C,29,","27.6",",C,26,","","","181.7",",C","10.4","1,,,C","","","12.48",",C","20.91",",,,C","4.06",",,,C"
"CA003011885","1998-06","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","2.3","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0",",C","10",",C","0",",C","19980603",",1,C","","","","","19980627",",1,C","19980623",",,C","-0.4","1,C,03,","","","","","19.8","1,,C,27,","27.9",",C,23,","","","135.4",",C","41.2","1,,,C","","","13.60","1,C","19.81",",,,C","7.40","1,,,C"
"CA003011885","1998-07","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","35.9","4,C","7","3,C","6","3,C","0","3,C","","","","","0","4,C","0","4,C","0","3,C","21","3,C","0","3,C","19980722","+,4,C","","","","","19980710",",3,C","19980724",",3,C","7.1","4,C,22,+","","","","","14.0","3,,C,10,","32.0","3,C,24,","28.8","C","28.8","3,C","33.0","3,,,C","","","18.58","4,C","25.09","3,,,C","12.07","4,,,C"
"CA003011885","1998-08","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","38.4","3,C","3","3,C","0","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","26","3,C","2","3,C","19980818",",3,C","","","","","19980814",",3,C","19980805",",3,C","4.4","3,C,18,","","","","","1.2","3,,C,14,","35.3","3,C,05,","55.1","C","26.3","3,C","2.8","3,,,C","","","18.76","3,C","26.80","3,,,C","10.73","3,,,C"
"CA003011885","1998-09","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","5.6","1,C","6","2,C","1","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","14","1,C","2","1,C","19980930",",1,C","","","","","19980917",",2,C","19980907","+,1,C","-2.4","1,C,30,","","","","","6.4","2,,C,17,","32.6","1,C,07,+","219.5","C","164.4","1,C","13.0","2,,,C","","","12.86","1,C","19.88","1,,,C","5.84","1,,,C"
"CA003011885","1998-10","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","","","6","3,C","1","3,C","0","3,C","","","","","","","","","0","4,C","0","4,C","0","4,C","","","","","","","19981014",",3,C","19981006",",4,C","","","","","","","2.8","3,,C,14,","20.2","4,C,06,","","","","","5.2","3,,,C","","","","","11.13","4,,,C","",""
"CA003011885","1998-11","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0","4,C","","","","","","","","","","","1","3,C","26","3,C","15","2,C","0","2,C","0","2,C","19981117",",3,C","","","","","","","19981126",",2,C","-20.1","3,C,17,","","","","","","","6.4","2,C,26,","","","610.0","2,C","","","","","-5.14","4,C","-1.13","2,,,C","-9.15","3,,,C"
"CA003011885","1998-12","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","","","","","","","","","","","","","12","5,C","25","5,C","20","3,C","0","3,C","0","3,C","19981220",",5,C","","","","","","","19981213",",3,C","-31.1","5,C,20,","","","","","","","6.8","3,C,13,","","","","","","","","","-11.82","6,C","-6.81","3,,,C","-16.84","5,,,C"
"CA003011885","1999-01","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","","","","","","","","","","","","","","","","","22","5,C","0","5,C","0","5,C","","","","","","","","","19990114",",5,C","","","","","","","","","4.4","5,C,14,","","","","","","","","","","","-10.31","5,,,C","",""
"CA003011885","1999-02","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0","3,C","","","","","","","","","","","5","3,C","25","3,C","25","2,C","0","2,C","0","2,C","19990205",",3,C","","","","","","","19990225",",2,C","-24.2","3,C,05,","","","","","","","3.1","2,C,25,","","","679.3","2,C","","","","","-8.88","3,C","-4.16","2,,,C","-13.60","3,,,C"
"CA003011885","1999-03","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0","4,C","","","","","","","","","","","3","4,C","27","4,C","13","3,C","0","3,C","0","3,C","19990306",",4,C","","","","","","","19990325",",3,C","-26.8","4,C,06,","","","","","","","8.4","3,C,25,","","","637.7","3,C","","","","","-5.22","4,C","-1.29","3,,,C","-9.14","4,,,C"
"CA003011885","1999-04","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","19990401",",,C","","","","","","","19990425",",,C","-6.9",",C,01,","","","","","","","24.2",",C,25,","","","403.9",",C","","","","","4.87",",C","10.80",",,,C","-1.06",",,,C"
"CA003011885","1999-05","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.4","4,C","11","4,C","5","4,C","0","4,C","","","","","0","4,C","10","4,C","0","4,C","4","4,C","0","4,C","19990506",",4,C","","","","","19990515",",4,C","19990525",",4,C","-2.6","4,C,06,","","","","","10.6","4,,C,15,","27.9","4,C,25,","","","269.9","4,C","35.2","4,,,C","","","8.35","4,C","13.80","4,,,C","2.91","4,,,C"
"CA003011885","1999-06","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.3",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","19990608",",,C","","","","","19990625",",,C","19990618",",,C","0.7",",C,08,","","","","","30.2",",,C,25,","27.1",",C,18,","","","165.3",",C","50.0",",,,C","","","12.84",",C","18.93",",,,C","6.74",",,,C"
"CA003011885","1999-07","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","3.6","1,C","15","1,C","7","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","19990715",",1,C","","","","","19990715",",1,C","19990728",",1,C","3.9","1,C,15,","","","","","51.4","1,,C,15,","28.2","1,C,28,","128.2","C","128.2","1,C","123.0","1,,,C","","","14.18","1,C","19.81","1,,,C","8.55","1,,,C"
"CA003011885","1999-08","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","8.8",",C","7","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","19990801",",,C","","","","","19990831","+,3,C","19990825",",,C","3.9",",C,01,","","","","","6.4","3,,C,31,+","29.5",",C,25,","202.9","C","74.7",",C","21.8","3,,,C","","","16.21",",C","22.38",",,,C","10.04",",,,C"
"CA003011885","1999-09","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","19990930",",,C","","","","","19990927","+,1,C","19990923",",,C","-6.3",",C,30,","","","","","2.0","1,,C,27,+","30.2",",C,23,","468.6","C","265.7",",C","5.6","1,,,C","","","9.48",",C","16.77",",,,C","2.18",",,,C"
"CA003011885","1999-10","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","19991027",",,C","","","","","19991001",",,C","19991023",",,C","-7.5",",C,27,","","","","","1.8",",,C,01,","21.8",",C,23,","903.1","C","434.5",",C","3.6",",,,C","","","4.32",",C","10.94",",,,C","-2.31",",,,C"
"CA003011885","1999-11","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","19991128","+,,C","","","","","","","19991107",",,C","-14.6",",C,28,+","","","","","","","14.2",",C,07,","1499.4","C","596.3",",C","","","","","-1.55",",C","3.45",",,,C","-6.54",",,,C"
"CA003011885","1999-12","52.0833","-111.45","791.0","CORONATION AUT, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","13",",C","0",",C","0",",C","19991219",",,C","","","","","","","19991227",",,C","-22.9",",C,19,","","","","","","","10.4",",C,27,","2201.5","C","702.1",",C","","","","","-4.31",",C","1.10",",,,C","-9.73",",,,C"
"CA003011885","2000-01","52.0833","-111.45","791.0","CORONATION AUT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","20000116","+,,C","","","","","","","20000107",",,C","-30.9",",C,16,+","","","","","","","1.3",",C,07,","3254.9","C","1053.4",",C","","","","","-15.65",",C","-10.81",",,,C","-20.49",",,,C"
"CA003011885","2000-02","52.0833","-111.45","791.0","CORONATION AUT, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","16","1,C","28","1,C","26",",C","0",",C","0",",C","20000211",",1,C","","","","","","","20000201",",,C","-33.0","1,C,11,","","","","","","","1.8",",C,01,","4128.5","C","873.6",",C","","","","","-12.75","1,C","-6.97",",,,C","-18.54","1,,,C"
"CA003011885","2000-03","52.0833","-111.45","791.0","CORONATION AUT, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","30","1,C","13",",C","0",",C","0",",C","20000316",",1,C","","","","","","","20000331",",,C","-22.4","1,C,16,","","","","","","","9.0",",C,31,","4807.2","C","678.7",",C","","","","","-4.42","1,C","-0.18",",,,C","-8.66","1,,,C"
"CA003011885","2000-04","52.0833","-111.45","791.0","CORONATION AUT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","3",",C","2",",C","0",",C","20000413",",,C","","","","","","","20000422",",,C","-12.7",",C,13,","","","","","","","23.6",",C,22,","5258.8","C","451.6",",C","","","","","3.28",",C","9.30",",,,C","-2.74",",,,C"
"CA003011885","2000-05","52.0833","-111.45","791.0","CORONATION AUT, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20000530",",,C","","","","","20000502",",,C","20000521",",,C","-1.8",",C,30,","","","","","3.2",",,C,02,","22.0",",C,21,","5549.1","C","290.3",",C","15.8",",,,C","","","8.97",",C","15.51",",,,C","2.43",",,,C"
