"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110411","1897-12","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","2",",E","0",",E","13",",","18971215",",,E","18971206",",,E","190",",,E,15,","3.6",",,E,06,","20.4",",,,E"
"NOE00110411","1898-01","58.6331","8.2817","245.0","MYKLAND, NO","4",",E","0",",E","0",",E","11",",","18980110",",,E","18980103",",,E","70",",,E,10,","0.6",",,E,03,","2.4",",,,E"
"NOE00110411","1898-02","58.6331","8.2817","245.0","MYKLAND, NO","15","2,E","1","2,E","0","2,E","22","4,","18980228",",4,E","18980219",",2,E","550","4,,E,28,","3.0","2,,E,19,","14.4","2,,,E"
"NOE00110411","1898-03","58.6331","8.2817","245.0","MYKLAND, NO","5",",E","0",",E","0",",E","31",",","18980303",",,E","18980327",",,E","790",",,E,03,","1.0",",,E,27,","3.0",",,,E"
"NOE00110411","1898-04","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","0",",E","0",",E","0",",","18980430","+,,E","18980430",",,E","0",",,E,30,+","1.4",",,E,30,","5.6",",,,E"
"NOE00110411","1898-05","58.6331","8.2817","245.0","MYKLAND, NO","9","1,E","2","1,E","0","1,E","1","2,","18980512",",2,E","18980530",",1,E","60","2,,E,12,","3.3","1,,E,30,","11.4","1,,,E"
"NOE00110411","1898-06","58.6331","8.2817","245.0","MYKLAND, NO","3",",E","0",",E","0",",E","0",",","18980630","+,,E","18980623",",,E","0",",,E,30,+","1.0",",,E,23,","2.3",",,,E"
"NOE00110411","1898-07","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","0",",E","0",",E","0",",","18980731","+,,E","18980722",",,E","0",",,E,31,+","1.3",",,E,22,","4.5",",,,E"
"NOE00110411","1898-08","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","1",",E","0",",E","0",",","18980831","+,,E","18980826",",,E","0",",,E,31,+","2.7",",,E,26,","16.9",",,,E"
"NOE00110411","1898-09","58.6331","8.2817","245.0","MYKLAND, NO","3",",E","0",",E","0",",E","0",",","18980930","+,,E","18980928",",,E","0",",,E,30,+","1.7",",,E,28,","4.3",",,,E"
"NOE00110411","1898-10","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","0",",E","0",",E","7",",","18981019",",,E","18981023",",,E","150",",,E,19,","1.7",",,E,23,","7.5",",,,E"
"NOE00110411","1898-11","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","1",",E","0",",E","6",",","18981129",",,E","18981101",",,E","170",",,E,29,","5.7",",,E,01,","10.4",",,,E"
"NOE00110411","1898-12","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","0",",E","0",",E","14",",","18981219",",,E","18981226","+,,E","180",",,E,19,","1.3",",,E,26,+","9.1",",,,E"
"NOE00110411","1899-01","58.6331","8.2817","245.0","MYKLAND, NO","11","1,E","0","1,E","0","1,E","28","2,","18990124",",2,E","18990120",",1,E","490","2,,E,24,","1.8","1,,E,20,","9.9","1,,,E"
"NOE00110411","1899-02","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","0",",E","0",",E","28",",","18990210","+,,E","18990212",",,E","470",",,E,10,+","1.6",",,E,12,","4.8",",,,E"
"NOE00110411","1899-03","58.6331","8.2817","245.0","MYKLAND, NO","6",",E","0",",E","0",",E","0",",","18990331","+,,E","18990305",",,E","0",",,E,31,+","1.0",",,E,05,","4.2",",,,E"
"NOE00110411","1899-04","58.6331","8.2817","245.0","MYKLAND, NO","1",",E","0",",E","0",",E","1",",","18990420",",,E","18990418",",,E","40",",,E,20,","1.5",",,E,18,","2.4",",,,E"
"NOE00110411","1899-05","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","0",",E","0",",E","0",",","18990531","+,,E","18990514",",,E","0",",,E,31,+","1.8",",,E,14,","6.1",",,,E"
"NOE00110411","1899-06","58.6331","8.2817","245.0","MYKLAND, NO","5",",E","0",",E","0",",E","0",",","18990630","+,,E","18990625",",,E","0",",,E,30,+","1.9",",,E,25,","5.2",",,,E"
"NOE00110411","1899-07","58.6331","8.2817","245.0","MYKLAND, NO","5",",E","0",",E","0",",E","0",",","18990731","+,,E","18990724",",,E","0",",,E,31,+","0.8",",,E,24,","2.9",",,,E"
"NOE00110411","1899-08","58.6331","8.2817","245.0","MYKLAND, NO","3",",E","0",",E","0",",E","0",",","18990831","+,,E","18990815",",,E","0",",,E,31,+","0.8",",,E,15,","1.7",",,,E"
"NOE00110411","1899-09","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","0",",E","0",",E","0",",","18990930","+,,E","18990921",",,E","0",",,E,30,+","2.4",",,E,21,","9.3",",,,E"
"NOE00110411","1899-10","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","0",",E","0",",E","0",",","18991031","+,,E","18991025",",,E","0",",,E,31,+","1.2",",,E,25,","5.2",",,,E"
"NOE00110411","1899-11","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","0",",E","0",",E","3",",","18991112","+,,E","18991107","+,,E","50",",,E,12,+","2.3",",,E,07,+","8.5",",,,E"
"NOE00110411","1899-12","58.6331","8.2817","245.0","MYKLAND, NO","9","1,E","2","1,E","0","1,E","18","2,","18991230",",2,E","18991231",",1,E","630","2,,E,30,","16.2","1,,E,31,","26.3","1,,,E"
"NOE00110411","1900-01","58.6331","8.2817","245.0","MYKLAND, NO","21",",E","10",",E","0",",E","31",",","19000120",",,E","19000103",",,E","880",",,E,20,","15.1",",,E,03,","83.2",",,,E"
"NOE00110411","1900-02","58.6331","8.2817","245.0","MYKLAND, NO","17",",E","12",",E","0",",E","28",",","19000226",",,E","19000225",",,E","1250",",,E,26,","19.0",",,E,25,","107.8",",,,E"
"NOE00110411","1900-03","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","6",",E","0",",E","31",",","19000301",",,E","19000319",",,E","1150",",,E,01,","7.7",",,E,19,","37.7",",,,E"
"NOE00110411","1900-04","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","8",",E","0",",E","30",",","19000404",",,E","19000403",",,E","1220",",,E,04,","17.2",",,E,03,","73.2",",,,E"
"NOE00110411","1900-05","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","6",",E","1",",E","2",",","19000501",",,E","19000522",",,E","100",",,E,01,","26.5",",,E,22,","74.3",",,,E"
"NOE00110411","1900-06","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","8",",E","1",",E","0",",","19000630","+,,E","19000624",",,E","0",",,E,30,+","29.0",",,E,24,","111.0",",,,E"
"NOE00110411","1900-07","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","6",",E","1",",E","0",",","19000731","+,,E","19000729",",,E","0",",,E,31,+","38.9",",,E,29,","96.1",",,,E"
"NOE00110411","1900-08","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","9",",E","1",",E","0",",","19000831","+,,E","19000807",",,E","0",",,E,31,+","36.5",",,E,07,","102.6",",,,E"
"NOE00110411","1900-09","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","7",",E","0",",E","0",",","19000930","+,,E","19000926",",,E","0",",,E,30,+","10.1",",,E,26,","38.5",",,,E"
"NOE00110411","1900-10","58.6331","8.2817","245.0","MYKLAND, NO","18",",E","14",",E","2",",E","0",",","19001031","+,,E","19001027",",,E","0",",,E,31,+","34.9",",,E,27,","190.8",",,,E"
"NOE00110411","1900-11","58.6331","8.2817","245.0","MYKLAND, NO","18",",E","13",",E","1",",E","8",",","19001130","+,,E","19001113",",,E","150",",,E,30,+","35.0",",,E,13,","118.1",",,,E"
"NOE00110411","1900-12","58.6331","8.2817","245.0","MYKLAND, NO","15",",E","8",",E","0",",E","13",",","19001208","+,,E","19001212",",,E","220",",,E,08,+","12.4",",,E,12,","72.6",",,,E"
"NOE00110411","1901-01","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","7",",E","0",",E","28",",","19010121",",,E","19010119",",,E","200",",,E,21,","9.4",",,E,19,","39.4",",,,E"
"NOE00110411","1901-02","58.6331","8.2817","245.0","MYKLAND, NO","6",",E","3",",E","0",",E","28",",","19010228",",,E","19010204",",,E","290",",,E,28,","9.5",",,E,04,","26.5",",,,E"
"NOE00110411","1901-03","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","9",",E","0",",E","31",",","19010331",",,E","19010330",",,E","650",",,E,31,","20.8",",,E,30,","102.5",",,,E"
"NOE00110411","1901-04","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","7",",E","0",",E","16",",","19010401",",,E","19010403",",,E","500",",,E,01,","16.2",",,E,03,","54.0",",,,E"
"NOE00110411","1901-05","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","9",",E","0",",E","0",",","19010531","+,,E","19010508",",,E","0",",,E,31,+","19.2",",,E,08,","91.1",",,,E"
"NOE00110411","1901-06","58.6331","8.2817","245.0","MYKLAND, NO","19",",E","12",",E","0",",E","0",",","19010630","+,,E","19010614",",,E","0",",,E,30,+","15.1",",,E,14,","103.1",",,,E"
"NOE00110411","1901-07","58.6331","8.2817","245.0","MYKLAND, NO","5",",E","4",",E","1",",E","0",",","19010731","+,,E","19010728",",,E","0",",,E,31,+","25.7",",,E,28,","53.6",",,,E"
"NOE00110411","1901-08","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","7",",E","1",",E","0",",","19010831","+,,E","19010815",",,E","0",",,E,31,+","36.4",",,E,15,","103.9",",,,E"
"NOE00110411","1901-09","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","4",",E","0",",E","0",",","19010930","+,,E","19010918",",,E","0",",,E,30,+","4.5",",,E,18,","24.8",",,,E"
"NOE00110411","1901-10","58.6331","8.2817","245.0","MYKLAND, NO","20",",E","14",",E","2",",E","0",",","19011031","+,,E","19011023",",,E","0",",,E,31,+","28.5",",,E,23,","150.8",",,,E"
"NOE00110411","1901-11","58.6331","8.2817","245.0","MYKLAND, NO","6",",E","2",",E","0",",E","0",",","19011130","+,,E","19011110",",,E","0",",,E,30,+","5.7",",,E,10,","11.3",",,,E"
"NOE00110411","1901-12","58.6331","8.2817","245.0","MYKLAND, NO","21",",E","14",",E","3",",E","19",",","19011226",",,E","19011225",",,E","1340",",,E,26,","33.8",",,E,25,","198.0",",,,E"
"NOE00110411","1902-01","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","6",",E","0",",E","31",",","19020101",",,E","19020124",",,E","810",",,E,01,","9.5",",,E,24,","35.4",",,,E"
"NOE00110411","1902-02","58.6331","8.2817","245.0","MYKLAND, NO","6",",E","1",",E","0",",E","28",",","19020212",",,E","19020211",",,E","560",",,E,12,","4.6",",,E,11,","13.5",",,,E"
"NOE00110411","1902-03","58.6331","8.2817","245.0","MYKLAND, NO","19",",E","12",",E","0",",E","31",",","19020316","+,,E","19020323",",,E","640",",,E,16,+","15.0",",,E,23,","92.3",",,,E"
"NOE00110411","1902-04","58.6331","8.2817","245.0","MYKLAND, NO","6",",E","4",",E","0",",E","26",",","19020403",",,E","19020401",",,E","800",",,E,03,","12.0",",,E,01,","27.9",",,,E"
"NOE00110411","1902-05","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","9",",E","0",",E","0",",","19020514",",,E","19020513",",,E","20",",,E,14,","14.7",",,E,13,","70.1",",,,E"
"NOE00110411","1902-06","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","5",",E","0",",E","0",",","19020630","+,,E","19020609",",,E","0",",,E,30,+","14.9",",,E,09,","34.3",",,,E"
"NOE00110411","1902-07","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","8",",E","1",",E","0",",","19020731","+,,E","19020726",",,E","0",",,E,31,+","42.4",",,E,26,","149.8",",,,E"
"NOE00110411","1902-08","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","9",",E","0",",E","0",",","19020831","+,,E","19020828",",,E","0",",,E,31,+","23.8",",,E,28,","120.3",",,,E"
"NOE00110411","1902-09","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","3",",E","0",",E","0",",","19020930","+,,E","19020903",",,E","0",",,E,30,+","15.0",",,E,03,","28.2",",,,E"
"NOE00110411","1902-10","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","7",",E","3",",E","0",",","19021031","+,,E","19021015",",,E","0",",,E,31,+","34.0",",,E,15,","108.2",",,,E"
"NOE00110411","1902-11","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","4",",E","0",",E","4",",","19021130","+,,E","19021109",",,E","30",",,E,30,+","25.0",",,E,09,","69.6",",,,E"
"NOE00110411","1902-12","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","9",",E","0",",E","28",",","19021230","+,,E","19021225",",,E","160",",,E,30,+","15.1",",,E,25,","56.1",",,,E"
"NOE00110411","1903-01","58.6331","8.2817","245.0","MYKLAND, NO","17",",E","10",",E","0",",E","31",",","19030111",",,E","19030103",",,E","740",",,E,11,","25.0",",,E,03,","104.6",",,,E"
"NOE00110411","1903-02","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","8",",E","0",",E","24",",","19030203","+,,E","19030224",",,E","250",",,E,03,+","20.0",",,E,24,","90.7",",,,E"
"NOE00110411","1903-03","58.6331","8.2817","245.0","MYKLAND, NO","25",",E","15",",E","2",",E","21",",","19030319",",,E","19030318",",,E","440",",,E,19,","35.2",",,E,18,","186.5",",,,E"
"NOE00110411","1903-04","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","9",",E","0",",E","4",",","19030405",",,E","19030404",",,E","90",",,E,05,","10.3",",,E,04,","58.2",",,,E"
"NOE00110411","1903-05","58.6331","8.2817","245.0","MYKLAND, NO","15",",E","10",",E","1",",E","0",",","19030531","+,,E","19030529",",,E","0",",,E,31,+","38.4",",,E,29,","114.2",",,,E"
"NOE00110411","1903-06","58.6331","8.2817","245.0","MYKLAND, NO","6",",E","5",",E","0",",E","0",",","19030630","+,,E","19030618",",,E","0",",,E,30,+","20.0",",,E,18,","53.0",",,,E"
"NOE00110411","1903-07","58.6331","8.2817","245.0","MYKLAND, NO","15",",E","10",",E","2",",E","0",",","19030731","+,,E","19030729",",,E","0",",,E,31,+","43.5",",,E,29,","156.8",",,,E"
"NOE00110411","1903-08","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","9",",E","2",",E","0",",","19030831","+,,E","19030815","+,,E","0",",,E,31,+","27.4",",,E,15,+","113.2",",,,E"
"NOE00110411","1903-09","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","6",",E","1",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","37.1",",,E,09,","77.8",",,,E"
"NOE00110411","1903-10","58.6331","8.2817","245.0","MYKLAND, NO","24",",E","18",",E","2",",E","6",",","19031006",",,E","19031015",",,E","110",",,E,06,","31.4",",,E,15,","211.1",",,,E"
"NOE00110411","1903-11","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","7",",E","1",",E","4",",","19031119","+,,E","19031115",",,E","100",",,E,19,+","31.0",",,E,15,","70.7",",,,E"
"NOE00110411","1903-12","58.6331","8.2817","245.0","MYKLAND, NO","19",",E","11",",E","3",",E","27",",","19031218",",,E","19031209",",,E","280",",,E,18,","40.0",",,E,09,","207.5",",,,E"
"NOE00110411","1904-01","58.6331","8.2817","245.0","MYKLAND, NO","20",",E","11",",E","1",",E","31",",","19040114",",,E","19040127",",,E","570",",,E,14,","33.5",",,E,27,","123.6",",,,E"
"NOE00110411","1904-02","58.6331","8.2817","245.0","MYKLAND, NO","20",",E","8",",E","0",",E","29",",","19040218",",,E","19040213",",,E","860",",,E,18,","16.7",",,E,13,","71.4",",,,E"
"NOE00110411","1904-03","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","8",",E","1",",E","31",",","19040331",",,E","19040329",",,E","1100",",,E,31,","28.3",",,E,29,","104.5",",,,E"
"NOE00110411","1904-04","58.6331","8.2817","245.0","MYKLAND, NO","14","1,E","6","1,E","0","1,E","27","2,","19040402",",2,E","19040401",",1,E","1310","2,,E,02,","22.6","1,,E,01,","87.9","1,,,E"
"NOE00110411","1904-05","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","9",",E","0",",E","1",",","19040508",",,E","19040525",",,E","90",",,E,08,","15.0",",,E,25,","72.3",",,,E"
"NOE00110411","1904-06","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","5",",E","0",",E","0",",","19040630","+,,E","19040615",",,E","0",",,E,30,+","5.0",",,E,15,","21.0",",,,E"
"NOE00110411","1904-07","58.6331","8.2817","245.0","MYKLAND, NO","3",",E","1",",E","0",",E","0",",","19040731","+,,E","19040715",",,E","0",",,E,31,+","5.5",",,E,15,","7.8",",,,E"
"NOE00110411","1904-08","58.6331","8.2817","245.0","MYKLAND, NO","17",",E","10",",E","0",",E","0",",","19040831","+,,E","19040814",",,E","0",",,E,31,+","13.5",",,E,14,","80.5",",,,E"
"NOE00110411","1904-09","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","6",",E","0",",E","0",",","19040930","+,,E","19040925",",,E","0",",,E,30,+","22.0",",,E,25,","60.5",",,,E"
"NOE00110411","1904-10","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","10",",E","0",",E","0",",","19041031","+,,E","19041006",",,E","0",",,E,31,+","22.5",",,E,06,","123.3",",,,E"
"NOE00110411","1904-11","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","4",",E","0",",E","23",",","19041109",",,E","19041107",",,E","550",",,E,09,","18.9",",,E,07,","63.3",",,,E"
"NOE00110411","1904-12","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","6",",E","0",",E","19",",","19041202","+,,E","19041204",",,E","250",",,E,02,+","15.0",",,E,04,","44.5",",,,E"
"NOE00110411","1905-01","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","2",",E","0",",E","12",",","19050107",",,E","19050111",",,E","70",",,E,07,","4.8",",,E,11,","18.2",",,,E"
"NOE00110411","1905-02","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","5",",E","0",",E","8",",","19050202",",,E","19050201",",,E","250",",,E,02,","14.0",",,E,01,","64.4",",,,E"
"NOE00110411","1905-03","58.6331","8.2817","245.0","MYKLAND, NO","22",",E","16",",E","0",",E","31",",","19050312",",,E","19050315",",,E","450",",,E,12,","19.0",",,E,15,","159.7",",,,E"
"NOE00110411","1905-04","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","6",",E","0",",E","16",",","19050403",",,E","19050428",",,E","280",",,E,03,","16.3",",,E,28,","59.4",",,,E"
"NOE00110411","1905-05","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","5",",E","0",",E","1",",","19050522",",,E","19050502",",,E","160",",,E,22,","15.0",",,E,02,","48.4",",,,E"
"NOE00110411","1905-06","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","9",",E","1",",E","0",",","19050630","+,,E","19050618",",,E","0",",,E,30,+","40.0",",,E,18,","122.5",",,,E"
"NOE00110411","1905-07","58.6331","8.2817","245.0","MYKLAND, NO","4",",E","3",",E","0",",E","0",",","19050731","+,,E","19050702",",,E","0",",,E,31,+","17.0",",,E,02,","28.1",",,,E"
"NOE00110411","1905-08","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","14",",E","3",",E","0",",","19050831","+,,E","19050823",",,E","0",",,E,31,+","35.3",",,E,23,","186.3",",,,E"
"NOE00110411","1905-09","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","11",",E","1",",E","0",",","19050930","+,,E","19050906",",,E","0",",,E,30,+","34.5",",,E,06,","119.7",",,,E"
"NOE00110411","1905-10","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","7",",E","1",",E","5",",","19051023",",,E","19051004",",,E","120",",,E,23,","49.0",",,E,04,","99.0",",,,E"
