"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007085","1916-01","-27.8336","117.8792","450.0","WANARIE, AS","2",",a","2",",a","0",",a","19160119",",,a","21.6",",,a,19,","29.7",",,,a"
"ASN00007085","1916-02","-27.8336","117.8792","450.0","WANARIE, AS","1",",a","1",",a","0",",a","19160213",",,a","4.8",",,a,13,","4.8",",,,a"
"ASN00007085","1916-03","-27.8336","117.8792","450.0","WANARIE, AS","4",",a","2",",a","0",",a","19160305",",,a","5.6",",,a,05,","12.2",",,,a"
"ASN00007085","1916-04","-27.8336","117.8792","450.0","WANARIE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007085","1916-05","-27.8336","117.8792","450.0","WANARIE, AS","3",",a","2",",a","0",",a","19160529",",,a","10.7",",,a,29,","18.1",",,,a"
"ASN00007085","1916-06","-27.8336","117.8792","450.0","WANARIE, AS","7",",a","3",",a","0",",a","19160613",",,a","18.5",",,a,13,","32.7",",,,a"
"ASN00007085","1916-07","-27.8336","117.8792","450.0","WANARIE, AS","2",",a","2",",a","0",",a","19160724",",,a","5.6",",,a,24,","8.1",",,,a"
"ASN00007085","1916-08","-27.8336","117.8792","450.0","WANARIE, AS","4",",a","1",",a","0",",a","19160817",",,a","3.0",",,a,17,","5.3",",,,a"
"ASN00007085","1916-09","-27.8336","117.8792","450.0","WANARIE, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007085","1916-10","-27.8336","117.8792","450.0","WANARIE, AS","2",",a","1",",a","1",",a","19161005",",,a","26.2",",,a,05,","27.5",",,,a"
"ASN00007085","1916-11","-27.8336","117.8792","450.0","WANARIE, AS","3",",a","2",",a","0",",a","19161108",",,a","11.2",",,a,08,","19.9",",,,a"
"ASN00007085","1916-12","-27.8336","117.8792","450.0","WANARIE, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
