"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414976","1996-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","936.7","0","94.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19960928",",,0","19960930","+,,0","19960930","+,,0","","","19960924",",,0","19960910","+,,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","31.1",",0,10,+","","","15.9","0","15.9",",0","","","","","127.9",",,,0","0",",,,0","20.95",",0","26.93",",,,0","14.97",",,,0","",""
"USC00414976","1996-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","944.4","0","7.7","1,0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19961023",",,0","19961031","+,,0","19961031","+,,0","","","19961022",",,0","19961018","+,1,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","27.8","1,0,18,+","","","89.5","0","73.6","1,0","","","","","58.3",",,,0","0",",,,0","16.29","1,0","22.85","1,,,0","9.73",",,,0","",""
"USC00414976","1996-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","944.4","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","1",",0","5",",0","0",",0","","","19961128",",,0","19961130","+,,0","19961130","+,,0","","","19961124",",,0","19961106",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,24,","23.3",",0,06,","","","333.6","0","244.1",",0","","","","","207.6",",,,0","0",",,,0","10.20",",0","15.58",",,,0","4.81",",,,0","",""
"USC00414976","1996-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","944.4","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","2",",0","4",",0","0",",0","","","19961220",",,0","19961231","+,,0","19961216",",,0","","","19961215",",,0","19961214","+,,0","-10.0",",0,20,","0",",,0,31,+","8",",,0,16,","27.4",",,0,15,","22.2",",0,14,+","","","672.6","0","339.0",",0","","","","","59.7",",,,0","8",",,,0","7.40",",0","13.25",",,,0","1.54",",,,0","",""
"USC00414976","1997-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","19970128","+,,0","19970131","+,,0","19970106",",,0","","","19970124",",,0","19970105","+,,0","-11.7",",0,28,+","0",",,0,31,+","3",",,0,06,","15.7",",,0,24,","21.1",",0,05,+","","","1114.2","0","441.6",",0","","","","","49.2",",,,0","3",",,,0","4.09",",0","9.74",",,,0","-1.56",",,,0","",""
"USC00414976","1997-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","2","1,0","0","1,0","","","19970211",",2,0","19970213",",,0","19970213",",,0","","","19970221",",,0","19970202",",1,0","-4.4","2,0,11,","0",",T,0,13,","8",",,0,13,","95.0",",,0,21,","23.3","1,0,02,","","","1406.6","0","292.4","1,0","","","","","235.8",",,,0","8",",,,0","6.88","3,0","12.01","1,,,0","1.74","2,,,0","",""
"USC00414976","1997-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19970315","+,,0","19970331","+,,0","19970331","+,,0","","","19970313",",,0","19970322",",,0","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","26.1",",0,22,","","","1611.4","0","204.8",",0","","","","","104.6",",,,0","0",",,,0","11.73",",0","17.74",",,,0","5.71",",,,0","",""
"USC00414976","1997-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1.1","0","1.1","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","19970413",",1,0","19970430","+,,0","19970430","+,,0","","","19970405",",,0","19970421",",,0","-2.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,05,","25.6",",0,21,","","","1758.5","0","147.1",",0","","","","","252.5",",,,0","0",",,,0","13.38","1,0","19.53",",,,0","7.22","1,,,0","",""
"USC00414976","1997-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","38.9","0","37.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19970513",",,0","19970531","+,,0","19970531","+,,0","","","19970531",",,0","19970528",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","30.0",",0,28,","","","1798.1","0","39.6",",0","","","","","76.7",",,,0","0",",,,0","18.28",",0","23.82",",,,0","12.74",",,,0","",""
"USC00414976","1997-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","189.9","0","151.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19970602",",,0","19970630","+,,0","19970630","+,,0","","","19970610",",,0","19970629","+,,0","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","31.7",",0,29,+","","","1798.1","0","0.0",",0","","","","","77.7",",,,0","0",",,,0","23.37",",0","28.41",",,,0","18.32",",,,0","",""
"USC00414976","1997-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","444.9","0","255.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19970706",",1,0","19970731","+,,0","19970731","+,,0","","","19970706",",,0","19970730","+,,0","17.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","35.6",",0,30,+","","","0.0","0","0.0",",0","","","","","13.7",",,,0","0",",,,0","26.81","1,0","32.15",",,,0","21.47","1,,,0","",""
"USC00414976","1997-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","666.1","0","221.2","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19970808","+,1,0","19970831","+,,0","19970831","+,,0","","","19970808",",,0","19970806",",,0","14.4","1,0,08,+","0",",,0,31,+","0",",,0,31,+","110.0",",,0,08,","38.3",",0,06,","","","2.0","0","2.0",",0","","","","","181.4",",,,0","0",",,,0","25.61","1,0","31.51",",,,0","19.72","1,,,0","",""
"USC00414976","1997-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","818.3","0","152.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19970928","+,,0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","19970903",",,0","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","33.9",",0,03,","","","3.9","0","1.9",",0","","","","","19.8",",,,0","0",",,,0","23.34",",0","30.00",",,,0","16.69",",,,0","",""
"USC00414976","1997-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","865.8","0","47.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19971029","+,,0","19971031","+,,0","19971031","+,,0","","","19971024",",,0","19971001",",,0","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","32.2",",0,01,","","","102.7","0","98.8",",0","","","","","84.1",",,,0","0",",,,0","16.68",",0","22.94",",,,0","10.41",",,,0","",""
"USC00414976","1997-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","866.1","0","0.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19971117",",,0","19971130","+,,0","19971130","+,,0","","","19971129",",,0","19971101",",,0","-6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","23.3",",0,01,","","","396.3","0","293.6",",0","","","","","72.6",",,,0","0",",,,0","8.56",",0","13.89",",,,0","3.22",",,,0","",""
"USC00414976","1997-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","866.1","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19971214",",,0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","19971210",",,0","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","19.4",",0,10,","","","800.0","0","403.7",",0","","","","","129.2",",,,0","0",",,,0","5.31",",0","10.64",",,,0","-0.02",",,,0","",""
"USC00414976","1998-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","19980124","+,1,0","19980131","+,,0","19980131","+,,0","","","19980105",",,0","19980131",",,0","-5.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","18.3",",0,31,","","","1163.5","0","363.5",",0","","","","","128.7",",,,0","0",",,,0","6.25","1,0","11.26",",,,0","1.24","1,,,0","",""
"USC00414976","1998-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19980208","+,,0","19980228","+,,0","19980228","+,,0","","","19980211",",,0","19980225",",,0","-2.2",",0,08,+","0",",,0,28,+","0",",,0,28,+","55.1",",,0,11,","21.1",",0,25,","","","1463.4","0","299.9",",0","","","","","104.6",",,,0","0",",,,0","7.62",",0","13.48",",,,0","1.76",",,,0","",""
"USC00414976","1998-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","8.4","0","8.4","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","10",",0","0",",0","","","19980311",",1,0","19980331","+,,0","19980331","+,,0","","","19980315",",,0","19980331",",,0","-7.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","26.1",",0,31,","","","1725.8","0","262.4",",0","","","","","78.4",",,,0","0",",,,0","9.95","1,0","15.50",",,,0","4.40","1,,,0","",""
"USC00414976","1998-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","17.3","0","8.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19980423","+,,0","19980430","+,,0","19980430","+,,0","","","19980427",",,0","19980415",",,0","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","27.2",",0,15,","","","1839.5","0","113.7",",0","","","","","40.9",",,,0","0",",,,0","14.84",",0","21.86",",,,0","7.82",",,,0","",""
"USC00414976","1998-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","135.0","0","117.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19980501",",,0","19980531","+,,0","19980531","+,,0","","","19980527",",,0","19980531",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","32.8",",0,31,","","","1847.3","0","7.8",",0","","","","","31.7",",,,0","0",",,,0","21.88",",0","27.91",",,,0","15.85",",,,0","",""
"USC00414976","1998-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","375.4","0","240.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","19980607",",1,0","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","19980626","+,1,0","11.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,26,+","","","1847.3","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","26.79","2,0","32.90","1,,,0","20.69","1,,,0","",""
"USC00414976","1998-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","738.7","0","363.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19980719","+,,0","19980731","+,,0","19980731","+,,0","","","19980713",",,0","19980728","+,,0","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","38.9",",0,28,+","","","0.0","0","0.0",",0","","","","","33.2",",,,0","0",",,,0","30.05",",0","36.86",",,,0","23.25",",,,0","",""
"USC00414976","1998-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1051.9","0","313.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19980815",",,0","19980831","+,,0","19980831","+,,0","","","19980815",",,0","19980803",",,0","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","41.7",",0,03,","","","0.0","0","0.0",",0","","","","","47.0",",,,0","0",",,,0","28.44",",0","35.64",",,,0","21.24",",,,0","",""
"USC00414976","1998-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1282.2","0","230.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19980910",",,0","19980930","+,,0","19980930","+,,0","","","19980916",",,0","19980905",",,0","16.7",",0,10,","0",",,0,30,+","0",",,0,30,+","115.1",",,0,16,","40.0",",0,05,","","","0.0","0","0.0",",0","","","","","182.9",",,,0","0",",,,0","26.01",",0","32.50",",,,0","19.52",",,,0","",""
"USC00414976","1998-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1328.6","0","46.4","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","19981024",",1,0","19981031","+,,0","19981031","+,,0","","","19981006",",,0","19981001",",,0","3.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,06,","33.3",",0,01,","","","50.6","0","50.6",",0","","","","","229.3",",,,0","0",",,,0","18.31","1,0","24.19",",,,0","12.42","1,,,0","",""
"USC00414976","1998-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1330.8","0","2.2",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19981106",",,0","19981130","+,,0","19981130","+,,0","","","19981113",",,0","19981101",",,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","24.4",",0,01,","","","249.3","0","198.7",",0","","","","","132.5",",,,0","0",",,,0","11.78",",0","16.80",",,,0","6.77",",,,0","",""
"USC00414976","1998-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1333.5","0","2.7",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","2",",0","6",",0","0",",0","","","19981226","+,,0","19981231","+,,0","19981231","+,,0","","","19981211",",,0","19981206","+,,0","-8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","23.3",",0,06,+","","","607.0","0","357.7",",0","","","","","120.2",",,,0","0",",,,0","6.88",",0","12.69",",,,0","1.08",",,,0","",""
"USC00414976","1999-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0","4,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","13","4,0","1",",0","4",",0","0",",0","","","19990104",",4,0","19990131","+,,0","19990131","+,,0","","","19990129",",,0","19990122",",,0","-9.4","4,0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","22.2",",0,22,","","","912.8","0","305.8",",0","","","","","77.1",",,,0","0",",,,0","7.38","4,0","14.01",",,,0","0.76","4,,,0","",""
"USC00414976","1999-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","7.8","0","7.8","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","10",",0","0",",0","","","19990213",",2,0","19990228","+,,0","19990228","+,,0","","","19990212",",,0","19990210",",,0","-2.2","2,0,13,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,12,","25.6",",0,10,","","","1075.2","0","162.4",",0","","","","","3.0",",,,0","0",",,,0","12.35","2,0","17.66",",,,0","7.03","2,,,0","",""
"USC00414976","1999-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","7.8","0","0.0","3,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","12",",0","0",",0","","","19990304",",3,0","19990331","+,,0","19990331","+,,0","","","19990312",",,0","19990302",",,0","-1.1","3,0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","24.4",",0,02,","","","1257.0","0","181.8",",0","","","","","108.4",",,,0","0",",,,0","12.03","3,0","17.85",",,,0","6.21","3,,,0","",""
"USC00414976","1999-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","82.9","0","75.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19990418",",,0","19990430","+,,0","19990430","+,,0","","","19990404",",,0","19990429",",,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","31.1",",0,29,","","","1292.7","0","35.7",",0","","","","","81.9",",,,0","0",",,,0","19.65",",0","24.96",",,,0","14.33",",,,0","",""
"USC00414976","1999-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","183.0","0","100.1","4,0","10",",0","8",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","19990507",",2,0","19990531","+,,0","19990531","+,,0","","","19990531",",,0","19990523","+,2,0","11.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","31.1","2,0,23,+","","","1293.6","0","0.9","2,0","","","","","228.7",",,,0","0",",,,0","21.97","4,0","26.65","2,,,0","17.29","2,,,0","",""
"USC00414976","1999-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","411.0","0","228.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","19990618",",2,0","19990630","+,,0","19990630","+,,0","","","19990612",",,0","19990628","+,,0","18.3","2,0,18,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","32.8",",0,28,+","","","1293.6","0","0.0",",0","","","","","35.8",",,,0","0",",,,0","26.51","2,0","30.62",",,,0","22.41","2,,,0","",""
"USC00414976","1999-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","721.1","0","310.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19990713",",,0","19990731","+,,0","19990731","+,,0","","","19990708",",,0","19990725",",,0","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","37.8",",0,25,","","","0.0","0","0.0",",0","","","","","28.8",",,,0","0",",,,0","28.34",",0","33.31",",,,0","23.37",",,,0","",""
"USC00414976","1999-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1066.8","0","345.7","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","19990818",",3,0","19990831","+,,0","19990831","+,,0","","","19990825",",,0","19990827",",,0","18.3","3,0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","41.1",",0,27,","","","0.0","0","0.0",",0","","","","","1.1",",,,0","0",",,,0","30.66","3,0","37.33",",,,0","24.00","3,,,0","",""
"USC00414976","1999-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","15",",0","","","","","19990930","+,,0","19990930","+,,0","","","19990906",",,0","19990901",",,0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","36.7",",0,01,","","","","","","","","","","","53.5",",,,0","0",",,,0","","","31.23",",,,0","","","",""
"USC00414976","1999-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","59.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","19991021","+,,0","19991031","+,,0","19991031","+,,0","","","19991031",",,0","19991015",",1,0","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","32.2","1,0,15,","","","","","45.0","1,0","","","","","48.6",",,,0","0",",,,0","18.79","1,0","26.23","1,,,0","11.35",",,,0","",""
"USC00414976","1999-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","5.1","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","19991103",",1,0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","19991115",",,0","-1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","28.9",",0,15,","","","","","95.3",",0","","","","","37.6",",,,0","0",",,,0","15.19","1,0","21.95",",,,0","8.43","1,,,0","",""
"USC00414976","1999-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","5.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19991223","+,,0","19991231","+,,0","19991231","+,,0","","","19991212",",,0","19991204",",,0","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,12,","26.1",",0,04,","","","","","281.2",",0","","","","","103.9",",,,0","0",",,,0","9.42",",0","16.25",",,,0","2.59",",,,0","",""
"USC00414976","2000-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1.1","0","1.1","1,0","3",",0","2",",0","0",",0","4",",0","1",",0","0",",0","11",",0","3","1,0","10","1,0","0","1,0","","","20000131","+,,0","20000130","+,,0","20000128",",,0","","","20000108",",,0","20000101",",1,0","-5.6",",0,31,+","51",",,0,30,+","53",",,0,28,","16.0",",,0,08,","25.6","1,0,01,","","","","","282.0","1,0","","","","","29.4",",,,0","53",",,,0","8.96","1,0","14.83","1,,,0","3.08",",,,0","",""
"USC00414976","2000-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","9.7","0","8.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","20000205",",,0","20000229","+,,0","20000229","+,,0","","","20000226",",,0","20000219","+,,0","-5.0",",0,05,","0",",,0,29,+","0",",,0,29,+","39.1",",,0,26,","26.7",",0,19,+","","","","","164.1",",0","","","","","51.0",",,,0","0",",,,0","12.97",",0","19.31",",,,0","6.63",",,,0","",""
"USC00414976","2000-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","26.0","0","16.3","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","20000313",",1,0","20000331","+,,0","20000331","+,,0","","","20000311",",,0","20000330",",,0","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","27.2",",0,30,","","","","","105.8",",0","","","","","117.1",",,,0","0",",,,0","15.40","1,0","21.37",",,,0","9.43","1,,,0","",""
"USC00414976","2000-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","45.5","0","19.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20000410",",,0","20000430","+,,0","20000430","+,,0","","","20000412",",,0","20000424","+,,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","28.9",",0,24,+","","","","","67.3",",0","","","","","121.8",",,,0","0",",,,0","16.74",",0","22.73",",,,0","10.75",",,,0","",""
"USC00414976","2000-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","194.6","0","149.1","4,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","5",",0","","","20000515",",4,0","20000531","+,,0","20000531","+,,0","","","20000519",",,0","20000530","+,,0","12.2","4,0,15,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","32.8",",0,30,+","","","","","0.0",",0","","","","","104.9",",,,0","0",",,,0","23.88","4,0","28.61",",,,0","19.14","4,,,0","",""
"USC00414976","2000-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","400.9","0","206.3","2,0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","12","2,0","","","20000607",",,0","20000630","+,,0","20000630","+,,0","","","20000615",",,0","20000629","+,2,0","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","107.4",",,0,15,","33.3","2,0,29,+","","","","","0.0","2,0","","","","","356.5",",,,0","0",",,,0","25.69","2,0","29.84","2,,,0","21.55",",,,0","",""
"USC00414976","2000-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","733.4","0","332.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20000724",",,0","20000731","+,,0","20000731","+,,0","","","20000701",",,0","20000721","+,,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","38.9",",0,21,+","","","0.0","0","0.0",",0","","","","","26.6",",,,0","0",",,,0","29.06",",0","34.79",",,,0","23.33",",,,0","",""
"USC00414976","2000-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1111.7","0","378.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20000814",",,0","20000831","+,,0","20000831","+,,0","","","20000822",",,0","20000831",",,0","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","41.1",",0,31,","","","0.0","0","0.0",",0","","","","","11.2",",,,0","0",",,,0","30.54",",0","37.70",",,,0","23.38",",,,0","",""
