"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030108","1925-10","19.9167","-96.85","310.0","MISANTLA, MX","","","164.1",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19251031","+,,m","19251019",",,m","19251026","+,,m","15.6",",m,31,+","164.1",",,m,19,","31.1",",m,26,+","","","1.6",",m","458.8",",,,m","23.57",",m","27.41",",,,m","19.74",",,,m"
"MXN00030108","1925-11","19.9167","-96.85","310.0","MISANTLA, MX","","","39.4",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19251124","+,,m","19251118",",,m","19251106","+,,m","10.6",",m,24,+","75.2",",,m,18,","27.2",",m,06,+","","","30.9",",m","199.8",",,,m","18.62",",m","21.70",",,,m","15.53",",,,m"
"MXN00030108","1925-12","19.9167","-96.85","310.0","MISANTLA, MX","","","5.7","4,m","15",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","6","2,m","0","2,m","19251228",",2,m","19251216",",,m","19251203",",2,m","6.7","2,m,28,","22.9",",,m,16,","25.6","2,m,03,","","","125.3","2,m","101.6",",,,m","14.00","4,m","16.36","2,,,m","11.64","2,,,m"
"MXN00030108","1926-01","19.9167","-96.85","310.0","MISANTLA, MX","0.9","","0.9",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19260123",",,m","19260128",",,m","19260121",",,m","6.7",",m,23,","21.6",",,m,28,","25.0",",m,21,","","","140.0",",m","117.4",",,,m","13.85",",m","16.30",",,,m","11.40",",,,m"
"MXN00030108","1926-02","19.9167","-96.85","310.0","MISANTLA, MX","31.9","","31.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19260219",",,m","19260225",",,m","19260219","+,,m","7.8",",m,19,","48.0",",,m,25,","28.9",",m,19,+","","","15.3",",m","48.0",",,,m","18.89",",m","24.00",",,,m","13.79",",,,m"
"MXN00030108","1926-03","19.9167","-96.85","310.0","MISANTLA, MX","85.9","","54.0","2,m","12",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19260301",",1,m","19260311",",,m","19260330",",1,m","11.7","1,m,01,","37.1",",,m,11,","30.0","1,m,30,","","","10.6","1,m","150.9",",,,m","19.92","2,m","23.33","1,,,m","16.51","1,,,m"
"MXN00030108","1926-04","19.9167","-96.85","310.0","MISANTLA, MX","195.0","","109.1",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19260401",",,m","19260414",",,m","19260413","+,,m","15.0",",m,01,","71.1",",,m,14,","30.0",",m,13,+","","","0.5",",m","133.8",",,,m","21.95",",m","25.84",",,,m","18.06",",,,m"
"MXN00030108","1926-05","19.9167","-96.85","310.0","MISANTLA, MX","363.8","","168.8",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19260525","+,,m","19260511",",,m","19260511",",,m","18.3",",m,25,+","67.8",",,m,11,","33.9",",m,11,","","","0.0",",m","169.7",",,,m","23.78",",m","27.25",",,,m","20.30",",,,m"
"MXN00030108","1926-06","19.9167","-96.85","310.0","MISANTLA, MX","571.3","","207.5",",m","12",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19260611",",,m","19260623",",,m","19260621",",,m","20.0",",m,11,","49.8",",,m,23,","32.2",",m,21,","","","0.0",",m","284.6",",,,m","25.25",",m","28.55",",,,m","21.95",",,,m"
"MXN00030108","1926-07","19.9167","-96.85","310.0","MISANTLA, MX","755.0","","183.7",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19260724",",,m","19260705",",,m","19260714","+,,m","18.3",",m,24,","36.8",",,m,05,","31.1",",m,14,+","0.0","","0.0",",m","105.8",",,,m","24.26",",m","27.74",",,,m","20.78",",,,m"
