"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHM0016","2022-03","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","9","2,N","6","2,N","2","2,N","","","","","20220323",",2,N","","","48.5","2,,N,23,","116.3","2,,,N","",""
"US1TNHM0016","2022-04","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","11",",N","9",",N","1",",N","","","","","20220414",",,N","","","29.0",",,N,14,","143.0",",,,N","",""
"US1TNHM0016","2022-05","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","12",",N","6",",N","1",",N","","","","","20220526",",,N","","","28.4",",,N,26,","105.1",",,,N","",""
"US1TNHM0016","2022-06","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","4",",N","1",",N","1",",N","0","5,N","20220630","+,5,N","20220627",",,N","0","5,,N,30,+","28.2",",,N,27,","29.6",",,,N","0","5,,,N"
"US1TNHM0016","2022-08","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","12",",N","6",",N","1",",N","","","","","20220821",",,N","","","50.5",",,N,21,","84.2",",,,N","",""
"US1TNHM0016","2022-09","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","8",",N","4",",N","3",",N","","","","","20220903",",,N","","","37.6",",,N,03,","118.8",",,,N","",""
"US1TNHM0016","2022-10","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","7",",N","4",",N","0",",N","","","","","20221026",",,N","","","23.1",",,N,26,","61.4",",,,N","",""
"US1TNHM0016","2022-11","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","12",",N","6",",N","1",",N","","","","","20221130",",,N","","","39.9",",,N,30,","100.4",",,,N","",""
"US1TNHM0016","2022-12","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","13",",N","9",",N","1",",N","","","","","20221215",",,N","","","28.4",",,N,15,","137.1",",,,N","",""
"US1TNHM0016","2023-01","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","12","1,N","8","1,N","1","1,N","","","","","20230119",",1,N","","","37.1","1,,N,19,","143.0","1,,,N","",""
"US1TNHM0016","2023-02","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","12",",N","8",",N","1",",N","","","","","20230216",",,N","","","31.2",",,N,16,","117.8",",,,N","",""
"US1TNHM0016","2023-03","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","9",",N","7",",N","0",",N","","","","","20230325","+,,N","","","22.6",",,N,25,+","109.2",",,,N","",""
"US1TNHM0016","2023-04","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","9",",N","6",",N","2",",N","","","","","20230406",",,N","","","59.9",",,N,06,","127.5",",,,N","",""
"US1TNHM0016","2023-05","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","9",",N","8",",N","4",",N","","","","","20230512",",,N","","","32.0",",,N,12,","143.2",",,,N","",""
"US1TNHM0016","2023-06","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","8",",N","7",",N","0",",N","","","","","20230622","+,,N","","","15.2",",,N,22,+","68.2",",,,N","",""
"US1TNHM0016","2023-07","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","12",",N","9",",N","4",",N","","","","","20230720",",,N","","","43.2",",,N,20,","212.0",",,,N","",""
"US1TNHM0016","2023-08","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","7",",N","7",",N","3",",N","","","","","20230813",",,N","","","38.4",",,N,13,","137.8",",,,N","",""
"US1TNHM0016","2023-09","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","3",",N","2",",N","0",",N","0","3,N","20230930","+,3,N","20230929",",,N","0","3,,N,30,+","20.1",",,N,29,","26.7",",,,N","0","3,,,N"
"US1TNHM0016","2023-10","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","7",",N","4",",N","0",",N","","","","","20231030",",,N","","","10.9",",,N,30,","35.5",",,,N","",""
"US1TNHM0016","2023-11","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","5",",N","2",",N","1",",N","","","","","20231121",",,N","","","38.1",",,N,21,","48.5",",,,N","",""
"US1TNHM0016","2023-12","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","12",",N","8",",N","0",",N","","","","","20231201",",,N","","","17.8",",,N,01,","67.3",",,,N","",""
"US1TNHM0016","2024-01","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","12",",N","9",",N","1",",N","","","","","20240109",",,N","","","25.9",",,N,09,","123.4",",,,N","",""
"US1TNHM0016","2024-02","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","11",",N","6",",N","2",",N","","","","","20240211",",,N","","","27.4",",,N,11,","100.6",",,,N","",""
"US1TNHM0016","2024-03","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","10",",N","6",",N","1",",N","","","","","20240315",",,N","","","29.0",",,N,15,","79.3",",,,N","",""
"US1TNHM0016","2024-04","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","13",",N","11",",N","1",",N","","","","","20240403",",,N","","","37.3",",,N,03,","124.3",",,,N","",""
"US1TNHM0016","2024-05","35.9567113","-87.4235749","245.7","BON AQUA 5.4 W, TN US","17","2,N","12","2,N","3","2,N","","","","","20240509",",2,N","","","51.8","2,,N,09,","191.1","2,,,N","",""
