"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006162787","1949-05","44.85","-77.6","310.0","GILMOUR, ON CA","","","4.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19490511",",,C","19490531","+,,C","19490522",",,C","19490506",",,C","-2.8",",C,11,","0",",,C,31,+","3.8",",,C,22,","28.3",",C,06,","","","193.5",",C","11.9",",,,C","0",",,,C","12.22",",C","19.68",",,,C","4.77",",,,C"
"CA006162787","1949-06","44.85","-77.6","310.0","GILMOUR, ON CA","","","68.6","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","1",",C","19490609","+,1,C","19490630","+,,C","19490621",",,C","19490612",",,C","1.1","1,C,09,+","0",",,C,30,+","3.6",",,C,21,","32.2",",C,12,","","","38.9",",C","6.6",",,,C","0",",,,C","19.41","1,C","26.52",",,,C","12.30","1,,,C"
"CA006162787","1949-07","44.85","-77.6","310.0","GILMOUR, ON CA","","","71.9",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19490715","+,,C","19490731","+,,C","19490709",",,C","19490703",",,C","8.9",",C,15,+","0",",,C,31,+","26.2",",,C,09,","33.3",",C,03,","5.1","","5.1",",C","82.1",",,,C","0",",,,C","20.49",",C","27.54",",,,C","13.44",",,,C"
"CA006162787","1949-08","44.85","-77.6","310.0","GILMOUR, ON CA","","","65.8","1,C","4",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","6","1,C","19490830","+,1,C","19490831","+,,C","19490827",",,C","19490810","+,1,C","6.1","1,C,30,+","0",",,C,31,+","33.0",",,C,27,","34.4","1,C,10,+","26.3","","21.2","1,C","45.6",",,,C","0",",,,C","19.82","1,C","27.70","1,,,C","11.94","1,,,C"
"CA006162787","1949-09","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.8",",C","2","2,C","2","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19490926",",,C","19490930","+,,C","19490928",",2,C","19490904",",,C","-1.1",",C,26,","0",",,C,30,+","41.9","2,,C,28,","30.0",",C,04,","204.5","","178.2",",C","56.6",",a,,C","0",",,,C","12.42",",C","19.33",",,,C","5.51",",,,C"
"CA006162787","1949-11","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.0",",C","2","4,C","2","4,C","0","4,C","2",",C","2",",C","27",",C","7",",C","0",",C","0",",C","19491126",",,C","19491129","+,,C","19491129","+,4,C","19491102",",,C","-19.4",",C,26,","76",",,C,29,+","7.6","4,,C,29,+","17.8",",C,02,","","","554.6",",C","50.7",",a,,C","304",",a,,C","-0.15",",C","4.98",",,,C","-5.29",",,,C"
"CA006162787","1949-12","44.85","-77.6","310.0","GILMOUR, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19491228","+,,C","","","","","","","0",",T,C,28,+","","","","","","","","","153.4",",a,,C","254",",a,,C","","","","","",""
"CA006162787","1950-01","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","4",",C","6",",C","27",",C","11",",C","0",",C","0",",C","19500107",",,C","19500120",",,C","19500113",",4,C","19500126",",,C","-26.7",",C,07,","127",",,C,20,","22.9","4,,C,13,","13.3",",C,26,","","","694.0",",C","93.6",",a,,C","407",",a,,C","-4.05",",C","2.90",",,,C","-11.00",",,,C"
"CA006162787","1950-02","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","5",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19500220",",,C","19500209",",,C","19500209",",2,C","19500217","+,,C","-30.0",",C,20,","127",",,C,09,","12.7","2,,C,09,","1.7",",C,17,+","","","781.4",",C","58.4",",a,,C","584",",a,,C","-9.57",",C","-4.01",",,,C","-15.13",",,,C"
"CA006162787","1950-03","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","4",",C","29",",C","16",",C","0",",C","0",",C","19500303",",,C","19500317",",,C","19500317",",,C","19500328",",,C","-29.4",",C,03,","102",",,C,17,","10.2",",,C,17,","10.0",",C,28,","","","722.1",",C","28.0",",,,C","178",",,,C","-4.96",",C","0.14",",,,C","-10.06",",,,C"
"CA006162787","1950-04","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19500409",",,C","19500401",",,C","19500404",",,C","19500419",",,C","-12.2",",C,09,","102",",,C,01,","21.1",",,C,04,","16.1",",C,19,","","","493.5",",C","48.6",",,,C","153",",,,C","1.88",",C","7.32",",,,C","-3.56",",,,C"
"CA006162787","1950-05","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19500508",",,C","19500531","+,,C","19500531",",,C","19500524","+,,C","-3.3",",C,08,","0",",,C,31,+","9.7",",,C,31,","25.6",",C,24,+","","","220.7",",C","11.7",",,,C","0",",,,C","11.21",",C","18.14",",,,C","4.28",",,,C"
"CA006162787","1950-06","44.85","-77.6","310.0","GILMOUR, ON CA","15.0","C","15.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19500620",",,C","19500630","+,,C","19500624",",,C","19500608",",,C","-2.8",",C,20,","0",",,C,30,+","38.9",",,C,24,","29.4",",C,08,","","","105.9",",C","52.3",",,,C","0",",,,C","15.30",",C","22.51",",,,C","8.09",",,,C"
"CA006162787","1950-07","44.85","-77.6","310.0","GILMOUR, ON CA","49.8","C","34.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19500721",",,C","19500731","+,,C","19500702",",,C","19500712",",,C","5.6",",C,21,","0",",,C,31,+","13.2",",,C,02,","30.0",",C,12,","30.4","C","30.4",",C","20.8",",,,C","0",",,,C","18.47",",C","24.57",",,,C","12.37",",,,C"
"CA006162787","1950-08","44.85","-77.6","310.0","GILMOUR, ON CA","73.9","C","24.1",",C","6","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19500812",",,C","19500831","+,,C","19500827",",2,C","19500817",",,C","0.6",",C,12,","0",",,C,31,+","18.8","2,,C,27,","31.7",",C,17,","77.4","C","47.0",",C","58.3",",a,,C","0",",,,C","17.60",",C","23.87",",,,C","11.32",",,,C"
"CA006162787","1950-09","44.85","-77.6","310.0","GILMOUR, ON CA","75.0","C","1.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19500925",",,C","19500930","+,,C","19500912",",,C","19500908",",,C","-3.9",",C,25,","0",",,C,30,+","6.9",",,C,12,","26.7",",C,08,","264.4","C","187.0",",C","12.9",",,,C","0",",,,C","12.14",",C","17.88",",,,C","6.40",",,,C"
"CA006162787","1950-10","44.85","-77.6","310.0","GILMOUR, ON CA","75.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19501027",",,C","19501031","+,,C","19501010","+,2,C","19501002","+,,C","-6.1",",C,27,","0",",,C,31,+","5.1","2,,C,10,+","26.7",",C,02,+","549.2","C","284.8",",C","29.3",",a,,C","0",",,,C","9.15",",C","15.22",",,,C","3.07",",,,C"
"CA006162787","1950-11","44.85","-77.6","310.0","GILMOUR, ON CA","75.0","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","0",",C","23",",C","7",",C","1",",C","0",",C","19501123",",,C","19501127","+,,C","19501119",",,C","19501101",",,C","-12.2",",C,23,","76",",,C,27,+","21.1",",,C,19,","24.4",",C,01,","1057.4","C","508.2",",C","96.1",",,,C","354",",,,C","1.39",",C","6.17",",,,C","-3.38",",,,C"
"CA006162787","1950-12","44.85","-77.6","310.0","GILMOUR, ON CA","75.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","3",",C","4",",C","31",",C","25",",C","0",",C","0",",C","19501226",",,C","19501217",",,C","19501202",",4,C","19501203",",,C","-27.8",",C,26,","76",",,C,17,","18.0","4,,C,02,","7.2",",C,03,","1840.9","C","783.5",",C","61.1",",a,,C","304",",a,,C","-6.94",",C","-2.79",",,,C","-11.09",",,,C"
"CA006162787","1951-01","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","5",",C","30",",C","23",",C","0",",C","0",",C","19510130",",,C","19510124","+,,C","19510103",",,C","19510119",",,C","-26.1",",C,30,","152",",,C,24,+","21.1",",,C,03,","7.2",",C,19,","2643.0","C","802.1",",C","74.7",",,,C","506",",,,C","-7.54",",C","-3.10",",,,C","-11.98",",,,C"
"CA006162787","1951-02","44.85","-77.6","310.0","GILMOUR, ON CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","14",",C","0",",C","0",",C","","","19510205","+,,C","19510219",",,C","19510225",",,C","","","203",",,C,05,+","21.1",",,C,19,","11.1",",C,25,","","","","","73.1",",,,C","482",",,,C","","","-1.52",",,,C","",""
"CA006162787","1951-04","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","19510420",",,C","","","","","19510429",",,C","-2.8",",C,20,","","","","","19.4",",C,29,","","","378.7",",C","","","","","5.71",",C","10.07",",,,C","1.35",",,,C"
"CA006162787","1951-05","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19510513",",,C","19510531","+,,C","19510522",",,C","19510530",",,C","-1.7",",C,13,","0",",,C,31,+","12.7",",,C,22,","28.3",",C,30,","","","175.3",",C","23.1",",,,C","0",",,,C","12.69",",C","20.38",",,,C","4.99",",,,C"
"CA006162787","1951-06","44.85","-77.6","310.0","GILMOUR, ON CA","","","2.8",",C","3","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19510609",",,C","19510630","+,,C","19510613",",4,C","19510618",",,C","2.8",",C,09,","0",",,C,30,+","10.7","4,,C,13,","27.2",",C,18,","","","91.4",",C","70.1",",a,,C","0",",,,C","15.38",",C","21.26",",,,C","9.50",",,,C"
"CA006162787","1951-07","44.85","-77.6","310.0","GILMOUR, ON CA","","","22.8",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","19510723",",,C","","","","","19510725",",,C","5.6",",C,23,","","","","","28.9",",C,25,","46.1","C","46.1",",C","","","","","17.58",",C","24.18",",,,C","10.98",",,,C"
"CA006162787","1951-08","44.85","-77.6","310.0","GILMOUR, ON CA","","","6.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19510805",",,C","19510831","+,,C","19510830",",,C","19510829",",,C","4.4",",C,05,","0",",,C,31,+","20.3",",,C,30,","29.4",",C,29,","98.0","C","51.9",",C","61.1",",,,C","0",",,,C","16.86",",C","24.39",",,,C","9.34",",,,C"
"CA006162787","1951-09","44.85","-77.6","310.0","GILMOUR, ON CA","","","3.9",",C","4",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19510930",",,C","19510930","+,,C","19510912",",,C","19510912",",,C","-2.2",",C,30,","0",",,C,30,+","27.9",",,C,12,","28.3",",C,12,","244.6","C","146.6",",C","54.3",",,,C","0",",,,C","13.58",",C","21.05",",,,C","6.10",",,,C"
"CA006162787","1951-10","44.85","-77.6","310.0","GILMOUR, ON CA","","","2.5",",C","3",",C","3",",C","1",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19511020",",,C","19511031","+,,C","19511023",",,C","19511005",",,C","-3.3",",C,20,","0",",,C,31,+","27.9",",,C,23,","26.1",",C,05,","540.6","C","296.0",",C","33.4",",,,C","0",",,,C","8.87",",C","15.34",",,,C","2.40",",,,C"
"CA006162787","1951-11","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.0","1,C","7",",C","6",",C","0",",C","5",",C","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","19511128","+,1,C","19511102",",,C","19511102",",,C","19511114",",1,C","-16.7","1,C,28,+","203",",,C,02,","20.3",",,C,02,","12.2","1,C,14,","1127.4","C","586.8","1,C","53.8",",,,C","467",",,,C","-1.90","1,C","3.05","1,,,C","-6.85","1,,,C"
"CA006162787","1951-12","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.0",",C","9",",C","8",",C","1",",C","7",",C","6",",C","28",",C","16",",C","0",",C","0",",C","19511216",",,C","19511221",",,C","19511221",",,C","19511207",",,C","-26.7",",C,16,","305",",,C,21,","30.5",",,C,21,","10.6",",C,07,","1866.1","C","738.7",",C","87.4",",,,C","671",",,,C","-5.50",",C","-0.64",",,,C","-10.35",",,,C"
"CA006162787","1952-01","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","10",",C","30",",C","19",",C","0",",C","0",",C","19520129",",,C","19520125",",,C","19520125",",,C","19520101",",,C","-28.9",",C,29,","102",",,C,25,","10.2",",,C,25,","7.2",",C,01,","2672.9","C","806.8",",C","55.4",",,,C","381",",,,C","-7.69",",C","-1.83",",,,C","-13.56",",,,C"
"CA006162787","1952-02","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","3",",C","29",",C","20",",C","0",",C","0",",C","19520213",",,C","19520220","+,,C","19520220","+,,C","19520201",",,C","-21.7",",C,13,","76",",,C,20,+","7.6",",,C,20,+","3.9",",C,01,","3366.8","C","693.9",",C","36.8",",,,C","279",",,,C","-5.59",",C","-0.80",",,,C","-10.39",",,,C"
"CA006162787","1952-03","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19520301",",,C","19520319",",,C","19520319",",,C","19520331",",,C","-16.7",",C,01,","152",",,C,19,","15.2",",,C,19,","11.1",",C,31,","4038.7","C","671.9",",C","39.3",",,,C","355",",,,C","-3.34",",C","1.31",",,,C","-7.99",",,,C"
"CA006162787","1952-04","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19520411",",,C","19520430","+,,C","19520406",",,C","19520429","+,,C","-10.0",",C,11,","0",",,C,30,+","21.3",",,C,06,","24.4",",C,29,+","4385.4","C","346.7",",C","46.2",",,,C","0",",,,C","6.78",",C","13.70",",,,C","-0.15",",,,C"
"CA006162787","1952-05","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19520509","+,,C","19520531","+,,C","19520525",",,C","19520510",",,C","-1.1",",C,09,+","0",",,C,31,+","23.6",",,C,25,","22.2",",C,10,","4629.4","C","244.0",",C","68.0",",,,C","0",",,,C","10.46",",C","17.57",",,,C","3.35",",,,C"
"CA006162787","1952-06","44.85","-77.6","310.0","GILMOUR, ON CA","23.9","C","23.9",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19520620","+,,C","19520630","+,,C","19520608",",2,C","19520626",",,C","4.4",",C,20,+","0",",,C,30,+","24.9","2,,C,08,","30.0",",C,26,","4711.6","C","82.2",",C","56.7",",a,,C","0",",,,C","16.39",",C","22.87",",,,C","9.91",",,,C"
"CA006162787","1952-07","44.85","-77.6","310.0","GILMOUR, ON CA","115.1","C","91.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19520716",",,C","19520731","+,,C","19520719",",,C","19520722",",,C","6.1",",C,16,","0",",,C,31,+","19.1",",,C,19,","30.0",",C,22,","18.9","C","18.9",",C","64.0",",,,C","0",",,,C","20.66",",C","25.94",",,,C","15.39",",,,C"
"CA006162787","1952-08","44.85","-77.6","310.0","GILMOUR, ON CA","129.9","C","14.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19520823",",,C","19520831","+,,C","19520804",",,C","19520829","+,,C","3.3",",C,23,","0",",,C,31,+","14.7",",,C,04,","31.7",",C,29,+","75.7","C","56.8",",C","46.5",",,,C","0",",,,C","16.98",",C","23.65",",,,C","10.31",",,,C"
"CA006162787","1952-09","44.85","-77.6","310.0","GILMOUR, ON CA","156.0","C","26.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19520927",",,C","19520930","+,,C","19520915",",,C","19520913",",,C","-2.8",",C,27,","0",",,C,30,+","21.8",",,C,15,","31.7",",C,13,","217.3","C","141.6",",C","41.5",",,,C","0",",,,C","14.48",",C","20.54",",,,C","8.43",",,,C"
"CA006162787","1952-10","44.85","-77.6","310.0","GILMOUR, ON CA","157.9","C","1.9",",C","2",",C","1",",C","0",",C","0","1,C","0",",C","20",",C","0",",C","1",",C","0",",C","19521029",",,C","19521031","+,1,C","19521015",",,C","19521002",",,C","-8.3",",C,29,","0","1,,C,31,+","9.1",",,C,15,","26.1",",C,02,","623.7","C","406.4",",C","9.9",",,,C","0","1,,,C","5.29",",C","10.79",",,,C","-0.22",",,,C"
"CA006162787","1952-11","44.85","-77.6","310.0","GILMOUR, ON CA","157.9","C","0.0",",C","","","","","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","19521130",",,C","","","","","19521102",",,C","-12.2",",C,30,","","","","","16.1",",C,02,","1087.0","C","463.3",",C","","","","","2.89",",C","6.65",",,,C","-0.87",",,,C"
"CA006162787","1952-12","44.85","-77.6","310.0","GILMOUR, ON CA","157.9","C","0.0","1,C","4","4,C","4","4,C","0","4,C","3",",C","3",",C","29",",C","15","1,C","0","1,C","0","1,C","19521228",",,C","19521221",",,C","19521205",",4,C","19521210",",1,C","-23.9",",C,28,","51",",,C,21,","8.9","4,,C,05,","8.9","1,C,10,","1735.3","C","648.3","1,C","52.6",",a,,C","203",",a,,C","-3.26","1,C","0.11","1,,,C","-6.63",",,,C"
"CA006162787","1953-01","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","6",",C","1",",C","30",",C","25",",C","0",",C","0",",C","19530107",",,C","19530128","+,,C","19530119",",,C","19530125",",,C","-19.4",",C,07,","76",",,C,28,+","22.9",",,C,19,","7.2",",C,25,","2471.0","C","735.7",",C","72.9",",,,C","278",",,,C","-5.40",",C","-2.17",",,,C","-8.63",",,,C"
"CA006162787","1953-02","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","27",",C","20",",C","0",",C","0",",C","19530202",",,C","","","","","19530221",",,C","-23.3",",C,02,","","","","","9.4",",C,21,","3145.6","C","674.6",",C","","","","","-5.76",",C","-1.09",",,,C","-10.43",",,,C"
"CA006162787","1953-03","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0","3,C","","","","","","","","","4","3,C","21","3,C","8","3,C","0","3,C","0","3,C","19530302",",3,C","","","","","19530322",",3,C","-21.7","3,C,02,","","","","","15.0","3,C,22,","3690.9","C","545.3","3,C","","","","","-1.14","3,C","3.15","3,,,C","-5.44","3,,,C"
"CA006162787","1953-04","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","19530418",",,C","","","","","19530424",",,C","-7.2",",C,18,","","","","","15.0",",C,24,","4114.7","C","423.8",",C","","","","","4.21",",C","9.81",",,,C","-1.40",",,,C"
"CA006162787","1953-05","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","19530521","+,,C","","","","","19530509",",,C","-0.6",",C,21,+","","","","","29.4",",C,09,","4328.7","C","214.0",",C","","","","","11.43",",C","19.14",",,,C","3.72",",,,C"
"CA006162787","1953-06","44.85","-77.6","310.0","GILMOUR, ON CA","24.5","C","24.5",",C","6",",C","6",",C","0",",C","0","3,C","0",",C","1",",C","0",",C","17",",C","0",",C","19530603",",,C","19530630","+,3,C","19530617",",,C","19530620",",,C","0.0",",C,03,","0","3,,C,30,+","17.8",",,C,17,","29.4",",C,20,","4438.8","C","110.1",",C","52.9",",,,C","0","3,,,C","15.48",",C","21.38",",,,C","9.58",",,,C"
"CA006162787","1953-07","44.85","-77.6","310.0","GILMOUR, ON CA","69.1","C","44.6","1,C","8","1,C","6","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","19530723","+,1,C","19530731","+,1,C","19530702",",1,C","19530717",",1,C","7.2","1,C,23,+","0","1,,C,31,+","34.3","1,,C,02,","31.1","1,C,17,","26.7","C","26.7","1,C","64.8","1,,,C","0","1,,,C","18.93","1,C","25.56","1,,,C","12.30","1,,,C"
"CA006162787","1953-08","44.85","-77.6","310.0","GILMOUR, ON CA","113.0","C","43.9",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","19530820",",,C","","","","","19530829",",,C","3.9",",C,20,","","","","","33.3",",C,29,","82.8","C","56.1",",C","","","","","17.94",",C","25.57",",,,C","10.31",",,,C"
