"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204257","1938-12","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","16",",6","9",",6","0",",6","21",",6","7",",6","","","","","","","","","","","","","","","19381231",",,6","19381227",",,6","","","19381203",",,6","","","","","305",",,6,31,","127",",,6,27,","20.6",",,6,03,","","","","","","","67.3",",,,6","417",",,,6","","","","","",""
"USC00204257","1939-01","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","15",",6","9",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","","","19390102","+,,6","19390124",",,6","","","19390124",",,6","","","","","356",",,6,02,+","127",",,6,24,","11.4",",,6,24,","","","","","","","56.0",",,,6","469",",,,6","","","","","",""
"USC00204257","1939-02","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","13",",6","5",",6","0",",6","28",",6","11",",6","","","","","","","","","","","","","","","19390225","+,,6","19390217",",,6","","","19390210",",,6","","","","","203",",,6,25,+","89",",,6,17,","7.1",",,6,10,","","","","","","","38.2",",,,6","440",",,,6","","","","","",""
"USC00204257","1939-03","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","12",",6","4",",6","0",",6","25",",6","7",",6","","","","","","","","","","","","","","","19390320","+,,6","19390306",",,6","","","19390315",",,6","","","","","178",",,6,20,+","89",",,6,06,","7.4",",,6,15,","","","","","","","36.2",",,,6","393",",,,6","","","","","",""
"USC00204257","1939-04","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","11",",6","8",",6","0",",6","5",",6","6",",6","","","","","","","","","","","","","","","19390412","+,,6","19390401",",,6","","","19390419",",,6","","","","","51",",,6,12,+","51",",,6,01,","9.7",",,6,19,","","","","","","","47.1",",,,6","243",",,,6","","","","","",""
"USC00204257","1939-06","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390619",",,6","","","","","","","","","7.9",",,6,19,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00204257","1939-07","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390704",",,6","","","","","","","","","32.5",",,6,04,","","","","","","","72.8",",,,6","","","","","","","",""
"USC00204257","1939-08","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390820",",,6","","","","","","","","","48.3",",,6,20,","","","","","","","156.5",",,,6","","","","","","","",""
"USC00204257","1939-09","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390912","+,,6","","","","","","","","","17.0",",,6,12,+","","","","","","","72.8",",,,6","","","","","","","",""
"USC00204257","1939-10","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","16",",6","13",",6","0",",6","2",",6","4",",6","","","","","","","","","","","","","","","19391028",",,6","19391028",",,6","2","","19391027",",,6","","","","","76",",,6,28,","102",",,6,28,","11.4",",,6,27,","","","","","","","69.2",",,,6","190",",,,6","","","","","",""
"USC00204257","1939-11","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","6",",6","5",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","19391108","+,,6","19391107",",,6","","","19391107",",,6","","","","","25",",,6,08,+","25",",,6,07,","17.0",",,6,07,","","","","","","","42.7",",,,6","51",",,,6","","","","","",""
"USC00204257","1939-12","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","12",",6","11",",6","0",",6","15",",6","5",",6","","","","","","","","","","","","","","","19391231",",,6","19391231",",,6","","","19391201",",,6","","","","","279",",,6,31,","140",",,6,31,","7.1",",,6,01,","","","","","","","51.0",",,,6","382",",,,6","","","","","",""
"USC00204257","1940-01","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","21",",6","13",",6","0",",6","31",",6","17",",6","","","","","","","","","","","","","","","19400127",",,6","19400101",",,6","","","19400101",",,6","","","","","711",",,6,27,","178",",,6,01,","8.6",",,6,01,","","","","","","","67.3",",,,6","1357",",,,6","","","","","",""
"USC00204257","1940-02","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","12",",6","4",",6","0",",6","29",",6","5",",6","","","","","","","","","","","","","","","19400229",",,6","19400225",",,6","","","19400225",",,6","","","","","559",",,6,29,","140",",,6,25,","5.1",",,6,25,","","","","","","","22.4",",,,6","375",",,,6","","","","","",""
"USC00204257","1940-03","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","13",",6","5",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","19400301",",,6","19400324",",,6","","","19400323",",,6","","","","","559",",,6,01,","64",",,6,24,","5.8",",,6,23,","","","","","","","29.5",",,,6","377",",,,6","","","","","",""
"USC00204257","1940-04","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","10",",6","6",",6","0",",6","4",",6","2",",6","","","","","","","","","","","","","","","19400401",",,6","19400418",",,6","","","19400408",",,6","","","","","229",",,6,01,","51",",,6,18,","8.1",",,6,08,","","","","","","","39.7",",,,6","89",",,,6","","","","","",""
"USC00204257","1940-05","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","14",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19400531","+,,6","19400503",",,6","","","19400506",",,6","","","","","0",",,6,31,+","0",",T,6,03,","25.1",",,6,06,","","","","","","","99.0",",,,6","0",",T,,6","","","","","",""
"USC00204257","1940-06","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","14",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19400630","+,,6","19400630","+,,6","","","19400625",",,6","","","","","0",",,6,30,+","0",",,6,30,+","20.3",",,6,25,","","","","","","","76.0",",,,6","0",",,,6","","","","","",""
"USC00204257","1940-07","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","5",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19400731","+,,6","19400731","+,,6","","","19400729",",,6","","","","","0",",,6,31,+","0",",,6,31,+","36.1",",,6,29,","","","","","","","48.3",",,,6","0",",,,6","","","","","",""
"USC00204257","1940-08","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","15",",6","13",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19400831","+,,6","19400831","+,,6","","","19400818",",,6","","","","","0",",,6,31,+","0",",,6,31,+","22.1",",,6,18,","","","","","","","129.7",",,,6","0",",,,6","","","","","",""
"USC00204257","1940-09","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","13",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19400930","+,,6","19400925",",,6","","","19400910",",,6","","","","","0",",,6,30,+","0",",T,6,25,","21.6",",,6,10,","","","","","","","113.0",",,,6","0",",T,,6","","","","","",""
"USC00204257","1940-10","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","14",",6","14",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19401031","+,,6","19401019",",,6","","","19401014",",,6","","","","","0",",,6,31,+","13",",,6,19,","11.7",",,6,14,","","","","","","","80.7",",,,6","13",",,,6","","","","","",""
"USC00204257","1940-11","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","21",",6","14",",6","0",",6","9",",6","5",",6","","","","","","","","","","","","","","","19401130",",,6","19401130",",,6","","","19401105",",,6","","","","","152",",,6,30,","64",",,6,30,","16.3",",,6,05,","","","","","","","102.4",",,,6","216",",,,6","","","","","",""
"USC00204257","1940-12","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","12",",6","7",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","19401204","+,,6","19401201",",,6","","","19401216",",,6","","","","","356",",,6,04,+","152",",,6,01,","10.9",",,6,16,","","","","","","","46.9",",,,6","508",",,,6","","","","","",""
"USC00204257","1941-01","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","13",",6","7",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","19410122",",,6","19410118",",,6","","","19410118",",,6","","","","","533",",,6,22,","279",",,6,18,","10.4",",,6,18,","","","","","","","51.5",",,,6","843",",,,6","","","","","",""
"USC00204257","1941-02","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","12","1,6","5","1,6","0","1,6","28",",6","8",",6","","","","","","","","","","","","","","","19410218",",,6","19410217",",,6","","","19410217",",1,6","","","","","610",",,6,18,","127",",,6,17,","7.1","1,,6,17,","","","","","","","32.4","1,,,6","568",",,,6","","","","","",""
"USC00204257","1941-03","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","6",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19410303",",,6","19410303",",,6","","","19410303",",,6","","","","","457",",,6,03,","89",",,6,03,","7.9",",,6,03,","","","","","","","19.2",",,,6","217",",,,6","","","","","",""
"USC00204257","1941-04","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","9",",6","6",",6","0",",6","3",",6","0",",6","","","","","","","","","","","","","","","19410401",",,6","19410430","+,,6","","","19410419",",,6","","","","","76",",,6,01,","0",",,6,30,+","13.7",",,6,19,","","","","","","","51.5",",,,6","0",",,,6","","","","","",""
"USC00204257","1941-05","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","8",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19410531","+,,6","19410531","+,,6","","","19410515",",,6","","","","","0",",,6,31,+","0",",,6,31,+","18.5",",,6,15,","","","","","","","64.7",",,,6","0",",,,6","","","","","",""
"USC00204257","1941-06","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19410630","+,,6","19410630","+,,6","","","19410613",",,6","","","","","0",",,6,30,+","0",",,6,30,+","6.1",",,6,13,","","","","","","","19.5",",,,6","0",",,,6","","","","","",""
"USC00204257","1941-07","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","8","1,6","6","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19410731","+,,6","19410731","+,,6","","","19410718",",1,6","","","","","0",",,6,31,+","0",",,6,31,+","21.8","1,,6,18,","","","","","","","51.2","1,,,6","0",",,,6","","","","","",""
"USC00204257","1941-08","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19410831","+,,6","19410831","+,,6","","","19410831",",,6","","","","","0",",,6,31,+","0",",,6,31,+","33.5",",,6,31,","","","","","","","75.5",",,,6","0",",,,6","","","","","",""
"USC00204257","1941-09","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","10","1,6","10","1,6","2","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19410930","+,,6","19410930","+,,6","","","19410925",",1,6","","","","","0",",,6,30,+","0",",,6,30,+","59.7","1,,6,25,","","","","","","","148.1","1,,,6","0",",,,6","","","","","",""
"USC00204257","1941-10","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","12","1,6","10","1,6","3","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19411031","+,,6","19411027",",,6","","","19411007",",1,6","","","","","0",",,6,31,+","0",",T,6,27,","41.9","1,,6,07,","","","","","","","183.8","1,,,6","0",",T,,6","","","","","",""
"USC00204257","1941-11","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","9","1,6","8","1,6","1","1,6","10","1,6","4","1,6","","","","","","","","","","","","","","","19411110","+,1,6","19411110",",1,6","","","19411101",",1,6","","","","","152","1,,6,10,+","119","1,,6,10,","31.8","1,,6,01,","","","","","","","101.3","1,,,6","370","1,,,6","","","","","",""
"USC00204257","1941-12","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","10",",6","7",",6","0",",6","18",",6","6",",6","","","","","","","","","","","","","","","19411231","+,,6","19411226",",,6","","","19411223",",,6","","","","","152",",,6,31,+","97",",,6,26,","11.4",",,6,23,","","","","","","","52.8",",,,6","361",",,,6","","","","","",""
"USC00204257","1942-01","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","12","2,6","7","2,6","0","2,6","29","2,6","7",",6","","","","","","","","","","","","","","","19420112","+,2,6","19420102",",,6","","","19420102",",2,6","","","","","457","2,,6,12,+","338",",,6,02,","23.6","2,,6,02,","","","","","","","62.9","2,,,6","801",",,,6","","","","","",""
"USC00204257","1942-02","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","9","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","","","","","","","","","","","","","19420203","+,1,6","19420227","+,1,6","","","19420227","+,1,6","","","","","279","1,,6,03,+","33","1,,6,27,+","2.3","1,,6,27,+","","","","","","","9.5","1,,,6","124","1,,,6","","","","","",""
"USC00204257","1942-03","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","12","5,6","9","5,6","0","5,6","23","5,6","7","5,6","","","","","","","","","","","","","","","19420311",",5,6","19420310",",5,6","","","19420310",",5,6","","","","","483","5,,6,11,","264","5,,6,10,","21.8","5,,6,10,","","","","","","","85.1","5,,,6","633","5,,,6","","","","","",""
"USC00204257","1942-04","44.728","-85.1727","315.5","KALKASKA, MI US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19420402","+,,6","19420411",",,6","","","19420406",",,6","","","","","0",",T,6,02,+","0",",T,6,11,","11.7",",,6,06,","","","","","","","29.8",",,,6","0",",T,,6","","","","","",""
