"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020353","1981-03","16.3","-95.7167","353.0","TLACOLULITA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19810312",",,m","","","","","0.3",",,m,12,","","","","","","","0.3",",,,m","","","","","",""
"MXN00020353","1981-04","16.3","-95.7167","353.0","TLACOLULITA, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19810425",",,m","","","","","54.9",",,m,25,","","","","","","","54.9",",,,m","","","","","",""
"MXN00020353","1981-05","16.3","-95.7167","353.0","TLACOLULITA, MX","","","","","7",",m","5",",m","2",",m","","","","","","","","","","","","","19810506",",,m","","","","","77.2",",,m,06,","","","","","","","141.6",",,,m","","","","","",""
"MXN00020353","1981-06","16.3","-95.7167","353.0","TLACOLULITA, MX","","","","","16",",m","12",",m","4",",m","","","","","","","","","","","","","19810620",",,m","","","","","68.3",",,m,20,","","","","","","","289.2",",,,m","","","","","",""
"MXN00020353","1981-07","16.3","-95.7167","353.0","TLACOLULITA, MX","","","","","11",",m","4",",m","2",",m","","","","","","","","","","","","","19810714",",,m","","","","","71.4",",,m,14,","","","","","","","126.7",",,,m","","","","","",""
"MXN00020353","1981-08","16.3","-95.7167","353.0","TLACOLULITA, MX","","","227.9",",m","11",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19810811","+,,m","19810825",",,m","19810805",",,m","18.9",",m,11,+","153.4",",,m,25,","33.3",",m,05,","","","0.0",",m","514.1",",,,m","25.69",",m","30.37",",,,m","21.00",",,,m"
"MXN00020353","1981-11","16.3","-95.7167","353.0","TLACOLULITA, MX","","","139.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811118","+,,m","19811130","+,,m","19811127",",,m","11.7",",m,18,+","0.0",",,m,30,+","31.7",",m,27,","","","0.0",",m","0.0",",,,m","22.97",",m","29.46",",,,m","16.49",",,,m"
"MXN00020353","1981-12","16.3","-95.7167","353.0","TLACOLULITA, MX","","","163.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","6","1,m","19811226","+,,m","19811231","+,,m","19811231","+,1,m","13.9",",m,26,+","0.0",",,m,31,+","33.3","1,m,31,+","","","0.0","1,m","0.0",",,,m","23.75","1,m","30.90","1,,,m","16.59",",,,m"
"MXN00020353","1982-01","16.3","-95.7167","353.0","TLACOLULITA, MX","170.7","m","170.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19820116",",,m","19820130",",,m","19820122","+,,m","10.0",",m,16,","1.8",",,m,30,","33.9",",m,22,+","","","0.0",",m","1.8",",,,m","23.84",",m","31.44",",,,m","16.24",",,,m"
"MXN00020353","1982-02","16.3","-95.7167","353.0","TLACOLULITA, MX","343.8","m","173.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19820204",",,m","19820228","+,,m","19820215",",,m","10.6",",m,04,","0.0",",,m,28,+","35.6",",m,15,","","","0.0",",m","0.0",",,,m","24.51",",m","32.09",",,,m","16.94",",,,m"
"MXN00020353","1982-03","16.3","-95.7167","353.0","TLACOLULITA, MX","587.0","m","243.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19820303",",,m","19820331","+,,m","19820331",",,m","15.0",",m,03,","0.0",",,m,31,+","37.2",",m,31,","","","0.0",",m","0.0",",,,m","26.18",",m","33.78",",,,m","18.58",",,,m"
"MXN00020353","1982-04","16.3","-95.7167","353.0","TLACOLULITA, MX","894.4","m","307.4",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19820422","+,,m","19820429",",,m","19820414","+,,m","19.4",",m,22,+","43.4",",,m,29,","37.8",",m,14,+","","","0.0",",m","61.0",",,,m","28.58",",m","34.80",",,,m","22.36",",,,m"
