"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139830","1946-11","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","13",",E","6",",E","0",",E","","","","","19461112",",,E","","","6.1",",,E,12,","36.9",",,,E"
"SWE00139830","1946-12","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","10",",E","6",",E","0",",E","","","","","19461202",",,E","","","4.6",",,E,02,","24.3",",,,E"
"SWE00139830","1947-01","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","10",",E","1",",E","0",",E","","","","","19470117",",,E","","","14.3",",,E,17,","24.1",",,,E"
"SWE00139830","1947-02","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","5",",E","1",",E","0",",E","","","","","19470218",",,E","","","5.5",",,E,18,","10.3",",,,E"
"SWE00139830","1947-03","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","9",",E","3",",E","0",",E","","","","","19470331",",,E","","","9.2",",,E,31,","30.4",",,,E"
"SWE00139830","1947-04","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","8",",E","6",",E","0",",E","","","","","19470402",",,E","","","5.6",",,E,02,","25.2",",,,E"
"SWE00139830","1947-05","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","4",",E","0",",E","0",",E","","","","","19470517",",,E","","","1.8",",,E,17,","5.2",",,,E"
"SWE00139830","1947-06","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","7",",E","5",",E","0",",E","","","","","19470613",",,E","","","12.2",",,E,13,","35.1",",,,E"
"SWE00139830","1947-07","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","8",",E","5",",E","0",",E","","","","","19470706",",,E","","","13.7",",,E,06,","37.6",",,,E"
"SWE00139830","1947-08","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","4",",E","2",",E","0",",E","","","","","19470801",",,E","","","6.7",",,E,01,","16.1",",,,E"
"SWE00139830","1947-09","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","5",",E","4",",E","0",",E","","","","","19470920",",,E","","","14.7",",,E,20,","31.3",",,,E"
"SWE00139830","1947-10","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","10",",E","2",",E","0",",E","","","","","19471015",",,E","","","4.5",",,E,15,","18.0",",,,E"
"SWE00139830","1947-11","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","12",",E","5",",E","0",",E","","","","","19471130",",,E","","","22.5",",,E,30,","44.1",",,,E"
"SWE00139830","1947-12","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","15",",E","7",",E","0",",E","","","","","19471203",",,E","","","17.8",",,E,03,","67.1",",,,E"
"SWE00139830","1948-01","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","15",",E","10",",E","0",",E","","","","","19480128",",,E","","","5.5",",,E,28,","44.3",",,,E"
"SWE00139830","1948-02","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","7",",E","1",",E","0",",E","","","","","19480202",",,E","","","7.0",",,E,02,","15.7",",,,E"
"SWE00139830","1948-03","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","3","2,E","2","2,E","0","2,E","","","","","19480316",",2,E","","","14.2","2,,E,16,","18.5","2,,,E"
"SWE00139830","1948-04","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","3",",E","2",",E","0",",E","","","","","19480408",",,E","","","4.7",",,E,08,","7.6",",,,E"
"SWE00139830","1948-05","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","8",",E","6",",E","0",",E","","","","","19480527",",,E","","","24.2",",,E,27,","67.2",",,,E"
"SWE00139830","1948-06","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","8",",E","5",",E","0",",E","","","","","19480601",",,E","","","12.0",",,E,01,","40.2",",,,E"
"SWE00139830","1948-07","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","13",",E","9",",E","0",",E","","","","","19480717",",,E","","","19.3",",,E,17,","66.2",",,,E"
"SWE00139830","1948-08","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","17",",E","11",",E","0",",E","","","","","19480801",",,E","","","19.8",",,E,01,","102.4",",,,E"
"SWE00139830","1948-10","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","10",",E","7",",E","0",",E","","","","","19481022",",,E","","","9.2",",,E,22,","37.3",",,,E"
"SWE00139830","1948-11","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","7",",E","5",",E","0",",E","","","","","19481109",",,E","","","5.0",",,E,09,","22.1",",,,E"
"SWE00139830","1948-12","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","9",",E","5",",E","0",",E","","","","","19481215",",,E","","","6.6",",,E,15,","25.0",",,,E"
"SWE00139830","1949-01","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","7",",E","5",",E","0",",E","","","","","19490119",",,E","","","12.9",",,E,19,","35.2",",,,E"
"SWE00139830","1949-02","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","8",",E","4",",E","0",",E","","","","","19490209",",,E","","","5.0",",,E,09,","21.6",",,,E"
"SWE00139830","1949-03","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","5",",E","1",",E","0",",E","","","","","19490331",",,E","","","5.7",",,E,31,","12.4",",,,E"
"SWE00139830","1949-04","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","10",",E","5",",E","0",",E","","","","","19490418",",,E","","","4.0",",,E,18,","24.9",",,,E"
"SWE00139830","1949-05","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","8",",E","4",",E","0",",E","","","","","19490524",",,E","","","6.7",",,E,24,","20.5",",,,E"
"SWE00139830","1949-06","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","7",",E","4",",E","0",",E","","","","","19490608",",,E","","","8.7",",,E,08,","26.8",",,,E"
"SWE00139830","1949-07","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","7",",E","3",",E","0",",E","","","","","19490719",",,E","","","18.2",",,E,19,","34.5",",,,E"
"SWE00139830","1949-08","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","13",",E","7",",E","0",",E","","","","","19490801",",,E","","","8.8",",,E,01,","44.8",",,,E"
"SWE00139830","1949-09","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","4",",E","3",",E","0",",E","","","","","19490910",",,E","","","11.8",",,E,10,","23.2",",,,E"
"SWE00139830","1949-10","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","6",",E","6",",E","0",",E","","","","","19491024",",,E","","","12.8",",,E,24,","39.1",",,,E"
"SWE00139830","1949-11","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","13",",E","6",",E","0",",E","","","","","19491107",",,E","","","11.6",",,E,07,","56.8",",,,E"
"SWE00139830","1949-12","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","11",",E","4",",E","0",",E","","","","","19491207",",,E","","","6.2",",,E,07,","30.2",",,,E"
"SWE00139830","1950-01","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","13",",E","3",",E","0",",E","","","","","19500115",",,E","","","6.1",",,E,15,","29.3",",,,E"
"SWE00139830","1950-02","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","6",",E","1",",E","0",",E","","","","","19500211",",,E","","","2.9",",,E,11,","10.9",",,,E"
"SWE00139830","1950-03","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","4",",E","2",",E","0",",E","","","","","19500314",",,E","","","5.1",",,E,14,","12.1",",,,E"
"SWE00139830","1950-04","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","12",",E","8",",E","0",",E","","","","","19500418",",,E","","","11.7",",,E,18,","60.3",",,,E"
"SWE00139830","1950-05","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","9",",E","5",",E","0",",E","","","","","19500502",",,E","","","13.9",",,E,02,","37.7",",,,E"
"SWE00139830","1950-06","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","12",",E","6",",E","0",",E","","","","","19500628",",,E","","","15.2",",,E,28,","53.5",",,,E"
"SWE00139830","1950-07","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","12",",E","10",",E","1",",E","","","","","19500727",",,E","","","49.6",",,E,27,","129.3",",,,E"
"SWE00139830","1950-08","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","7",",E","5",",E","0",",E","","","","","19500822",",,E","","","12.0",",,E,22,","43.7",",,,E"
"SWE00139830","1950-09","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","13",",E","9",",E","0",",E","","","","","19500916",",,E","","","19.0",",,E,16,","69.9",",,,E"
"SWE00139830","1950-10","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","7",",E","4",",E","0",",E","","","","","19501013",",,E","","","11.6",",,E,13,","28.7",",,,E"
"SWE00139830","1950-11","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","9",",E","7",",E","0",",E","","","","","19501111",",,E","","","14.0",",,E,11,","54.1",",,,E"
"SWE00139830","1950-12","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","9",",E","5",",E","0",",E","","","","","19501225",",,E","","","12.4",",,E,25,","38.9",",,,E"
"SWE00139830","1951-01","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","5",",E","3",",E","0",",E","","","","","19510112",",,E","","","7.1",",,E,12,","15.5",",,,E"
"SWE00139830","1951-02","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","13",",E","7",",E","0",",E","","","","","19510211",",,E","","","10.1",",,E,11,","48.3",",,,E"
"SWE00139830","1951-03","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","5",",E","3",",E","0",",E","","","","","19510323",",,E","","","4.8",",,E,23,","14.8",",,,E"
"SWE00139830","1951-04","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","9","3,E","5","3,E","0","3,E","","","","","19510407",",3,E","","","5.4","3,,E,07,","29.6","3,,,E"
"SWE00139830","1951-05","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","4",",E","2",",E","0",",E","","","","","19510508",",,E","","","3.4",",,E,08,","10.1",",,,E"
"SWE00139830","1951-06","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","14",",E","10",",E","0",",E","","","","","19510627","+,,E","","","10.0",",,E,27,+","60.1",",,,E"
"SWE00139830","1951-07","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","10",",E","4",",E","0",",E","","","","","19510729",",,E","","","8.0",",,E,29,","34.0",",,,E"
"SWE00139830","1951-08","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","11",",E","9",",E","0",",E","","","","","19510831",",,E","","","18.6",",,E,31,","92.5",",,,E"
"SWE00139830","1951-09","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","6",",E","3",",E","0",",E","","","","","19510915",",,E","","","6.1",",,E,15,","19.2",",,,E"
"SWE00139830","1951-10","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","5",",E","2",",E","0",",E","","","","","19511022",",,E","","","6.5",",,E,22,","12.9",",,,E"
"SWE00139830","1951-11","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","15",",E","13",",E","0",",E","","","","","19511115",",,E","","","9.6",",,E,15,","64.5",",,,E"
"SWE00139830","1951-12","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","9",",E","5",",E","0",",E","","","","","19511209",",,E","","","8.4",",,E,09,","32.9",",,,E"
"SWE00139830","1952-01","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","8",",E","3",",E","0",",E","","","","","19520115",",,E","","","4.6",",,E,15,","20.6",",,,E"
"SWE00139830","1952-02","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","10",",E","4",",E","0",",E","","","","","19520225",",,E","","","12.3",",,E,25,","36.6",",,,E"
"SWE00139830","1952-03","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","6",",E","4",",E","0",",E","","","","","19520303",",,E","","","4.5",",,E,03,","15.7",",,,E"
"SWE00139830","1952-04","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","6",",E","5",",E","0",",E","","","","","19520422",",,E","","","6.7",",,E,22,","24.3",",,,E"
"SWE00139830","1952-05","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","9",",E","5",",E","0",",E","","","","","19520514",",,E","","","10.1",",,E,14,","37.5",",,,E"
"SWE00139830","1952-06","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","17",",E","12",",E","1",",E","","","","","19520607",",,E","","","27.7",",,E,07,","112.8",",,,E"
"SWE00139830","1952-07","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","11",",E","7",",E","0",",E","","","","","19520728",",,E","","","10.2",",,E,28,","49.4",",,,E"
"SWE00139830","1952-08","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","17",",E","8",",E","0",",E","","","","","19520827",",,E","","","13.1",",,E,27,","74.9",",,,E"
"SWE00139830","1952-09","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","8",",E","1",",E","1",",E","","","","","19520925",",,E","","","31.9",",,E,25,","41.0",",,,E"
"SWE00139830","1952-10","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","8",",E","5",",E","0",",E","","","","","19521009",",,E","","","21.0",",,E,09,","46.6",",,,E"
"SWE00139830","1952-11","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","14",",E","5",",E","0",",E","","","","","19521104",",,E","","","5.8",",,E,04,","33.1",",,,E"
"SWE00139830","1952-12","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","14",",E","7",",E","0",",E","","","","","19521214",",,E","","","9.3",",,E,14,","44.7",",,,E"
"SWE00139830","1953-01","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","7",",E","4",",E","0",",E","","","","","19530131",",,E","","","10.4",",,E,31,","29.3",",,,E"
"SWE00139830","1953-02","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","8",",E","3",",E","0",",E","","","","","19530203",",,E","","","6.1",",,E,03,","21.3",",,,E"
"SWE00139830","1953-03","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","6",",E","3",",E","0",",E","","","","","19530327","+,,E","","","4.6",",,E,27,+","18.7",",,,E"
"SWE00139830","1953-04","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","12",",E","6",",E","0",",E","","","","","19530413",",,E","","","8.3",",,E,13,","41.1",",,,E"
"SWE00139830","1953-05","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","14",",E","8",",E","0",",E","","","","","19530516",",,E","","","10.4",",,E,16,","50.2",",,,E"
"SWE00139830","1953-06","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","13",",E","8",",E","0",",E","","","","","19530602",",,E","","","16.4",",,E,02,","54.0",",,,E"
"SWE00139830","1953-07","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","13",",E","11",",E","0",",E","","","","","19530708",",,E","","","21.1",",,E,08,","82.8",",,,E"
"SWE00139830","1953-08","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","12",",E","9",",E","0",",E","","","","","19530829",",,E","","","12.4",",,E,29,","67.0",",,,E"
"SWE00139830","1953-09","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","11",",E","4",",E","0",",E","","","","","19530928",",,E","","","7.6",",,E,28,","33.3",",,,E"
"SWE00139830","1953-10","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","5",",E","3",",E","0",",E","","","","","19531003",",,E","","","16.5",",,E,03,","25.9",",,,E"
"SWE00139830","1953-11","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","5",",E","1",",E","0",",E","","","","","19531128",",,E","","","4.2",",,E,28,","9.6",",,,E"
"SWE00139830","1953-12","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","5",",E","2",",E","0",",E","","","","","19531204",",,E","","","12.2",",,E,04,","27.1",",,,E"
"SWE00139830","1954-01","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","6",",E","3",",E","0",",E","","","","","19540120",",,E","","","5.9",",,E,20,","19.1",",,,E"
"SWE00139830","1954-02","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","11",",E","1",",E","0",",E","","","","","19540228",",,E","","","2.6",",,E,28,","13.3",",,,E"
"SWE00139830","1954-03","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","11",",E","4",",E","0",",E","","","","","19540306",",,E","","","8.0",",,E,06,","31.8",",,,E"
"SWE00139830","1954-04","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","8",",E","3",",E","0",",E","","","","","19540418",",,E","","","9.5",",,E,18,","21.1",",,,E"
"SWE00139830","1954-05","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","6",",E","4",",E","0",",E","","","","","19540516",",,E","","","12.6",",,E,16,","33.4",",,,E"
"SWE00139830","1954-06","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","11",",E","8",",E","0",",E","","","","","19540628",",,E","","","13.4",",,E,28,","70.3",",,,E"
"SWE00139830","1954-07","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","13",",E","6",",E","1",",E","","","","","19540716",",,E","","","31.2",",,E,16,","65.4",",,,E"
"SWE00139830","1954-08","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","15",",E","10",",E","0",",E","","","","","19540813",",,E","","","18.2",",,E,13,","81.6",",,,E"
"SWE00139830","1954-09","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","12",",E","9",",E","0",",E","","","","","19540928",",,E","","","15.0",",,E,28,","60.9",",,,E"
"SWE00139830","1954-10","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","9",",E","4",",E","0",",E","","","","","19541024",",,E","","","12.0",",,E,24,","33.6",",,,E"
"SWE00139830","1954-11","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","8",",E","4",",E","0",",E","","","","","19541109",",,E","","","5.0",",,E,09,","23.6",",,,E"
"SWE00139830","1954-12","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","15",",E","8",",E","0",",E","","","","","19541212","+,,E","","","11.6",",,E,12,+","63.2",",,,E"
"SWE00139830","1955-01","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","10",",E","6",",E","0",",E","","","","","19550130",",,E","","","12.0",",,E,30,","48.6",",,,E"
"SWE00139830","1955-02","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","4",",E","3",",E","0",",E","","","","","19550206",",,E","","","10.2",",,E,06,","27.5",",,,E"
"SWE00139830","1955-03","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","5",",E","3",",E","0",",E","","","","","19550316",",,E","","","8.8",",,E,16,","20.9",",,,E"
"SWE00139830","1955-04","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","6",",E","6",",E","0",",E","","","","","19550406",",,E","","","6.5",",,E,06,","27.0",",,,E"
"SWE00139830","1955-05","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","7",",E","5",",E","0",",E","","","","","19550502",",,E","","","15.0",",,E,02,","57.1",",,,E"
"SWE00139830","1955-06","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","10",",E","6",",E","0",",E","","","","","19550615",",,E","","","9.8",",,E,15,","38.2",",,,E"
"SWE00139830","1955-07","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","9",",E","4",",E","0",",E","","","","","19550715",",,E","","","16.5",",,E,15,","50.0",",,,E"
"SWE00139830","1955-08","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","6",",E","5",",E","1",",E","","","","","19550806",",,E","","","29.6",",,E,06,","79.4",",,,E"
"SWE00139830","1955-09","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","7",",E","7",",E","0",",E","","","","","19550915",",,E","","","20.0",",,E,15,","68.9",",,,E"
"SWE00139830","1955-10","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","9",",E","7",",E","0",",E","","","","","19551015",",,E","","","10.3",",,E,15,","45.8",",,,E"
"SWE00139830","1955-11","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","13",",E","10",",E","0",",E","","","","","19551125",",,E","","","11.0",",,E,25,","56.7",",,,E"
"SWE00139830","1955-12","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","9","2,E","5","2,E","0","2,E","","","","","19551217",",2,E","","","14.0","2,,E,17,","37.5","2,,,E"
"SWE00139830","1956-01","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","11",",E","4",",E","0",",E","","","","","19560118",",,E","","","13.0",",,E,18,","38.1",",,,E"
"SWE00139830","1956-02","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","11",",E","10",",E","0",",E","","","","","19560214",",,E","","","8.0",",,E,14,","50.0",",,,E"
"SWE00139830","1956-03","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","5",",E","4",",E","0",",E","","","","","19560331",",,E","","","7.8",",,E,31,","20.9",",,,E"
"SWE00139830","1956-04","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","6",",E","4",",E","0",",E","","","","","19560413",",,E","","","12.0",",,E,13,","33.9",",,,E"
"SWE00139830","1956-05","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","5",",E","2",",E","0",",E","","","","","19560519",",,E","","","5.8",",,E,19,","12.5",",,,E"
"SWE00139830","1956-06","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","13",",E","10",",E","0",",E","","","","","19560628",",,E","","","17.0",",,E,28,","74.7",",,,E"
"SWE00139830","1956-07","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","10",",E","6",",E","0",",E","","","","","19560712",",,E","","","21.0",",,E,12,","70.3",",,,E"
"SWE00139830","1956-08","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","12",",E","7",",E","0",",E","","","","","19560814",",,E","","","22.0",",,E,14,","69.1",",,,E"
"SWE00139830","1956-09","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","6",",E","5",",E","0",",E","","","","","19560928",",,E","","","17.2",",,E,28,","34.9",",,,E"
"SWE00139830","1956-10","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","6",",E","5",",E","0",",E","","","","","19561001",",,E","","","7.0",",,E,01,","31.8",",,,E"
"SWE00139830","1956-11","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","7",",E","4",",E","0",",E","","","","","19561124",",,E","","","12.0",",,E,24,","39.4",",,,E"
"SWE00139830","1956-12","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","10",",E","3",",E","0",",E","","","","","19561226","+,,E","","","4.0",",,E,26,+","22.6",",,,E"
"SWE00139830","1957-01","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","9",",E","2",",E","0",",E","","","","","19570127",",,E","","","6.7",",,E,27,","20.5",",,,E"
"SWE00139830","1957-02","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","15",",E","6",",E","0",",E","","","","","19570215",",,E","","","7.8",",,E,15,","42.6",",,,E"
