"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00485850","1950-08","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","6",",0","1",",0","0",",0","19500825",",,0","3.6",",,0,25,","6.0",",,,0"
"USC00485850","1950-09","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","6","4,0","6","4,0","0","4,0","19500910",",4,0","11.2","4,,0,10,","64.2",",a,,0"
"USC00485850","1950-10","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","2",",0","1",",0","0",",0","19501031",",,0","3.6",",,0,31,","4.6",",,,0"
"USC00485850","1950-11","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","3",",0","1",",0","0",",0","19501108",",,0","2.8",",,0,08,","5.3",",,,0"
"USC00485850","1950-12","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","3",",0","1",",0","0",",0","19501207",",,0","3.6",",,0,07,","5.7",",,,0"
"USC00485850","1951-01","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","8",",0","0",",0","0",",0","19510119",",,0","2.0",",,0,19,","5.2",",,,0"
"USC00485850","1951-02","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","5",",0","0",",0","0",",0","19510203",",,0","1.3",",,0,03,","3.2",",,,0"
"USC00485850","1951-03","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","10",",0","0",",0","0",",0","19510319",",,0","1.3",",,0,19,","6.7",",,,0"
"USC00485850","1951-04","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","8","2,0","3","2,0","0","2,0","19510430",",2,0","10.4","2,,0,30,","25.9",",a,,0"
"USC00485850","1951-05","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","12",",0","4",",0","0",",0","19510520",",,0","8.1",",,0,20,","26.0",",,,0"
"USC00485850","1951-06","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","7",",0","2",",0","0",",0","19510621",",,0","14.2",",,0,21,","27.2",",,,0"
"USC00485850","1951-07","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","4",",0","2",",0","0",",0","19510721",",,0","4.1",",,0,21,","9.7",",,,0"
"USC00485850","1951-08","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","6",",0","0",",0","0",",0","19510829",",,0","1.3",",,0,29,","4.4",",,,0"
"USC00485850","1951-09","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","7",",0","3",",0","0",",0","19510911",",,0","7.6",",,0,11,","18.3",",,,0"
"USC00485850","1951-11","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","6","2,0","0","2,0","0","2,0","19511104",",2,0","2.0","2,,0,04,","5.5","2,,,0"
"USC00485850","1951-12","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","6",",0","0",",0","0",",0","19511224",",,0","1.3",",,0,24,","5.5",",,,0"
"USC00485850","1952-01","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","1",",0","0",",0","0",",0","19520121",",,0","1.3",",,0,21,","1.3",",,,0"
"USC00485850","1952-02","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","6",",0","0",",0","0",",0","19520213",",,0","1.5",",,0,13,","4.9",",,,0"
"USC00485850","1952-03","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","17",",0","1",",0","0",",0","19520317",",,0","4.6",",,0,17,","14.9",",,,0"
"USC00485850","1952-04","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","10",",0","4",",0","0",",0","19520415",",,0","7.6",",,0,15,","23.5",",,,0"
"USC00485850","1952-05","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","6","3,0","3","3,0","0","3,0","19520521",",3,0","16.8","3,,0,21,","38.4","3,,,0"
"USC00485850","1952-06","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","7",",0","3",",0","0",",0","19520626",",,0","20.8",",,0,26,","28.8",",,,0"
"USC00485850","1952-07","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","5",",0","3",",0","0",",0","19520713",",,0","12.2",",,0,13,","19.1",",,,0"
"USC00485850","1952-08","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","11",",0","1",",0","0",",0","19520802",",,0","2.5",",,0,02,","11.2",",,,0"
"USC00485850","1952-09","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","2",",0","0",",0","0",",0","19520919","+,,0","1.3",",,0,19,+","2.6",",,,0"
"USC00485850","1952-10","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","2",",0","0",",0","0",",0","19521014",",,0","0.5",",,0,14,","0.8",",,,0"
"USC00485850","1952-11","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","3",",0","0",",0","0",",0","19521121",",,0","0.8",",,0,21,","1.6",",,,0"
"USC00485850","1952-12","43.43333","-107.71667","1708.1","LYSITE 12 NNW, WY US","2",",0","1",",0","0",",0","19521203",",,0","2.5",",,0,03,","3.8",",,,0"
