"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0023","2019-05","47.48855","-93.43497","425.2","BOVEY 13.4 N, MN US","12","2,N","9","2,N","0","2,N","","","","","","","","","20190523",",2,N","","","","","14.7","2,,N,23,","63.5",",a,,N","",""
"US1MNIT0023","2019-06","47.48855","-93.43497","425.2","BOVEY 13.4 N, MN US","","","","","","","","","","","","","","","","","","","","","","","68.9",",a,,N","",""
"US1MNIT0023","2019-07","47.48855","-93.43497","425.2","BOVEY 13.4 N, MN US","6","3,N","4","3,N","0","3,N","","","","","","","","","20190718","+,3,N","","","","","19.8","3,,N,18,+","59.1","3,,,N","",""
"US1MNIT0023","2019-09","47.48855","-93.43497","425.2","BOVEY 13.4 N, MN US","18","3,N","8","3,N","1","3,N","","","","","","","","","20190910",",3,N","","","","","38.6","3,,N,10,","114.6",",a,,N","",""
"US1MNIT0023","2019-10","47.48855","-93.43497","425.2","BOVEY 13.4 N, MN US","17",",N","6",",N","1",",N","","","","","","","","","20191022",",,N","","","","","39.9",",,N,22,","108.1",",,,N","",""
"US1MNIT0023","2019-11","47.48855","-93.43497","425.2","BOVEY 13.4 N, MN US","9","4,N","1","4,N","0","4,N","","","","","","","","","20191121",",4,N","","","","","10.4","4,,N,21,","19.8","1,a,,N","",""
"US1MNIT0023","2019-12","47.48855","-93.43497","425.2","BOVEY 13.4 N, MN US","10",",N","6",",N","0",",N","29","2,N","8",",N","20191231","+,2,N","20191201",",,N","20191201",",,N","546","2,,N,31,+","229",",,N,01,","24.6",",,N,01,","77.9",",,,N","876",",,,N"
"US1MNIT0023","2020-01","47.48855","-93.43497","425.2","BOVEY 13.4 N, MN US","11","2,N","4","2,N","0","2,N","","","6","2,N","","","20200118",",2,N","20200118",",2,N","","","206","2,,N,18,","13.2","2,,N,18,","33.6",",a,,N","493","2,,,N"
"US1MNIT0023","2020-02","47.48855","-93.43497","425.2","BOVEY 13.4 N, MN US","4",",N","1",",N","0",",N","29",",N","2",",N","20200220","+,,N","20200218",",,N","20200218",",,N","635",",,N,20,+","36",",,N,18,","2.8",",,N,18,","6.4",",,,N","100",",,,N"
"US1MNIT0023","2020-03","47.48855","-93.43497","425.2","BOVEY 13.4 N, MN US","4","1,N","3","1,N","0","1,N","31",",N","3",",N","20200301",",,N","20200316",",,N","20200319",",1,N","572",",,N,01,","53",",,N,16,","5.6","1,,N,19,","13.4","1,,,N","165",",,,N"
