"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHR0004","2019-04","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","11",",N","8",",N","3",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190414",",,N","0",",,N,30,+","0",",,N,30,+","64.8",",,N,14,","184.9",",,,N","0",",,,N"
"US1TNHR0004","2021-02","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","12","1,N","9","1,N","0","1,N","","","2","2,N","","","20210218",",2,N","20210226",",1,N","","","102","2,,N,18,","25.1","1,,N,26,","99.0","1,,,N","159","2,,,N"
"US1TNHR0004","2021-03","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","12","4,N","9","4,N","3","4,N","","","0","4,N","","","20210331","+,4,N","202103","4,,N","","","0","4,,N,31,+","58.9","4,,N,  ,","295.1",",a,,N","0","4,,,N"
"US1TNHR0004","2021-04","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","61.0",",a,,N","",""
"US1TNHR0004","2021-05","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","111.1","1,a,,N","",""
"US1TNHR0004","2021-06","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","90.4",",a,,N","",""
"US1TNHR0004","2021-07","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","135.8","1,a,,N","",""
"US1TNHR0004","2021-08","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","114.6","3,a,,N","",""
"US1TNHR0004","2022-01","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","148.2","1,a,,N","",""
"US1TNHR0004","2022-02","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","288.8",",a,,N","",""
"US1TNHR0004","2022-03","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","134.2",",a,,N","",""
"US1TNHR0004","2022-04","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","126.2","1,a,,N","",""
"US1TNHR0004","2022-05","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","108.5","4,a,,N","",""
"US1TNHR0004","2022-06","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","33.0","4,a,,N","",""
"US1TNHR0004","2022-08","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","133.6","1,a,,N","",""
"US1TNHR0004","2022-09","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","24.6","5,a,,N","",""
"US1TNHR0004","2023-06","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","58.2","3,a,,N","",""
"US1TNHR0004","2024-02","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","114.7",",a,,N","",""
"US1TNHR0004","2024-03","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","50.8",",a,,N","",""
"US1TNHR0004","2024-04","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","79.3","1,a,,N","",""
"US1TNHR0004","2024-05","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","222.0","4,a,,N","",""
"US1TNHR0004","2024-06","35.2191","-88.9568","131.1","BOLIVAR 3.9 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","19.1","5,a,,N","",""
