"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0122","2020-10","33.980729","-81.002108","86.6","VALENCIA HEIGHTS 1.0 WNW, SC US","","","","","","","","","","","","","","","","","36.7",",a,,N","",""
"US1SCRC0122","2020-11","33.980729","-81.002108","86.6","VALENCIA HEIGHTS 1.0 WNW, SC US","","","","","","","","","","","","","","","","","94.9",",a,,N","",""
"US1SCRC0122","2020-12","33.980729","-81.002108","86.6","VALENCIA HEIGHTS 1.0 WNW, SC US","","","","","","","","","","","","","","","","","70.0","1,a,,N","",""
"US1SCRC0122","2021-01","33.980729","-81.002108","86.6","VALENCIA HEIGHTS 1.0 WNW, SC US","","","","","","","","","","","","","","","","","139.4",",a,,N","",""
"US1SCRC0122","2021-02","33.980729","-81.002108","86.6","VALENCIA HEIGHTS 1.0 WNW, SC US","","","","","","","","","","","","","","","","","204.0",",a,,N","",""
"US1SCRC0122","2021-03","33.980729","-81.002108","86.6","VALENCIA HEIGHTS 1.0 WNW, SC US","","","","","","","","","","","","","","","","","56.7",",a,,N","",""
"US1SCRC0122","2021-04","33.980729","-81.002108","86.6","VALENCIA HEIGHTS 1.0 WNW, SC US","","","","","","","","","","","","","","","","","41.5",",a,,N","",""
"US1SCRC0122","2021-05","33.980729","-81.002108","86.6","VALENCIA HEIGHTS 1.0 WNW, SC US","","","","","","","","","","","","","","","","","66.5",",a,,N","",""
"US1SCRC0122","2021-06","33.980729","-81.002108","86.6","VALENCIA HEIGHTS 1.0 WNW, SC US","12","3,N","10","3,N","2","3,N","","","","","20210608",",3,N","","","36.8","3,,N,08,","159.7","1,a,,N","",""
"US1SCRC0122","2021-09","33.980729","-81.002108","86.6","VALENCIA HEIGHTS 1.0 WNW, SC US","12",",N","8",",N","1",",N","","","","","20210909",",,N","","","29.0",",,N,09,","78.3",",,,N","",""
"US1SCRC0122","2021-10","33.980729","-81.002108","86.6","VALENCIA HEIGHTS 1.0 WNW, SC US","6",",N","4",",N","0",",N","","","","","20211029",",,N","","","10.4",",,N,29,","26.4",",,,N","",""
