"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348480","2019-06","34.65363","-98.17966","339.5","STERLING 6 S, OK US","6",",7","3",",7","0",",7","","","","","","","","","","","1","","20190616",",,7","","","","","16.5",",,7,16,","34.8",",,,7","",""
"USC00348480","2019-07","34.65363","-98.17966","339.5","STERLING 6 S, OK US","2","2,7","0","2,7","0","2,7","","","","","","","","","","","","","20190707",",2,7","","","","","1.8","2,,7,07,","2.8","2,,,7","",""
"USC00348480","2019-08","34.65363","-98.17966","339.5","STERLING 6 S, OK US","8",",7","4",",7","1",",7","","","","","","","","","","","1","","20190827",",,7","","","","","44.2",",,7,27,","81.6",",,,7","",""
"USC00348480","2019-09","34.65363","-98.17966","339.5","STERLING 6 S, OK US","4",",7","3",",7","2",",7","","","","","","","","","","","","","20190921",",,7","","","","","47.0",",,7,21,","98.1",",,,7","",""
"USC00348480","2019-10","34.65363","-98.17966","339.5","STERLING 6 S, OK US","6",",7","5",",7","0",",7","","","","","","","","","","","","","20191025",",,7","","","","","18.3",",,7,25,","49.3",",,,7","",""
"USC00348480","2019-11","34.65363","-98.17966","339.5","STERLING 6 S, OK US","7",",7","5",",7","0",",7","","","","","","","","","","","","","20191128",",,7","","","","","9.7",",,7,28,","30.2",",,,7","",""
"USC00348480","2019-12","34.65363","-98.17966","339.5","STERLING 6 S, OK US","1",",7","1",",7","0",",7","","","","","5","","","","","","","","20191229",",,7","","","","","19.8",",,7,29,","19.8",",,,7","",""
"USC00348480","2020-01","34.65363","-98.17966","339.5","STERLING 6 S, OK US","6",",7","5",",7","2",",7","","","","","2","","","","","","","","20200117",",,7","","","","","46.0",",,7,17,","103.9",",,,7","",""
"USC00348480","2020-02","34.65363","-98.17966","339.5","STERLING 6 S, OK US","5",",7","3",",7","0",",7","","","","","1","","","","","","","","20200212",",,7","","","","","9.4",",,7,12,","21.1",",,,7","",""
"USC00348480","2020-03","34.65363","-98.17966","339.5","STERLING 6 S, OK US","13",",7","7",",7","3",",7","","","","","7","","","","","","1","","20200318",",,7","","","","","29.5",",,7,18,","133.9",",,,7","",""
"USC00348480","2020-04","34.65363","-98.17966","339.5","STERLING 6 S, OK US","6",",7","3",",7","2",",7","","","","","2","","","","","","3","","20200422",",,7","","","","","83.8",",,7,22,","133.5",",,,7","",""
"USC00348480","2020-05","34.65363","-98.17966","339.5","STERLING 6 S, OK US","8",",7","6",",7","2",",7","","","","","","","","","","","3","","20200516",",,7","","","","","67.3",",,7,16,","149.2",",,,7","",""
"USC00348480","2020-06","34.65363","-98.17966","339.5","STERLING 6 S, OK US","5",",7","3",",7","2",",7","","","","","1","","","","","","3","","20200620",",,7","","","","","71.9",",,7,20,","102.0",",,,7","",""
"USC00348480","2020-07","34.65363","-98.17966","339.5","STERLING 6 S, OK US","8",",7","5",",7","1",",7","","","","","1","","","","","","2","","20200731",",,7","","","","","41.9",",,7,31,","102.1",",,,7","",""
"USC00348480","2020-08","34.65363","-98.17966","339.5","STERLING 6 S, OK US","4",",7","3",",7","1",",7","","","","","1","","","","","","","","20200830",",,7","","","","","45.0",",,7,30,","62.1",",,,7","",""
"USC00348480","2020-09","34.65363","-98.17966","339.5","STERLING 6 S, OK US","6",",7","5",",7","2",",7","","","","","8","","","","","","","","20200910",",,7","","","","","30.0",",,7,10,","90.2",",,,7","",""
"USC00348480","2020-10","34.65363","-98.17966","339.5","STERLING 6 S, OK US","5",",7","5",",7","2",",7","","","","","5","","","","","","","","20201027",",,7","","","","","49.8",",,7,27,","101.5",",,,7","",""
"USC00348480","2020-11","34.65363","-98.17966","339.5","STERLING 6 S, OK US","5",",7","4",",7","0",",7","","","","","1","","","","","","","","20201129",",,7","","","","","5.6",",,7,29,","15.8",",,,7","",""
"USC00348480","2020-12","34.65363","-98.17966","339.5","STERLING 6 S, OK US","7",",7","3",",7","1",",7","","","","","","","","","","","","","20201230",",,7","","","","","25.4",",,7,30,","40.8",",,,7","",""
"USC00348480","2021-01","34.65363","-98.17966","339.5","STERLING 6 S, OK US","3",",7","2",",7","0",",7","","","","","6","","","","","","","","20210101",",,7","","","","","23.4",",,7,01,","42.0",",,,7","",""
"USC00348480","2021-02","34.65363","-98.17966","339.5","STERLING 6 S, OK US","4",",7","1",",7","0",",7","","","","","5","","","","","","","","20210217",",,7","","","","","6.6",",,7,17,","7.9",",,,7","",""
"USC00348480","2021-03","34.65363","-98.17966","339.5","STERLING 6 S, OK US","3",",7","2",",7","1",",7","","","","","1","","","","","","","","20210323",",,7","","","","","27.7",",,7,23,","39.4",",,,7","",""
"USC00348480","2021-04","34.65363","-98.17966","339.5","STERLING 6 S, OK US","6",",7","6",",7","1",",7","","","","","2","","","","","","2","","20210428",",,7","","","","","31.5",",,7,28,","91.5",",,,7","",""
"USC00348480","2021-05","34.65363","-98.17966","339.5","STERLING 6 S, OK US","13",",7","9",",7","2",",7","","","","","2","","","","","","2","","20210517",",,7","","","","","61.7",",,7,17,","144.1",",,,7","",""
"USC00348480","2021-06","34.65363","-98.17966","339.5","STERLING 6 S, OK US","10",",7","7",",7","1",",7","","","","","4","","","","","","3","","20210627",",,7","","","","","59.9",",,7,27,","124.1",",,,7","",""
"USC00348480","2021-07","34.65363","-98.17966","339.5","STERLING 6 S, OK US","8",",7","7",",7","0",",7","","","","","","","","","","","1","","20210711",",,7","","","","","16.5",",,7,11,","81.4",",,,7","",""
"USC00348480","2021-08","34.65363","-98.17966","339.5","STERLING 6 S, OK US","5","1,7","2","1,7","1","1,7","","","","","","","","","","","","","20210820",",1,7","","","","","50.8","1,,7,20,","62.3","1,,,7","",""
"USC00348480","2021-09","34.65363","-98.17966","339.5","STERLING 6 S, OK US","1",",7","1",",7","1",",7","","","","","","","","","","","1","","20210929",",,7","","","","","32.8",",,7,29,","32.8",",,,7","",""
"USC00348480","2021-10","34.65363","-98.17966","339.5","STERLING 6 S, OK US","6",",7","4",",7","0",",7","","","","","1","","","","","","1","","20211013",",,7","","","","","23.9",",,7,13,","59.5",",,,7","",""
"USC00348480","2021-11","34.65363","-98.17966","339.5","STERLING 6 S, OK US","1",",7","0",",7","0",",7","","","","","","","","","","","","","20211103",",,7","","","","","2.3",",,7,03,","2.3",",,,7","",""
"USC00348480","2021-12","34.65363","-98.17966","339.5","STERLING 6 S, OK US","2",",7","1",",7","0",",7","","","","","2","","","","","","","","20211229",",,7","","","","","4.1",",,7,29,","4.4",",,,7","",""
"USC00348480","2022-01","34.65363","-98.17966","339.5","STERLING 6 S, OK US","3",",7","1",",7","0",",7","","","","","1","","","","","","","","20220101",",,7","","","","","19.1",",,7,01,","21.7",",,,7","",""
"USC00348480","2022-02","34.65363","-98.17966","339.5","STERLING 6 S, OK US","6",",7","2",",7","1",",7","","","","","3","","","","","","","","20220217",",,7","","","","","25.4",",,7,17,","35.0",",,,7","",""
"USC00348480","2022-03","34.65363","-98.17966","339.5","STERLING 6 S, OK US","2",",7","2",",7","2",",7","","","","","1","","","","","","1","","20220322",",,7","","","","","36.1",",,7,22,","65.6",",,,7","",""
"USC00348480","2022-04","34.65363","-98.17966","339.5","STERLING 6 S, OK US","6",",7","5",",7","1",",7","","","","","","","","","","","1","","20220424",",,7","","","","","69.6",",,7,24,","95.5",",,,7","",""
"USC00348480","2022-05","34.65363","-98.17966","339.5","STERLING 6 S, OK US","9",",7","6",",7","3",",7","","","","","1","","","","","","1","","20220505",",,7","","","","","52.1",",,7,05,","134.4",",,,7","",""
"USC00348480","2022-06","34.65363","-98.17966","339.5","STERLING 6 S, OK US","5",",7","5",",7","1",",7","","","","","","","","","","","3","","20220602",",,7","","","","","34.5",",,7,02,","92.6",",,,7","",""
"USC00348480","2022-07","34.65363","-98.17966","339.5","STERLING 6 S, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20220709",",,7","","","","","11.7",",,7,09,","14.5",",,,7","",""
"USC00348480","2022-08","34.65363","-98.17966","339.5","STERLING 6 S, OK US","7",",7","5",",7","0",",7","","","","","1","","","","","","","","20220821",",,7","","","","","15.2",",,7,21,","42.9",",,,7","",""
"USC00348480","2022-09","34.65363","-98.17966","339.5","STERLING 6 S, OK US","3",",7","0",",7","0",",7","","","","","1","","","","","","","","20220902","+,,7","","","","","1.5",",,7,02,+","3.5",",,,7","",""
"USC00348480","2022-10","34.65363","-98.17966","339.5","STERLING 6 S, OK US","10",",7","6",",7","2",",7","","","","","","","","","","","","","20221016",",,7","","","","","41.1",",,7,16,","129.8",",,,7","",""
"USC00348480","2022-11","34.65363","-98.17966","339.5","STERLING 6 S, OK US","8",",7","4",",7","1",",7","","","","","3","","","","","","1","","20221127",",,7","","","","","28.2",",,7,27,","68.6",",,,7","",""
"USC00348480","2022-12","34.65363","-98.17966","339.5","STERLING 6 S, OK US","5",",7","2",",7","1",",7","","","","","7","","","","","","1","","20221213",",,7","","","","","30.2",",,7,13,","44.9",",,,7","",""
"USC00348480","2023-01","34.65363","-98.17966","339.5","STERLING 6 S, OK US","3",",7","2",",7","0",",7","","","","","1","","","","","","","","20230125",",,7","","","","","14.7",",,7,25,","18.2",",,,7","",""
"USC00348480","2023-02","34.65363","-98.17966","339.5","STERLING 6 S, OK US","6",",7","4",",7","0",",7","","","","","1","","","","","","","","20230227",",,7","","","","","11.7",",,7,27,","32.0",",,,7","",""
"USC00348480","2023-03","34.65363","-98.17966","339.5","STERLING 6 S, OK US","9",",7","7",",7","2",",7","0",",7","0",",7","5","","20230331","+,,7","20230314",",,7","3","","20230324",",,7","0",",,7,31,+","0",",T,7,14,","30.2",",,7,24,","88.7",",,,7","0",",T,,7"
"USC00348480","2023-04","34.65363","-98.17966","339.5","STERLING 6 S, OK US","6",",7","2",",7","0",",7","0",",7","0",",7","2","","20230430","+,,7","20230420",",,7","1","","20230427",",,7","0",",,7,30,+","0",",T,7,20,","19.8",",,7,27,","25.1",",,,7","0",",T,,7"
"USC00348480","2023-05","34.65363","-98.17966","339.5","STERLING 6 S, OK US","12",",7","8",",7","1",",7","0",",7","0",",7","1","","20230531","+,,7","20230531","+,,7","","","20230514",",,7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,14,","96.0",",,,7","0",",,,7"
"USC00348480","2023-06","34.65363","-98.17966","339.5","STERLING 6 S, OK US","10",",7","6",",7","1",",7","0",",7","0",",7","1","","20230630","+,,7","20230616",",,7","2","","20230616",",,7","0",",,7,30,+","0",",T,7,16,","31.5",",,7,16,","85.9",",,,7","0",",T,,7"
"USC00348480","2023-07","34.65363","-98.17966","339.5","STERLING 6 S, OK US","8","1,7","5","1,7","2","1,7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","1","","20230708",",1,7","0",",,7,31,+","0",",,7,31,+","35.8","1,,7,08,","109.5","1,,,7","0",",,,7"
"USC00348480","2023-08","34.65363","-98.17966","339.5","STERLING 6 S, OK US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","20230813",",,7","0",",,7,31,+","0",",,7,31,+","14.2",",,7,13,","15.7",",,,7","0",",,,7"
"USC00348480","2023-09","34.65363","-98.17966","339.5","STERLING 6 S, OK US","8",",7","4",",7","0",",7","0",",7","0",",7","1","","20230930","+,,7","20230930","+,,7","","","20230914",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,14,","39.7",",,,7","0",",,,7"
"USC00348480","2023-10","34.65363","-98.17966","339.5","STERLING 6 S, OK US","6",",7","6",",7","2",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231005",",,7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,05,","92.2",",,,7","0",",,,7"
"USC00348480","2023-11","34.65363","-98.17966","339.5","STERLING 6 S, OK US","3",",7","3",",7","0",",7","0",",7","0",",7","5","","20231130","+,,7","20231130","+,,7","","","20231120",",,7","0",",,7,30,+","0",",,7,30,+","7.1",",,7,20,","15.5",",,,7","0",",,,7"
"USC00348480","2023-12","34.65363","-98.17966","339.5","STERLING 6 S, OK US","7",",7","2",",7","1",",7","0",",7","0",",7","6","","20231231","+,,7","20231229",",,7","","","20231215",",,7","0",",,7,31,+","0",",T,7,29,","26.4",",,7,15,","46.2",",,,7","0",",T,,7"
"USC00348480","2024-01","34.65363","-98.17966","339.5","STERLING 6 S, OK US","8",",7","5",",7","0",",7","0",",7","0",",7","6","","20240131","+,,7","20240114",",,7","","","20240127",",,7","0",",,7,31,+","0",",T,7,14,","20.3",",,7,27,","49.7",",,,7","0",",T,,7"
"USC00348480","2024-02","34.65363","-98.17966","339.5","STERLING 6 S, OK US","3",",7","3",",7","0",",7","1",",7","1",",7","","","20240212",",,7","20240212",",,7","","","20240211",",,7","25",",,7,12,","64",",,7,12,","18.3",",,7,11,","37.1",",,,7","64",",,,7"
"USC00348480","2024-03","34.65363","-98.17966","339.5","STERLING 6 S, OK US","7",",7","7",",7","0",",7","0",",7","0",",7","3","","20240331","+,,7","20240309","+,,7","","","20240322",",,7","0",",,7,31,+","0",",T,7,09,+","18.3",",,7,22,","50.8",",,,7","0",",T,,7"
"USC00348480","2024-04","34.65363","-98.17966","339.5","STERLING 6 S, OK US","9",",7","6",",7","2",",7","0",",7","0",",7","1","","20240430","+,,7","20240430","+,,7","2","","20240411",",,7","0",",,7,30,+","0",",,7,30,+","38.6",",,7,11,","119.5",",,,7","0",",,,7"
"USC00348480","2024-05","34.65363","-98.17966","339.5","STERLING 6 S, OK US","14",",7","10",",7","3",",7","0",",7","0",",7","","","20240531","+,,7","20240531","+,,7","6","","20240502",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,02,","162.3",",,,7","0",",,,7"
"USC00348480","2024-06","34.65363","-98.17966","339.5","STERLING 6 S, OK US","4","1,H","2","1,H","1","1,H","0","2,H","0","2,H","","","20240630","+,2,H","20240630","+,2,H","","","20240603",",1,H","0","2,,H,30,+","0","2,,H,30,+","31.2","1,,H,03,","46.4","1,,,H","0","2,,,H"
