"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012844","1961-08","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1474.0","0","305.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","19610818",",,0","19610831","+,,0","19610831","+,,0","15","","19610816",",,0","19610820","+,,0","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","34.4",",0,20,+","0.0","0","0.0",",0","162.3",",,,0","","","","","","","0",",,,0","28.18",",0","32.52",",,,0","23.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1961-09","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1757.1","0","283.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","3","","","","19610917",",,0","19610930","+,,0","19610930","+,,0","3","","19610915",",,0","19610914",",,0","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","35.0",",0,14,","0.0","0","0.0",",0","76.4",",,,0","","","","","","","0",",,,0","27.77",",0","32.14",",,,0","23.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1961-10","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1966.6","0","209.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","","","19611022","+,,0","19611031","+,,0","19611031","+,,0","4","","19611018",",,0","19611013","+,,0","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,18,","32.2",",0,13,+","0.8","0","0.8",",0","165.7",",,,0","","","","","","","0",",,,0","25.06",",0","29.28",",,,0","20.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1961-11","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2105.0","0","138.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","19611130","+,,0","19611130","+,,0","19611130","+,,0","1","","19611112",",,0","19611117",",,0","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","30.6",",0,17,","3.0","0","2.2",",0","72.8",",,,0","","","","","","","0",",,,0","22.87",",0","27.23",",,,0","18.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1961-12","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2199.9","0","94.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","","","19611230",",,0","19611231","+,,0","19611231","+,,0","","","19611205",",,0","19611219",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","30.6",",0,19,","48.9","0","45.9",",0","14.7",",,,0","","","","","","","0",",,,0","19.91",",0","24.97",",,,0","14.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1962-01","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","78.3","0","78.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","","","19620103",",,0","19620131","+,,0","19620131","+,,0","","","19620109",",,0","19620127",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","28.9",",0,27,","88.6","0","39.7",",0","31.3",",,,0","","","","","","","0",",,,0","19.58",",0","24.76",",,,0","14.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1962-02","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","170.2","0","91.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","","","19620212",",,0","19620228","+,,0","19620228","+,,0","2","","19620207",",,0","19620224","+,,0","8.3",",0,12,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,07,","29.4",",0,24,+","96.7","0","8.1",",0","30.3",",,,0","","","","","","","0",",,,0","21.33",",0","27.34",",,,0","15.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1962-03","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","264.7","0","94.5",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","4","","","","19620308",",,0","19620331","+,,0","19620331","+,,0","3","","19620326",",,0","19620322",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","33.3",",0,22,","120.0","0","23.3",",0","112.5",",,,0","","","","","","","0",",,,0","20.63",",0","26.19",",,,0","15.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1962-04","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","393.0","0","128.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","19620417",",,0","19620430","+,,0","19620430","+,,0","3","","19620408",",,0","19620413",",,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","30.0",",0,13,","121.9","0","1.9",",0","48.5",",,,0","","","","","","","0",",,,0","22.55",",0","27.05",",,,0","18.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1962-05","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","606.3","0","213.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","6","","","","19620508",",,0","19620531","+,,0","19620531","+,,0","9","","19620505",",,0","19620522",",,0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","35.0",",0,22,","121.9","0","0.0",",0","94.1",",,,0","","","","","","","0",",,,0","25.21",",0","30.38",",,,0","20.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1962-06","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","855.5","0","249.2",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","","","19620608",",,0","19620630","+,,0","19620630","+,,0","14","","19620630",",,0","19620606",",,0","20.0",",0,08,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","34.4",",0,06,","121.9","0","0.0",",0","176.6",",,,0","","","","","","","0",",,,0","26.64",",0","30.91",",,,0","22.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1962-07","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1172.8","0","317.3",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","19620702","+,,0","19620731","+,,0","19620731","+,,0","18","","19620701",",,0","19620727",",,0","20.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,01,","35.6",",0,27,","0.0","0","0.0",",0","205.6",",,,0","","","","","","","0",",,,0","28.57",",0","33.44",",,,0","23.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1962-08","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1480.6","0","307.8",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","19620815",",,0","19620831","+,,0","19620831","+,,0","23","","19620828",",,0","19620804",",,0","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","35.6",",0,04,","0.0","0","0.0",",0","194.2",",,,0","","","","","","","0",",,,0","28.26",",0","32.83",",,,0","23.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1962-09","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1756.7","0","276.1",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19620922",",,0","19620930","+,,0","19620930","+,,0","15","","19620921",",,0","19620907",",,0","20.0",",0,22,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,21,","35.0",",0,07,","0.0","0","0.0",",0","227.6",",,,0","","","","","","","0",",,,0","27.54",",0","31.85",",,,0","23.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1962-10","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1983.1","0","226.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","","","19621025","+,,0","19621031","+,,0","19621031","+,,0","4","","19621023",",,0","19621009",",,0","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","33.3",",0,09,","0.0","0","0.0",",0","55.0",",,,0","","","","","","","0",",,,0","25.64",",0","29.98",",,,0","21.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1962-11","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2049.1","0","66.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9","","","","19621127",",,0","19621130","+,,0","19621130","+,,0","1","","19621109",",,0","19621120","+,,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","28.9",",0,20,+","17.8","0","17.8",",0","28.2",",,,0","","","","","","","0",",,,0","19.94",",0","25.03",",,,0","14.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1962-12","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2090.5","0","41.4",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","11","","","","19621213",",,0","19621231","+,,0","19621231","+,,0","","","19621224",",,0","19621227","+,,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","27.8",",0,27,+","97.5","0","79.7",",0","30.8",",,,0","","","","","","","0",",,,0","17.10",",0","22.82",",,,0","11.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1963-01","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","55.3","0","55.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","19630109",",,0","19630131","+,,0","19630131","+,,0","","","19630116",",,0","19630127",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","28.9",",0,27,","139.8","0","42.3",",0","26.8",",,,0","","","","","","","0",",,,0","18.75",",0","23.75",",,,0","13.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1963-02","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","85.0","0","29.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10","","","","19630227","+,,0","19630228","+,,0","19630228","+,,0","3","","19630212",",,0","19630219",",,0","7.2",",0,27,+","0",",,0,28,+","0",",,0,28,+","29.0",",,0,12,","29.4",",0,19,","188.1","0","48.3",",0","76.5",",,,0","","","","","","","0",",,,0","17.67",",0","23.04",",,,0","12.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1963-03","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","220.3","0","135.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","","","19630322",",,0","19630331","+,,0","19630331","+,,0","2","","19630325",",,0","19630320","+,,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","31.7",",0,20,+","193.9","0","5.8",",0","42.8",",,,0","","","","","","","0",",,,0","22.51",",0","27.14",",,,0","17.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1963-04","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","371.6","0","151.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6","","","","19630415",",,0","19630430","+,,0","19630430","+,,0","2","","19630407",",,0","19630412",",,0","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","33.3",",0,12,","194.1","0","0.2",",0","5.1",",,,0","","","","","","","0",",,,0","23.37",",0","28.51",",,,0","18.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1963-05","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","576.9","0","205.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","","","19630506",",,0","19630531","+,,0","19630531","+,,0","7","","19630503",",,0","19630511",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,03,","33.3",",0,11,","194.1","0","0.0",",0","170.1",",,,0","","","","","","","0",",,,0","24.96",",0","29.52",",,,0","20.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1963-06","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","848.3","0","271.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","19630606",",,0","19630630","+,,0","19630630","+,,0","15","","19630605",",,0","19630612",",,0","19.4",",0,06,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","34.4",",0,12,","194.1","0","0.0",",0","74.1",",,,0","","","","","","","0",",,,0","27.38",",0","31.83",",,,0","22.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1963-07","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1173.3","0","325.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19630711",",,0","19630731","+,,0","19630731","+,,0","13","","19630723",",,0","19630709",",,0","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","36.7",",0,09,","0.0","0","0.0",",0","41.0",",,,0","","","","","","","0",",,,0","28.82",",0","33.53",",,,0","24.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1963-08","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1490.4","0","317.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","19630823","+,,0","19630831","+,,0","19630831","+,,0","15","","19630819",",,0","19630814",",,0","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","36.7",",0,14,","0.0","0","0.0",",0","103.2",",,,0","","","","","","","0",",,,0","28.56",",0","33.20",",,,0","23.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1963-09","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1765.3","0","274.9",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","17","","19630911",",,0","19630906",",,0","21.1",",0,30,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,11,","35.0",",0,06,","0.0","0","0.0",",0","264.1",",,,0","","","","","","","0",",,,0","27.50",",0","31.54",",,,0","23.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1963-10","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1960.5","0","195.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","19631030",",,0","19631031","+,,0","19631031","+,,0","4","","19631002",",,0","19631021",",,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","163.3",",,0,02,","31.1",",0,21,","0.0","0","0.0",",0","350.7",",,,0","","","","","","","0",",,,0","24.63",",0","28.96",",,,0","20.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1963-11","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2067.4","0","106.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","","","19631130",",,0","19631130","+,,0","19631130","+,,0","1","","19631105",",,0","19631124",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","28.9",",0,24,","16.7","0","16.7",",0","76.8",",,,0","","","","","","","0",",,,0","21.34",",0","25.64",",,,0","17.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1963-12","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2084.9","0","17.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","","","19631225",",,0","19631231","+,,0","19631231","+,,0","1","","19631231",",,0","19631214",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","30.0",",0,14,","82.8","0","66.1",",0","123.5",",,,0","","","","","","","0",",,,0","16.76",",0","22.33",",,,0","11.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1964-01","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","56.1","0","56.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","19640114",",,0","19640131","+,,0","19640131","+,,0","","","19640112",",,0","19640109",",,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","28.3",",0,09,","130.3","0","47.5",",0","24.9",",,,0","","","","","","","0",",,,0","18.61",",0","22.71",",,,0","14.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1964-02","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","84.0","0","27.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","","","19640224",",,0","19640229","+,,0","19640229","+,,0","","","19640204",",,0","19640228",",,0","3.3",",0,24,","0",",,0,29,+","0",",,0,29,+","69.3",",,0,04,","30.6",",0,28,","194.4","0","64.1",",0","110.7",",,,0","","","","","","","0",",,,0","17.08",",0","22.99",",,,0","11.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1964-03","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","215.5","0","131.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","","","19640331",",,0","19640331","+,,0","19640331","+,,0","1","","19640321",",,0","19640310","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","32.8",",0,10,+","199.1","0","4.7",",0","46.3",",,,0","","","","","","","0",",,,0","22.42",",0","27.13",",,,0","17.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1964-04","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","403.4","0","187.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","","","19640401",",,0","19640430","+,,0","19640430","+,,0","7","","19640429",",,0","19640430","+,,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,29,","33.3",",0,30,+","201.6","0","2.5",",0","189.3",",,,0","","","","","","","0",",,,0","24.51",",0","28.70",",,,0","20.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1964-05","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","598.7","0","195.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19640509",",,0","19640531","+,,0","19640531","+,,0","4","","19640520",",,0","19640503",",,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","32.8",",0,03,","201.6","0","0.0",",0","145.8",",,,0","","","","","","","0",",,,0","24.63",",0","29.14",",,,0","20.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012844","1964-06","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","854.9","0","256.2",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","4","","","","19640612","+,,0","19640630","+,,0","19640630","+,,0","8","","19640606",",,0","19640619","+,,0","20.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,06,","33.3",",0,19,+","201.6","0","0.0",",0","259.9",",,,0","","","","","","","0",",,,0","26.87",",0","31.31",",,,0","22.43",",,,0","","","","","","","","","","","","","","","","","",""
