"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMT0013","2019-08","31.2101","-84.2198","52.4","CAMILLA 1.5 SSW, GA US","","","","","","","","","","","","","","","","","78.9","2,a,,N","",""
"US1GAMT0013","2019-09","31.2101","-84.2198","52.4","CAMILLA 1.5 SSW, GA US","2","1,N","1","1,N","0","1,N","","","","","20190901",",1,N","","","17.8","1,,N,01,","18.8","1,,,N","",""
"US1GAMT0013","2019-10","31.2101","-84.2198","52.4","CAMILLA 1.5 SSW, GA US","11",",N","8",",N","1",",N","","","","","20191016",",,N","","","32.5",",,N,16,","90.4",",,,N","",""
"US1GAMT0013","2021-06","31.2101","-84.2198","52.4","CAMILLA 1.5 SSW, GA US","12","1,N","11","1,N","2","1,N","","","","","20210622",",1,N","","","30.2","1,,N,22,","167.7","1,,,N","",""
"US1GAMT0013","2021-07","31.2101","-84.2198","52.4","CAMILLA 1.5 SSW, GA US","20",",N","12",",N","0",",N","","","","","20210722",",,N","","","24.1",",,N,22,","177.8",",,,N","",""
"US1GAMT0013","2021-08","31.2101","-84.2198","52.4","CAMILLA 1.5 SSW, GA US","16","2,N","11","2,N","3","2,N","","","","","20210814",",2,N","","","47.2","2,,N,14,","206.7","2,,,N","",""
"US1GAMT0013","2021-09","31.2101","-84.2198","52.4","CAMILLA 1.5 SSW, GA US","8","1,N","7","1,N","0","1,N","","","","","20210922",",1,N","","","23.1","1,,N,22,","87.6","1,,,N","",""
"US1GAMT0013","2021-10","31.2101","-84.2198","52.4","CAMILLA 1.5 SSW, GA US","8","3,N","4","3,N","1","3,N","","","","","20211028",",3,N","","","33.3","3,,N,28,","74.6","3,,,N","",""
"US1GAMT0013","2021-11","31.2101","-84.2198","52.4","CAMILLA 1.5 SSW, GA US","4",",N","0",",N","0",",N","0","4,N","20211130","+,4,N","20211129","+,,N","0","4,,N,30,+","1.0",",,N,29,+","3.3",",,,N","0","4,,,N"
"US1GAMT0013","2021-12","31.2101","-84.2198","52.4","CAMILLA 1.5 SSW, GA US","12",",N","8",",N","1",",N","","","","","20211219",",,N","","","43.4",",,N,19,","104.1",",,,N","",""
"US1GAMT0013","2022-01","31.2101","-84.2198","52.4","CAMILLA 1.5 SSW, GA US","8",",N","6",",N","2",",N","","","","","20220103",",,N","","","89.4",",,N,03,","153.7",",,,N","",""
"US1GAMT0013","2022-02","31.2101","-84.2198","52.4","CAMILLA 1.5 SSW, GA US","6",",N","3",",N","2",",N","","","","","20220205",",,N","","","34.0",",,N,05,","69.9",",,,N","",""
"US1GAMT0013","2023-09","31.2101","-84.2198","52.4","CAMILLA 1.5 SSW, GA US","","","","","","","","","","","","","","","","","45.2","5,a,,N","",""
"US1GAMT0013","2023-10","31.2101","-84.2198","52.4","CAMILLA 1.5 SSW, GA US","1","5,N","1","5,N","0","5,N","0","1,N","20231031","+,1,N","20231012",",5,N","0","1,,N,31,+","23.6","5,,N,12,","23.6","5,,,N","0","1,,,N"
"US1GAMT0013","2023-11","31.2101","-84.2198","52.4","CAMILLA 1.5 SSW, GA US","6","2,N","6","2,N","0","2,N","","","","","20231122",",2,N","","","14.5","2,,N,22,","48.2",",a,,N","",""
