"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349032","1994-04","34.50111","-97.54333","291.7","TUSSY, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","2","","19940430",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,30,","74.1",",,,0","0",",,,0"
"USC00349032","1994-05","34.50111","-97.54333","291.7","TUSSY, OK US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","4","","19940524",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","198.8",",,,0","0",",,,0"
"USC00349032","1994-06","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19940630","+,,0","19940630","+,,0","4","","19940630",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","41.0",",,,0","0",",,,0"
"USC00349032","1994-07","34.50111","-97.54333","291.7","TUSSY, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","3","","19940709",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","62.0",",,,0","0",",,,0"
"USC00349032","1994-08","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","3","","19940817",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","37.9",",,,0","0",",,,0"
"USC00349032","1994-09","34.50111","-97.54333","291.7","TUSSY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","1","","19940922",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","65.0",",,,0","0",",,,0"
"USC00349032","1994-10","34.50111","-97.54333","291.7","TUSSY, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","1","","19941008",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","84.9",",,,0","0",",,,0"
"USC00349032","1994-11","34.50111","-97.54333","291.7","TUSSY, OK US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","100.1",",,,0","0",",,,0"
"USC00349032","1994-12","34.50111","-97.54333","291.7","TUSSY, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941209",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","39.1",",,,0","0",",,,0"
"USC00349032","1995-01","34.50111","-97.54333","291.7","TUSSY, OK US","7",",0","4",",0","0",",0","2",",0","0","2,0","","","19950119",",,0","19950103",",2,0","1","","19950127",",,0","51",",,0,19,","0","2,T,0,03,","15.2",",,0,27,","41.8",",,,0","0","2,T,,0"
"USC00349032","1995-02","34.50111","-97.54333","291.7","TUSSY, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950211","+,,0","","","19950215",",,0","0",",,0,28,+","0",",T,0,11,+","1.0",",,0,15,","1.5",",,,0","0",",T,,0"
"USC00349032","1995-03","34.50111","-97.54333","291.7","TUSSY, OK US","7",",0","6",",0","1",",0","0","1,0","2",",0","","","19950331","+,1,0","19950302","+,,0","1","","19950314",",,0","0","1,,0,31,+","25",",,0,02,+","34.3",",,0,14,","75.0",",,,0","50",",,,0"
"USC00349032","1995-04","34.50111","-97.54333","291.7","TUSSY, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","3","","19950418",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","130.9",",,,0","0",",,,0"
"USC00349032","1995-05","34.50111","-97.54333","291.7","TUSSY, OK US","13",",0","8",",0","4",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","2","","19950526",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","184.2",",,,0","0",",,,0"
"USC00349032","1995-06","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","1","","19950611",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,11,","112.5",",,,0","0",",,,0"
"USC00349032","1995-07","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","1","","19950724",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","59.2",",,,0","0",",,,0"
"USC00349032","1995-08","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950803",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","71.4",",,,0","0",",,,0"
"USC00349032","1995-09","34.50111","-97.54333","291.7","TUSSY, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","19950930","+,,0","19950930","+,,0","3","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,16,","188.7",",,,0","0",",,,0"
"USC00349032","1995-10","34.50111","-97.54333","291.7","TUSSY, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","2","","19951004",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","34.0",",,,0","0",",,,0"
"USC00349032","1995-11","34.50111","-97.54333","291.7","TUSSY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951101",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","24.4",",,,0","0",",,,0"
"USC00349032","1995-12","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","4",",0","0",",0","1","1,0","0","2,0","","","19951218",",1,0","19951231","+,2,0","","","19951217",",,0","25","1,,0,18,","0","2,,0,31,+","15.2",",,0,17,","37.0",",,,0","0","2,,,0"
"USC00349032","1996-01","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","0",",0","0","4,0","0","2,0","","","19960102",",4,0","19960118",",2,0","1","","19960102",",,0","0","4,T,0,02,","0","2,T,0,18,","11.7",",,0,02,","26.2",",,,0","0","2,T,,0"
"USC00349032","1996-02","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0",",0","0","1,0","2","","19960229","+,,0","19960229","+,1,0","","","19960202",",,0","0",",,0,29,+","0","1,,0,29,+","0.0",",T,0,02,","0.0",",T,,0","0","1,,,0"
"USC00349032","1996-03","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960328",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","65.8",",,,0","0",",,,0"
"USC00349032","1996-04","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","2","","19960422",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","35.4",",,,0","0",",,,0"
"USC00349032","1996-05","34.50111","-97.54333","291.7","TUSSY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","2","","19960514",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00349032","1996-06","34.50111","-97.54333","291.7","TUSSY, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","2","","19960607",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,07,","117.8",",,,0","0",",,,0"
"USC00349032","1996-07","34.50111","-97.54333","291.7","TUSSY, OK US","10",",0","7",",0","3",",0","0",",0","0",",0","1","","19960731","+,,0","19960731","+,,0","3","","19960729",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","154.0",",,,0","0",",,,0"
"USC00349032","1996-08","34.50111","-97.54333","291.7","TUSSY, OK US","11",",0","11",",0","2",",0","0",",0","0",",0","1","","19960831","+,,0","19960831","+,,0","4","","19960827",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","154.5",",,,0","0",",,,0"
"USC00349032","1996-09","34.50111","-97.54333","291.7","TUSSY, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","1","","19960930","+,,0","19960930","+,,0","3","","19960927",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","202.3",",,,0","0",",,,0"
"USC00349032","1996-10","34.50111","-97.54333","291.7","TUSSY, OK US","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19961031","+,1,0","19961031","+,1,0","2","","19961021",",1,0","0","1,,0,31,+","0","1,,0,31,+","52.8","1,,0,21,","81.2","1,,,0","0","1,,,0"
"USC00349032","1996-11","34.50111","-97.54333","291.7","TUSSY, OK US","9",",0","5",",0","3",",0","","","0","1,0","5","","","","19961130","+,1,0","3","","19961117",",,0","","","0","1,,0,30,+","36.1",",,0,17,","119.7",",,,0","0","1,,,0"
"USC00349032","1996-12","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","0",",0","0",",0","1","2,0","0",",0","","","19961217",",2,0","19961217",",,0","","","19961215","+,,0","25","2,,0,17,","13",",,0,17,","1.0",",,0,15,+","3.0",",,,0","13",",,,0"
"USC00349032","1997-01","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0","3,0","0","1,0","","","19970131","+,3,0","19970131","+,1,0","","","19970131","+,,0","0","3,,0,31,+","0","1,,0,31,+","0.0",",,0,31,+","0.0",",,,0","0","1,,,0"
"USC00349032","1997-02","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","","","19970220",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,20,","86.4",",,,0","0",",,,0"
"USC00349032","1997-03","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970309",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","11.9",",,,0","0",",,,0"
"USC00349032","1997-04","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","1","","19970424",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","132.2",",,,0","0",",,,0"
"USC00349032","1997-05","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","1","","19970531","+,,0","19970531","+,,0","","","19970530",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","167.8",",,,0","0",",,,0"
"USC00349032","1997-06","34.50111","-97.54333","291.7","TUSSY, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970608",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,08,","155.6",",,,0","0",",,,0"
"USC00349032","1997-07","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00349032","1997-08","34.50111","-97.54333","291.7","TUSSY, OK US","3",",0","2",",0","1",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","2","","19970808",",,0","0","1,,0,31,+","0",",,0,31,+","47.2",",,0,08,","60.6",",,,0","0",",,,0"
"USC00349032","1997-09","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970922",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","61.7",",,,0","0",",,,0"
"USC00349032","1997-10","34.50111","-97.54333","291.7","TUSSY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19971031","+,,0","19971031","+,,0","","","19971023",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","17.3",",,,0","0",",,,0"
"USC00349032","1997-11","34.50111","-97.54333","291.7","TUSSY, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","19971130","+,,0","19971130","+,,0","1","","19971109",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","109.4",",,,0","0",",,,0"
"USC00349032","1997-12","34.50111","-97.54333","291.7","TUSSY, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","19971222",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","153.5",",,,0","0",",,,0"
"USC00349032","1998-01","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980104",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","111.4",",,,0","0",",,,0"
"USC00349032","1998-02","34.50111","-97.54333","291.7","TUSSY, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980211",",,0","0",",,0,28,+","0",",,0,28,+","47.2",",,0,11,","49.2",",,,0","0",",,,0"
"USC00349032","1998-05","34.50111","-97.54333","291.7","TUSSY, OK US","2",",0","0",",0","0",",0","0","1,0","0",",0","1","","19980531","+,1,0","19980531","+,,0","","","19980508","+,,0","0","1,,0,31,+","0",",,0,31,+","0.8",",,0,08,+","1.6",",,,0","0",",,,0"
"USC00349032","1998-06","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980618",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","69.8",",,,0","0",",,,0"
"USC00349032","1998-07","34.50111","-97.54333","291.7","TUSSY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980705",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"USC00349032","1998-08","34.50111","-97.54333","291.7","TUSSY, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980812",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","28.3",",,,0","0",",,,0"
"USC00349032","1998-09","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980921",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","19.3",",,,0","0",",,,0"
"USC00349032","1998-10","34.50111","-97.54333","291.7","TUSSY, OK US","6",",0","6",",0","3",",0","","","0",",0","","","","","19981031","+,,0","","","19981005",",,0","","","0",",,0,31,+","52.8",",,0,05,","150.6",",,,0","0",",,,0"
"USC00349032","1998-11","34.50111","-97.54333","291.7","TUSSY, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981109",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","36.7",",,,0","0",",,,0"
"USC00349032","1998-12","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981203",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","50.5",",,,0","0",",,,0"
"USC00349032","1999-01","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","","","19990130",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","30.3",",,,0","0",",,,0"
"USC00349032","1999-02","34.50111","-97.54333","291.7","TUSSY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990206",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,06,","26.7",",,,0","0",",,,0"
"USC00349032","1999-03","34.50111","-97.54333","291.7","TUSSY, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","","","19990312",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","120.1",",,,0","0",",,,0"
"USC00349032","1999-04","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990425",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","125.1",",,,0","0",",,,0"
"USC00349032","1999-05","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990522",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","119.9",",,,0","0",",,,0"
"USC00349032","1999-06","34.50111","-97.54333","291.7","TUSSY, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990624",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","79.7",",,,0","0",",,,0"
"USC00349032","1999-07","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00349032","1999-08","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990803",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","87.1",",,,0","0",",,,0"
"USC00349032","1999-09","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990910",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,10,","99.0",",,,0","0",",,,0"
"USC00349032","1999-10","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991030",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","105.5",",,,0","0",",,,0"
"USC00349032","1999-11","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00349032","1999-12","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991208",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","53.8",",,,0","0",",,,0"
"USC00349032","2000-01","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","2",",0","","","0","2,0","","","","","20000131","+,2,0","","","20000127","+,,0","","","0","2,,0,31,+","25.4",",,0,27,+","71.1",",,,0","0","2,,,0"
"USC00349032","2000-02","34.50111","-97.54333","291.7","TUSSY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","","","20000222",",,0","0",",,0,29,+","0",",,0,29,+","22.9",",,0,22,","45.7",",,,0","0",",,,0"
"USC00349032","2000-03","34.50111","-97.54333","291.7","TUSSY, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000321",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","87.3",",,,0","0",",,,0"
"USC00349032","2000-04","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000411",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","81.0",",,,0","0",",,,0"
"USC00349032","2000-05","34.50111","-97.54333","291.7","TUSSY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000526",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00349032","2000-07","34.50111","-97.54333","291.7","TUSSY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000721",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","44.5",",,,0","0",",,,0"
"USC00349032","2000-08","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00349032","2000-09","34.50111","-97.54333","291.7","TUSSY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000924",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","2.3",",,,0","0",",,,0"
"USC00349032","2000-10","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","5",",0","3",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001023",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,23,","234.2",",,,0","0",",,,0"
"USC00349032","2000-11","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001123",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","128.6",",,,0","0",",,,0"
"USC00349032","2000-12","34.50111","-97.54333","291.7","TUSSY, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,+","50.8",",,,0","0",",,,0"
"USC00349032","2001-01","34.50111","-97.54333","291.7","TUSSY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","","","20010128",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","39.3",",,,0","0",",,,0"
"USC00349032","2001-02","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","20010214",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,14,","96.5",",,,0","0",",,,0"
"USC00349032","2001-03","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00349032","2001-04","34.50111","-97.54333","291.7","TUSSY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010413",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","62.3",",,,0","0",",,,0"
"USC00349032","2001-05","34.50111","-97.54333","291.7","TUSSY, OK US","6",",0","5",",0","3",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010519",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","160.2",",,,0","0",",,,0"
"USC00349032","2001-06","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010614",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","56.4",",,,0","0",",,,0"
