"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451650","1937-03","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","19370308",",,6","","","","","","","","","19370327","+,,6","-8.3",",6,08,","","","","","","","20.0",",6,27,+","","","388.4",",6","","","","","5.80",",6","13.58",",,,6","-1.97",",,,6"
"USC00451650","1937-04","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","19370408",",,6","","","19370406",",,6","","","19370413",",,6","19370426","+,,6","-2.2",",6,08,","","","25",",,6,06,","9.9",",,6,13,","21.1",",6,26,+","","","312.9",",6","53.6",",,,6","25",",,,6","7.90",",6","13.65",",,,6","2.16",",,,6"
"USC00451650","1937-05","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19370506",",,6","","","","","","","19370522",",,6","19370503",",,6","-1.7",",6,06,","","","","","4.3",",,6,22,","28.9",",6,03,","","","160.0",",6","8.2",",,,6","","","13.17",",6","22.55",",,,6","3.79",",,,6"
"USC00451650","1937-06","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","28.5",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","6",",6","","","19370604",",,6","","","19370630","+,,6","","","19370622",",,6","19370629","+,,6","-1.1",",6,04,","","","0",",,6,30,+","24.9",",,6,22,","33.3",",6,29,+","","","71.2",",6","78.1",",,,6","0",",,,6","16.91",",6","24.93",",,,6","8.89",",,,6"
"USC00451650","1937-07","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","95.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19370731",",,6","","","","","3","","19370713",",,6","19370724",",,6","4.4",",6,31,","","","","","12.7",",,6,13,","36.7",",6,24,","8.3","6","8.3",",6","17.6",",,,6","","","21.14",",6","30.88",",,,6","11.39",",,,6"
"USC00451650","1937-08","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","30.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19370824",",,6","","","","","2","","19370823",",,6","19370812",",,6","0.6",",6,24,","","","","","4.6",",,6,23,","34.4",",6,12,","50.3","6","42.0",",6","7.7",",,,6","","","17.95",",6","27.92",",,,6","7.99",",,,6"
"USC00451650","1937-09","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","17.8",",6","6","1,6","2","1,6","0","1,6","","","","","0",",6","3",",6","0",",6","21",",6","5",",6","","","19370923",",,6","","","","","2","","19370905",",1,6","19370915",",,6","-1.1",",6,23,","","","","","15.0","1,,6,05,","33.3",",6,15,","136.2","6","85.9",",6","30.3","1,,,6","","","16.06",",6","25.35",",,,6","6.77",",,,6"
"USC00451650","1937-10","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","1","","19371018",",,6","","","","","","","19371001",",,6","19371013",",,6","-2.2",",6,18,","","","","","6.1",",,6,01,","23.3",",6,13,","376.8","6","240.6",",6","18.1",",,,6","","","10.57",",6","17.53",",,,6","3.62",",,,6"
"USC00451650","1937-11","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","0.0","1,6","17",",6","11",",6","0",",6","","","","","0",",6","18",",6","3","1,6","0","1,6","0","1,6","","","19371130",",,6","","","","","","","19371111",",,6","19371108",",1,6","-7.2",",6,30,","","","","","17.5",",,6,11,","15.0","1,6,08,","821.5","6","444.7","1,6","100.5",",,,6","","","2.99","1,6","6.37","1,,,6","-0.39",",,,6"
"USC00451650","1937-12","48.55","-117.88333","574.5","COLVILLE AIRPORT, WA US","","","0.0",",6","17",",6","7",",6","0",",6","14",",","","","0",",6","27",",6","14",",6","0",",6","0",",6","","","19371209",",,6","19371224",",,6","","","","","19371210",",,6","19371228",",,6","-12.2",",6,09,","229",",,6,24,","","","16.0",",,6,10,","10.6",",6,28,","1420.2","6","598.7",",6","64.3",",,,6","","","-0.98",",6","1.51",",,,6","-3.47",",,,6"
