"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406740","1951-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","759.7","0","24.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19511012","+,,0","19511031","+,,0","19511031","+,,0","19511031",",,0","19511006",",,0","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","32.2",",0,06,","114.1","0","105.5",",0","86.1",",,,0","0",",,,0","15.71",",0","22.86",",,,0","8.55",",,,0"
"USC00406740","1951-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","759.7","0","0.0","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0","2,0","1","2,0","0","2,0","","","19511120","+,1,0","19511130","+,,0","19511130","+,,0","19511106",",,0","19511113",",2,0","-7.8","1,0,20,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","22.2","2,0,13,","449.5","0","335.4","2,0","143.2",",,,0","0",",,,0","5.87","3,0","11.71","2,,,0","0.02","1,,,0"
"USC00406740","1951-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","761.4","0","1.7","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","3","1,0","0","1,0","","","19511216",",1,0","19511231","+,,0","19511231","+,,0","19511214",",,0","19511207",",1,0","-13.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","23.9","1,0,07,","810.1","0","360.6","1,0","211.7",",,,0","0",",,,0","6.37","1,0","12.14","1,,,0","0.60","1,,,0"
"USC00406740","1952-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","1.7","0","1.7","3,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","3","2,0","0","2,0","","","19520130",",2,0","19520131","+,,0","19520131","+,,0","19520109",",,0","19520101",",2,0","-11.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","25.0","2,0,01,","1111.4","0","301.3","2,0","128.2",",,,0","0",",,,0","7.50","3,0","12.40","2,,,0","2.61","2,,,0"
"USC00406740","1952-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","1.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19520218",",,0","19520229","+,,0","19520229","+,,0","19520204",",,0","19520214",",,0","-5.6",",0,18,","0",",,0,29,+","0",",,0,29,+","12.7",",,0,04,","22.2",",0,14,","1440.8","0","329.4",",0","52.4",",,,0","0",",,,0","6.97",",0","12.75",",,,0","1.20",",,,0"
"USC00406740","1952-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","1.7","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19520317",",,0","19520331","+,,0","19520331","+,,0","19520310",",,0","19520320",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","25.6",",0,20,","1742.7","0","301.9",",0","190.1",",,,0","0",",,,0","8.60",",0","15.13",",,,0","2.06",",,,0"
"USC00406740","1952-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","5.3","0","3.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19520408",",,0","19520430","+,,0","19520430","+,,0","19520424",",,0","19520422",",,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","29.4",",0,22,","1867.7","0","125.0",",0","31.9",",,,0","0",",,,0","14.29",",0","20.94",",,,0","7.64",",,,0"
"USC00406740","1952-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","57.9","0","52.6","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19520514",",1,0","19520531","+,,0","19520531","+,,0","19520529",",,0","19520506","+,1,0","3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","31.7","1,0,06,+","1898.3","0","30.6","1,0","84.0",",,,0","0",",,,0","19.07","1,0","26.10","1,,,0","12.04","1,,,0"
"USC00406740","1952-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","289.0","0","231.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19520603",",,0","19520630","+,,0","19520630","+,,0","19520612",",,0","19520630",",,0","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","37.2",",0,30,","1898.3","0","0.0",",0","68.4",",,,0","0",",,,0","26.04",",0","32.53",",,,0","19.54",",,,0"
"USC00406740","1952-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","527.7","0","238.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19520710",",,0","19520731","+,,0","19520731","+,,0","19520701",",,0","19520728",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","39.4",",0,28,","0.0","0","0.0",",0","110.2",",,,0","0",",,,0","26.03",",0","33.24",",,,0","18.83",",,,0"
"USC00406740","1952-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","713.4","0","185.7","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19520827",",1,0","19520831","+,,0","19520831","+,,0","19520816",",,0","19520816","+,,0","12.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","34.4",",0,16,+","0.0","0","0.0",",0","91.8",",,,0","0",",,,0","24.54","1,0","29.98",",,,0","19.11","1,,,0"
"USC00406740","1952-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","783.4","0","70.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19520923",",,0","19520930","+,,0","19520930","+,,0","19520914",",,0","19520901",",,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","32.8",",0,01,","11.2","0","11.2",",0","63.1",",,,0","0",",,,0","20.29",",0","27.67",",,,0","12.91",",,,0"
"USC00406740","1952-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","785.6","0","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19521030",",,0","19521031","+,,0","19521031","+,,0","19521009",",,0","19521001",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","30.0",",0,01,","204.6","0","193.4",",0","24.5",",,,0","0",",,,0","12.16",",0","20.27",",,,0","4.06",",,,0"
"USC00406740","1952-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","785.6","0","0.0",",0","9",",0","7",",0","2",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19521128",",,0","19521130","+,2,0","19521130","+,2,0","19521119",",,0","19521116","+,,0","-6.7",",0,28,","0","2,,0,30,+","0","2,,0,30,+","39.9",",,0,19,","23.9",",0,16,+","529.0","0","324.4",",0","114.6",",,,0","0","2,,,0","7.52",",0","13.92",",,,0","1.11",",,,0"
"USC00406740","1952-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","785.6","0","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","0","2,0","0","2,0","","","19521229",",2,0","19521231","+,,0","19521231","+,,0","19521210",",,0","19521209",",2,0","-7.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","20.0","2,0,09,","931.6","0","402.6","2,0","112.1",",,,0","0",",,,0","4.45","2,0","9.59","2,,,0","-0.68","2,,,0"
"USC00406740","1953-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0","3,0","11",",0","10",",0","1",",0","","","","","0","2,0","13","2,0","1","2,0","0","2,0","0","2,0","","","19530113",",2,0","","","","","19530108",",,0","19530115",",2,0","-5.6","2,0,13,","","","","","27.2",",,0,08,","18.3","2,0,15,","1253.0","0","321.4","2,0","131.7",",,,0","","","6.88","3,0","11.70","2,,,0","2.05","2,,,0"
"USC00406740","1953-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","19530218",",,0","","","","","19530211",",,0","19530227",",,0","-7.2",",0,18,","","","","","52.1",",,0,11,","17.2",",0,27,","1595.0","0","342.0",",0","199.0",",,,0","","","6.12",",0","10.92",",,,0","1.32",",,,0"
"USC00406740","1953-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19530327","+,,0","19530331","+,,0","19530331","+,,0","19530314",",,0","19530314",",,0","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","23.3",",0,14,","1844.3","0","249.3",",0","116.3",",,,0","0",",,,0","10.29",",0","15.75",",,,0","4.83",",,,0"
"USC00406740","1953-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","7.0","0","7.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19530421","+,,0","19530430","+,,0","19530430","+,,0","19530430",",,0","19530429",",,0","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","28.3",",0,29,","2020.1","0","175.8",",0","103.5",",,,0","0",",,,0","12.71",",0","18.28",",,,0","7.13",",,,0"
"USC00406740","1953-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","125.6","0","118.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19530509",",,0","19530531","+,,0","19530531","+,,0","19530519",",,0","19530531","+,,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","32.2",",0,31,+","2031.5","0","11.4",",0","93.9",",,,0","0",",,,0","21.79",",0","26.90",",,,0","16.69",",,,0"
"USC00406740","1953-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","324.6","0","199.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19530603",",,0","19530630","+,,0","19530630","+,,0","19530616",",,0","19530608",",,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","35.6",",0,08,","2031.5","0","0.0",",0","81.0",",,,0","0",",,,0","24.97",",0","30.84",",,,0","19.09",",,,0"
"USC00406740","1953-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","519.3","0","194.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19530714",",,0","19530731","+,,0","19530731","+,,0","19530718",",,0","19530701",",,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","35.0",",0,01,","0.0","0","0.0",",0","102.7",",,,0","0",",,,0","24.61",",0","29.71",",,,0","19.52",",,,0"
"USC00406740","1953-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","703.4","0","184.1","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","19530810",",2,0","19530831","+,,0","19530831","+,,0","19530819",",,0","19530831",",1,0","13.9","2,0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","35.6","1,0,31,","0.0","0","0.0","1,0","9.9",",,,0","0",",,,0","24.76","2,0","31.06","1,,,0","18.47","2,,,0"
"USC00406740","1953-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","811.8","0","108.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19530914",",,0","19530930","+,,0","19530930","+,,0","19530925",",,0","19530902",",,0","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","36.7",",0,02,","9.8","0","9.8",",0","75.4",",,,0","0",",,,0","21.62",",0","28.42",",,,0","14.82",",,,0"
"USC00406740","1953-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","853.4","0","41.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19531031",",,0","19531031","+,,0","19531031","+,,0","19531027",",,0","19531001",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","32.2",",0,01,","72.5","0","62.7",",0","15.2",",,,0","0",",,,0","17.65",",0","24.95",",,,0","10.36",",,,0"
"USC00406740","1953-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","854.2","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19531129",",,0","19531130","+,,0","19531130","+,,0","19531122",",,0","19531102",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","26.1",",0,02,","340.9","0","268.4",",0","38.1",",,,0","0",",,,0","9.42",",0","16.22",",,,0","2.61",",,,0"
"USC00406740","1953-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","854.2","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19531218",",,0","19531231","+,,0","19531214",",,0","19531209",",,0","19531206","+,,0","-15.0",",0,18,","0",",,0,31,+","0",",T,0,14,","60.5",",,0,09,","17.2",",0,06,+","799.8","0","458.9",",0","155.5",",,,0","0",",T,,0","3.53",",0","8.38",",,,0","-1.32",",,,0"
"USC00406740","1954-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","13",",0","9",",0","5",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19540113",",,0","19540131","+,,0","19540131","+,,0","19540115",",,0","19540126",",,0","-12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,15,","15.0",",0,26,","1249.4","0","449.6",",0","314.3",",,,0","0",",,,0","3.83",",0","8.49",",,,0","-0.84",",,,0"
"USC00406740","1954-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19540208",",,0","19540228","+,,0","19540228","+,,0","19540228",",,0","19540210",",,0","-6.7",",0,08,","0",",,0,28,+","0",",,0,28,+","66.5",",,0,28,","20.6",",0,10,","1548.0","0","298.6",",0","109.4",",,,0","0",",,,0","7.67",",0","13.46",",,,0","1.87",",,,0"
"USC00406740","1954-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19540304",",,0","19540331","+,,0","19540331","+,,0","19540331",",,0","19540325",",,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","23.9",",0,25,","1860.2","0","312.2",",0","134.0",",,,0","0",",,,0","8.26",",0","13.70",",,,0","2.82",",,,0"
"USC00406740","1954-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","32.7","0","32.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","19540429",",,0","19540415",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","28.9",",0,15,","1918.3","0","58.1",",0","60.7",",,,0","0",",,,0","17.49",",0","23.73",",,,0","11.25",",,,0"
"USC00406740","1954-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","68.8","0","36.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19540505",",,0","19540531","+,,0","19540531","+,,0","19540503",",,0","19540531",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","31.1",",0,31,","2029.1","0","110.8",",0","90.4",",,,0","0",",,,0","15.93",",0","21.62",",,,0","10.23",",,,0"
"USC00406740","1954-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","244.9","0","176.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19540606",",,0","19540630","+,,0","19540630","+,,0","19540601",",,0","19540630","+,,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","36.1",",0,30,+","2036.0","0","6.9",",0","50.3",",,,0","0",",,,0","23.97",",0","30.15",",,,0","17.79",",,,0"
"USC00406740","1954-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","503.4","0","258.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19540707",",,0","19540731","+,,0","19540731","+,,0","19540722",",,0","19540714","+,,0","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","37.2",",0,14,+","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","26.67",",0","32.51",",,,0","20.83",",,,0"
"USC00406740","1954-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","717.5","0","214.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","19540813",",1,0","19540831","+,,0","19540831","+,,0","19540808",",,0","19540818","+,1,0","13.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","35.6","1,0,18,+","1.7","0","1.7","1,0","82.0",",,,0","0",",,,0","25.41","1,0","30.91","1,,,0","19.92","1,,,0"
"USC00406740","1954-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","895.8","0","178.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","19540930",",,0","19540906",",,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","39.4",",0,06,","4.2","0","2.5",",0","80.3",",,,0","0",",,,0","24.19",",0","31.18",",,,0","17.20",",,,0"
"USC00406740","1954-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","951.7","0","55.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","19541014",",,0","19541005","+,,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","32.8",",0,05,+","138.0","0","133.8",",0","51.8",",,,0","0",",,,0","15.82",",0","21.58",",,,0","10.06",",,,0"
"USC00406740","1954-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","19541128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00406740","1954-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","0.0",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19541208","+,,0","19541231","+,,0","19541231","+,,0","19541229",",,0","19541229",",,0","-6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","75.9",",,0,29,","20.0",",0,29,","","","457.5",",0","261.2",",,,0","0",",,,0","3.58",",0","7.54",",,,0","-0.39",",,,0"
"USC00406740","1955-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","19",",0","2",",0","0",",0","0",",0","","","19550129",",,0","","","","","19550118",",,0","19550105",",,0","-11.7",",0,29,","","","","","16.0",",,0,18,","20.0",",0,05,","","","472.6",",0","62.0",",,,0","","","3.09",",0","7.21",",,,0","-1.04",",,,0"
"USC00406740","1955-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.5","0","0.5",",0","12",",0","9",",0","2",",0","","","","","0",",0","11",",0","1",",0","1",",0","0",",0","","","19550213",",,0","","","","","19550222",",,0","19550228",",,0","-15.0",",0,13,","","","","","57.2",",,0,22,","23.3",",0,28,","","","343.0",",0","183.2",",,,0","","","6.10",",0","11.33",",,,0","0.88",",,,0"
"USC00406740","1955-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","5.8","0","5.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19550327",",,0","19550331","+,,0","19550331","+,,0","19550321",",,0","19550305",",,0","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","24.4",",0,05,","","","242.2",",0","207.1",",,,0","0",",,,0","10.69",",0","16.34",",,,0","5.05",",,,0"
"USC00406740","1955-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","25.6","0","19.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19550408",",,0","19550430","+,,0","19550430","+,,0","19550413",",,0","19550418",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","30.6",",0,18,","","","64.6",",0","124.5",",,,0","0",",,,0","16.84",",0","22.88",",,,0","10.80",",,,0"
"USC00406740","1955-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","108.1","0","82.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19550509","+,,0","19550531","+,,0","19550531","+,,0","19550513",",,0","19550526",",,0","10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","32.2",",0,26,","","","4.2",",0","113.1",",,,0","0",",,,0","20.86",",0","26.44",",,,0","15.28",",,,0"
"USC00406740","1955-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","188.0","0","79.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19550615","+,,0","19550630","+,,0","19550630","+,,0","19550625",",,0","19550605",",,0","10.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","32.8",",0,05,","","","23.7",",0","142.9",",,,0","0",",,,0","20.21",",0","25.69",",,,0","14.73",",,,0"
"USC00406740","1955-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","","","13",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00406740","1955-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","212.9","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","19550828",",3,0","19550831","+,,0","19550831","+,,0","19550830",",,0","19550806",",3,0","17.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","35.0","3,0,06,","","","0.0","3,0","24.8",",,,0","0",",,,0","25.94","3,0","31.29","3,,,0","20.58","3,,,0"
"USC00406740","1955-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","148.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19550917",",,0","19550930","+,,0","19550930","+,,0","19550930",",,0","19550922",",,0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","35.0",",0,22,","","","0.0",",0","94.6",",,,0","0",",,,0","23.27",",0","30.37",",,,0","16.17",",,,0"
"USC00406740","1955-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","20.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19551025",",,0","19551031","+,,0","19551031","+,,0","19551007",",,0","19551001",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","27.8",",0,01,","","","148.9",",0","49.5",",,,0","0",",,,0","14.18",",0","21.11",",,,0","7.24",",,,0"
"USC00406740","1955-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19551129",",,0","19551130","+,,0","19551130","+,,0","19551123",",,0","19551116","+,,0","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","23.9",",0,16,+","","","331.0",",0","98.4",",,,0","0",",,,0","7.30",",0","14.00",",,,0","0.61",",,,0"
"USC00406740","1955-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19551216",",,0","19551231","+,,0","19551231","+,,0","19551204",",,0","19551225",",,0","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","23.3",",0,25,","","","454.7",",0","87.7",",,,0","0",",,,0","3.66",",0","8.58",",,,0","-1.25",",,,0"
"USC00406740","1956-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19560109",",,0","","","","","19560129",",,0","19560106",",,0","-8.9",",0,09,","","","","","41.9",",,0,29,","17.2",",0,06,","","","504.5",",0","102.6",",,,0","","","2.06",",0","6.71",",,,0","-2.59",",,,0"
"USC00406740","1956-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","20",",0","17",",0","3",",0","","","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19560229",",,0","","","19560229","+,,0","19560203",",,0","19560217",",,0","-3.9",",0,29,","","","0",",,0,29,+","43.9",",,0,03,","22.8",",0,17,","","","288.0",",0","254.4",",,,0","0",",,,0","8.40",",0","13.46",",,,0","3.34",",,,0"
