"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0007","2007-12","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","11","1,N","8","1,N","0","1,N","2","1,N","20071214",",1,N","20071216",",1,N","38","1,,N,14,","15.2","1,,N,16,","89.5","1,,,N","63","1,,,N"
"US1NYSF0007","2008-01","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","10",",N","6",",N","0",",N","0",",N","20080131","+,,N","20080118",",,N","0",",,N,31,+","15.5",",,N,18,","54.7",",,,N","0",",,,N"
"US1NYSF0007","2008-02","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","11",",N","10",",N","2",",N","1","1,N","20080222",",1,N","20080214",",,N","71","1,,N,22,","30.7",",,N,14,","112.3",",,,N","71","1,,,N"
"US1NYSF0007","2008-04","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","10",",N","8",",N","0",",N","0",",N","20080430","+,,N","20080429",",,N","0",",,N,30,+","24.9",",,N,29,","80.4",",,,N","0",",,,N"
"US1NYSF0007","2008-05","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","12",",N","5",",N","0",",N","0",",N","20080531","+,,N","20080517",",,N","0",",,N,31,+","17.5",",,N,17,","58.7",",,,N","0",",,,N"
"US1NYSF0007","2008-06","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","12",",N","10",",N","0",",N","0",",N","20080630","+,,N","20080617",",,N","0",",,N,30,+","16.0",",,N,17,","84.4",",,,N","0",",,,N"
"US1NYSF0007","2008-07","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","9",",N","6",",N","2",",N","0",",N","20080731","+,,N","20080728",",,N","0",",,N,31,+","43.4",",,N,28,","100.9",",,,N","0",",,,N"
"US1NYSF0007","2008-08","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","10","3,N","7","3,N","1","3,N","0","3,N","20080831","+,3,N","20080812",",3,N","0","3,,N,31,+","30.7","3,,N,12,","90.9","3,,,N","0","3,,,N"
"US1NYSF0007","2008-09","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","9","1,N","9","1,N","2","1,N","0","1,N","20080930","+,1,N","20080926","+,1,N","0","1,,N,30,+","39.1","1,,N,26,+","171.2","1,,,N","0","1,,,N"
"US1NYSF0007","2008-10","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","10",",N","6",",N","1",",N","0",",N","20081031","+,,N","20081028",",,N","0",",,N,31,+","28.7",",,N,28,","71.9",",,,N","0",",,,N"
"US1NYSF0007","2008-11","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","8","4,N","7","4,N","0","4,N","0","4,N","20081130","+,4,N","20081125",",4,N","0","4,,N,30,+","21.8","4,,N,25,","56.1","4,,,N","0","4,,,N"
"US1NYSF0007","2008-12","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","12","5,N","9","5,N","1","5,N","","","","","20081212",",5,N","","","91.2","5,,N,12,","167.1","5,,,N","",""
