"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0110","1939-12","-21.58","-50.17","510.0","ALTO ALEGRE, BR","16",",I","14",",I","1",",I","19391202",",,I","30.6",",,I,02,","173.1",",,,I"
"BR00C7-0110","1940-01","-21.58","-50.17","510.0","ALTO ALEGRE, BR","14",",I","12",",I","1",",I","19400105",",,I","30.3",",,I,05,","153.6",",,,I"
"BR00C7-0110","1940-02","-21.58","-50.17","510.0","ALTO ALEGRE, BR","15",",I","14",",I","4",",I","19400219",",,I","47.4",",,I,19,","269.3",",,,I"
"BR00C7-0110","1940-03","-21.58","-50.17","510.0","ALTO ALEGRE, BR","6",",I","5",",I","2",",I","19400328",",,I","26.8",",,I,28,","83.7",",,,I"
"BR00C7-0110","1940-04","-21.58","-50.17","510.0","ALTO ALEGRE, BR","5",",I","5",",I","0",",I","19400423",",,I","22.8",",,I,23,","89.9",",,,I"
"BR00C7-0110","1940-05","-21.58","-50.17","510.0","ALTO ALEGRE, BR","3",",I","3",",I","0",",I","19400515",",,I","10.9",",,I,15,","24.3",",,,I"
"BR00C7-0110","1940-06","-21.58","-50.17","510.0","ALTO ALEGRE, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0110","1940-07","-21.58","-50.17","510.0","ALTO ALEGRE, BR","2",",I","0",",I","0",",I","19400712",",,I","1.5",",,I,12,","2.3",",,,I"
"BR00C7-0110","1940-08","-21.58","-50.17","510.0","ALTO ALEGRE, BR","2",",I","2",",I","0",",I","19400831",",,I","5.0",",,I,31,","7.7",",,,I"
"BR00C7-0110","1940-09","-21.58","-50.17","510.0","ALTO ALEGRE, BR","2",",I","1",",I","0",",I","19400913",",,I","5.7",",,I,13,","7.7",",,,I"
"BR00C7-0110","1940-10","-21.58","-50.17","510.0","ALTO ALEGRE, BR","10",",I","7",",I","2",",I","19401021",",,I","57.5",",,I,21,","162.9",",,,I"
"BR00C7-0110","1940-11","-21.58","-50.17","510.0","ALTO ALEGRE, BR","11",",I","10",",I","2",",I","19401126",",,I","91.4",",,I,26,","196.3",",,,I"
