"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047767940","1964-01","-13.76","-41.54","350.0","TRANQUEIRAS, BR","21",",I","17",",I","1",",I","19640121",",,I","35.4",",,I,21,","212.3",",,,I"
"BR047767940","1964-02","-13.76","-41.54","350.0","TRANQUEIRAS, BR","14",",I","10",",I","0",",I","19640206",",,I","15.0",",,I,06,","87.3",",,,I"
"BR047767940","1964-03","-13.76","-41.54","350.0","TRANQUEIRAS, BR","8",",I","8",",I","0",",I","19640305",",,I","22.4",",,I,05,","71.5",",,,I"
"BR047767940","1964-04","-13.76","-41.54","350.0","TRANQUEIRAS, BR","5",",I","2",",I","0",",I","19640423",",,I","3.8",",,I,23,","11.1",",,,I"
"BR047767940","1964-05","-13.76","-41.54","350.0","TRANQUEIRAS, BR","2",",I","0",",I","0",",I","19640504",",,I","1.3",",,I,04,","2.2",",,,I"
"BR047767940","1964-06","-13.76","-41.54","350.0","TRANQUEIRAS, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047767940","1964-07","-13.76","-41.54","350.0","TRANQUEIRAS, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047767940","1964-08","-13.76","-41.54","350.0","TRANQUEIRAS, BR","2",",I","0",",I","0",",I","19640811",",,I","2.4",",,I,11,","3.0",",,,I"
"BR047767940","1964-09","-13.76","-41.54","350.0","TRANQUEIRAS, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047767940","1964-10","-13.76","-41.54","350.0","TRANQUEIRAS, BR","5",",I","4",",I","1",",I","19641016",",,I","32.2",",,I,16,","63.8",",,,I"
"BR047767940","1964-11","-13.76","-41.54","350.0","TRANQUEIRAS, BR","17",",I","14",",I","3",",I","19641108",",,I","51.0",",,I,08,","287.4",",,,I"
"BR047767940","1964-12","-13.76","-41.54","350.0","TRANQUEIRAS, BR","8",",I","8",",I","4",",I","19641207",",,I","48.2",",,I,07,","250.5",",,,I"
"BR047767940","1965-01","-13.76","-41.54","350.0","TRANQUEIRAS, BR","1",",I","1",",I","0",",I","19650108",",,I","10.1",",,I,08,","10.1",",,,I"
"BR047767940","1965-02","-13.76","-41.54","350.0","TRANQUEIRAS, BR","1",",I","1",",I","0",",I","19650215",",,I","9.2",",,I,15,","9.2",",,,I"
"BR047767940","1965-03","-13.76","-41.54","350.0","TRANQUEIRAS, BR","0",",I","0",",I","0",",I","19650331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047767940","1965-04","-13.76","-41.54","350.0","TRANQUEIRAS, BR","8",",I","8",",I","1",",I","19650410",",,I","65.8",",,I,10,","137.1",",,,I"
"BR047767940","1965-05","-13.76","-41.54","350.0","TRANQUEIRAS, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047767940","1965-06","-13.76","-41.54","350.0","TRANQUEIRAS, BR","4",",I","2",",I","0",",I","19650602",",,I","4.1",",,I,02,","10.4",",,,I"
"BR047767940","1965-07","-13.76","-41.54","350.0","TRANQUEIRAS, BR","2",",I","1",",I","0",",I","19650715",",,I","3.8",",,I,15,","5.3",",,,I"
"BR047767940","1965-08","-13.76","-41.54","350.0","TRANQUEIRAS, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047767940","1965-09","-13.76","-41.54","350.0","TRANQUEIRAS, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047767940","1965-10","-13.76","-41.54","350.0","TRANQUEIRAS, BR","6",",I","6",",I","3",",I","19651017",",,I","82.8",",,I,17,","206.3",",,,I"
"BR047767940","1965-11","-13.76","-41.54","350.0","TRANQUEIRAS, BR","8",",I","8",",I","2",",I","19651102",",,I","29.4",",,I,02,","152.8",",,,I"
"BR047767940","1965-12","-13.76","-41.54","350.0","TRANQUEIRAS, BR","2",",I","2",",I","1",",I","19651210",",,I","50.8",",,I,10,","60.8",",,,I"
"BR047767940","1966-01","-13.76","-41.54","350.0","TRANQUEIRAS, BR","8",",I","6",",I","1",",I","19660114",",,I","42.8",",,I,14,","110.4",",,,I"
"BR047767940","1966-02","-13.76","-41.54","350.0","TRANQUEIRAS, BR","4",",I","4",",I","1",",I","19660202",",,I","62.4",",,I,02,","85.1",",,,I"
"BR047767940","1966-03","-13.76","-41.54","350.0","TRANQUEIRAS, BR","2",",I","2",",I","0",",I","19660302",",,I","8.4",",,I,02,","13.2",",,,I"
"BR047767940","1966-04","-13.76","-41.54","350.0","TRANQUEIRAS, BR","5",",I","4",",I","1",",I","19660410",",,I","56.8",",,I,10,","116.5",",,,I"
"BR047767940","1966-05","-13.76","-41.54","350.0","TRANQUEIRAS, BR","2",",I","1",",I","0",",I","19660503",",,I","5.6",",,I,03,","7.0",",,,I"
"BR047767940","1966-06","-13.76","-41.54","350.0","TRANQUEIRAS, BR","1",",I","0",",I","0",",I","19660628",",,I","2.4",",,I,28,","2.4",",,,I"
"BR047767940","1966-07","-13.76","-41.54","350.0","TRANQUEIRAS, BR","1",",I","0",",I","0",",I","19660713",",,I","2.4",",,I,13,","2.4",",,,I"
"BR047767940","1966-08","-13.76","-41.54","350.0","TRANQUEIRAS, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047767940","1966-09","-13.76","-41.54","350.0","TRANQUEIRAS, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047767940","1966-10","-13.76","-41.54","350.0","TRANQUEIRAS, BR","1",",I","1",",I","1",",I","19661021",",,I","81.2",",,I,21,","81.2",",,,I"
"BR047767940","1966-11","-13.76","-41.54","350.0","TRANQUEIRAS, BR","4",",I","4",",I","1",",I","19661124",",,I","31.4",",,I,24,","71.1",",,,I"
