"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPC0011","2009-02","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","17",",N","14",",N","4",",N","","","","","20090224",",,N","","","46.0",",,N,24,","275.0",",,,N","",""
"US1CAPC0011","2009-03","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","6","3,N","5","3,N","3","3,N","","","","","20090304",",3,N","","","49.3","3,,N,04,","138.5",",a,,N","",""
"US1CAPC0011","2009-04","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","7",",N","4",",N","0",",N","","","","","20090410",",,N","","","16.0",",,N,10,","46.5",",,,N","",""
"US1CAPC0011","2009-05","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","6",",N","4",",N","2",",N","","","","","20090502",",,N","","","40.9",",,N,02,","107.8",",,,N","",""
"US1CAPC0011","2009-06","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","3",",N","1",",N","0",",N","0","3,N","20090630","+,3,N","20090604",",,N","0","3,,N,30,+","23.9",",,N,04,","25.4",",,,N","0","3,,,N"
"US1CAPC0011","2009-07","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0011","2009-08","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0011","2009-09","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","1",",N","0",",N","0",",N","0","3,N","20090930","+,3,N","20090914",",,N","0","3,,N,30,+","2.3",",,N,14,","2.3",",,,N","0","3,,,N"
"US1CAPC0011","2009-10","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","6",",N","4",",N","1",",N","","","","","20091014",",,N","","","58.4",",,N,14,","76.5",",,,N","",""
"US1CAPC0011","2009-11","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","9",",N","6",",N","0",",N","","","","","20091121",",,N","","","21.8",",,N,21,","57.4",",,,N","",""
"US1CAPC0011","2009-12","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","10","4,N","8","4,N","2","4,N","","","","","20091212",",4,N","","","41.4","4,,N,12,","146.3",",a,,N","",""
"US1CAPC0011","2010-01","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","","","","","","","","","","","","","","","","","266.0",",a,,N","",""
"US1CAPC0011","2010-02","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","14",",N","9",",N","1",",N","","","","","20100224",",,N","","","27.7",",,N,24,","121.8",",,,N","",""
"US1CAPC0011","2010-03","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","9","1,N","8","1,N","1","1,N","","","","","20100303",",1,N","","","29.5","1,,N,03,","110.7","1,,,N","",""
"US1CAPC0011","2010-04","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","15","1,N","10","1,N","3","1,N","","","","","20100405",",1,N","","","37.8","1,,N,05,","197.5","1,,,N","",""
"US1CAPC0011","2010-06","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","1",",N","0",",N","0",",N","0","3,N","20100630","+,3,N","20100625",",,N","0","3,,N,30,+","1.3",",,N,25,","1.3",",,,N","0","3,,,N"
"US1CAPC0011","2010-07","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0011","2010-08","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","0",",N","0",",N","0",",N","0","2,N","20100831","+,2,N","20100830","+,,N","0","2,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","2,,,N"
"US1CAPC0011","2010-09","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","1",",N","0",",N","0",",N","0","2,N","20100930","+,2,N","20100920",",,N","0","2,,N,30,+","0.5",",,N,20,","0.5",",,,N","0","2,,,N"
"US1CAPC0011","2010-10","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","10",",N","4",",N","2",",N","","","","","20101025",",,N","","","96.5",",,N,25,","170.2",",,,N","",""
"US1CAPC0011","2010-11","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","10",",N","10",",N","4",",N","","","","","20101121",",,N","","","42.7",",,N,21,","195.5",",,,N","",""
"US1CAPC0011","2010-12","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","20","2,N","16","2,N","5","2,N","","","","","20101218",",2,N","","","74.9","2,,N,18,","378.9",",a,,N","",""
"US1CAPC0011","2011-01","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","5",",N","4",",N","1",",N","0","5,N","20110131","+,5,N","20110130",",,N","0","5,,N,31,+","33.0",",,N,30,","65.7",",,,N","0","5,,,N"
"US1CAPC0011","2011-02","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","3","5,N","2","5,N","1","5,N","","","","","20110216",",5,N","","","44.5","5,,N,16,","214.2",",a,,N","",""
"US1CAPC0011","2011-03","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","19","2,N","16","2,N","6","2,N","","","","","20110316",",2,N","","","101.9","2,,N,16,","495.8",",a,,N","",""
"US1CAPC0011","2011-05","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","7",",N","6",",N","1",",N","","","","","20110518",",,N","","","33.8",",,N,18,","88.8",",,,N","",""
"US1CAPC0011","2011-06","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","8",",N","6",",N","0",",N","","","","","20110629",",,N","","","23.4",",,N,29,","70.4",",,,N","",""
"US1CAPC0011","2011-07","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0011","2011-08","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","0",",N","0",",N","0",",N","0","1,N","20110831","+,1,N","20110824",",,N","0","1,,N,31,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1CAPC0011","2011-09","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","0",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAPC0011","2011-10","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","4",",N","3",",N","2",",N","0","4,N","20111031","+,4,N","20111005",",,N","0","4,,N,31,+","43.7",",,N,05,","82.8",",,,N","0","4,,,N"
"US1CAPC0011","2011-11","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","8",",N","6",",N","0",",N","","","","","20111106",",,N","","","22.6",",,N,06,","47.9",",,,N","",""
"US1CAPC0011","2011-12","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","2",",N","1",",N","0",",N","0","2,N","20111231","+,2,N","20111215",",,N","0","2,,N,31,+","5.1",",,N,15,","5.4",",,,N","0","2,,,N"
"US1CAPC0011","2012-01","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","4",",N","4",",N","2",",N","0","4,N","20120131","+,4,N","20120121",",,N","0","4,,N,31,+","96.5",",,N,21,","163.0",",,,N","0","4,,,N"
"US1CAPC0011","2012-02","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","11",",N","7",",N","2",",N","","","","","20120229",",,N","","","28.7",",,N,29,","78.2",",,,N","",""
"US1CAPC0011","2012-03","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","","","","","","","","","","","","","","","","","378.1",",a,,N","",""
"US1CAPC0011","2012-04","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","6","4,N","5","4,N","3","4,N","","","","","20120413",",4,N","","","78.5","4,,N,13,","205.7",",a,,N","",""
"US1CAPC0011","2012-05","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","3",",N","1",",N","0",",N","0","3,N","20120531","+,3,N","20120527",",,N","0","3,,N,31,+","5.6",",,N,27,","7.4",",,,N","0","3,,,N"
"US1CAPC0011","2012-06","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","3",",N","1",",N","0",",N","0","3,N","20120630","+,3,N","20120605",",,N","0","3,,N,30,+","12.4",",,N,05,","13.2",",,,N","0","3,,,N"
"US1CAPC0011","2012-07","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","1",",N","0",",N","0",",N","0","1,N","20120731","+,1,N","20120723",",,N","0","1,,N,31,+","0.3",",,N,23,","0.3",",,,N","0","1,,,N"
"US1CAPC0011","2012-08","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","1",",N","0",",N","0",",N","0","1,N","20120831","+,1,N","20120805",",,N","0","1,,N,31,+","0.5",",,N,05,","0.5",",,,N","0","1,,,N"
"US1CAPC0011","2012-09","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAPC0011","2012-10","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","2","2,N","2","2,N","0","2,N","0","4,N","20121031","+,4,N","20121024",",2,N","0","4,,N,31,+","5.8","2,,N,24,","74.2",",a,,N","0","4,,,N"
"US1CAPC0011","2012-11","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","9",",N","8",",N","4",",N","","","","","20121130",",,N","","","82.6",",,N,30,","261.4",",,,N","",""
"US1CAPC0011","2012-12","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","","","","","","","","","","","","","","","","","421.6",",a,,N","",""
