"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOT0038","2015-09","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","2","1,N","1","1,N","1","1,N","0","3,N","20150930","+,3,N","20150924",",1,N","0","3,,N,30,+","27.4","1,,N,24,","28.7","1,,,N","0","3,,,N"
"US1COOT0038","2015-10","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","7",",N","3",",N","0",",N","","","","","20151022",",,N","","","22.4",",,N,22,","36.0",",,,N","",""
"US1COOT0038","2015-11","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","7",",N","2",",N","0",",N","0","4,N","20151127",",4,N","20151117",",,N","3","4,,N,27,","4.8",",,N,17,","13.7",",,,N","3","4,,,N"
"US1COOT0038","2015-12","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","2",",N","1",",N","0",",N","0","2,N","20151231","+,2,N","20151213",",,N","0","2,,N,31,+","4.6",",,N,13,","6.1",",,,N","0","2,,,N"
"US1COOT0038","2016-01","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","3",",N","0",",N","0",",N","0","3,N","20160131","+,3,N","20160109",",,N","0","3,,N,31,+","1.8",",,N,09,","2.6",",,,N","0","3,,,N"
"US1COOT0038","2016-02","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","3","1,N","2","1,N","0","1,N","2","2,N","20160205","+,2,N","20160202",",1,N","76","2,,N,05,+","14.2","1,,N,02,","19.2","1,,,N","152","2,,,N"
"US1COOT0038","2016-03","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","5",",N","3",",N","0",",N","0","4,N","20160327",",4,N","20160327","+,,N","0","4,T,N,27,","4.6",",,N,27,+","14.6",",,,N","0","4,T,,N"
"US1COOT0038","2016-04","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","9",",N","7",",N","0",",N","","","","","20160429",",,N","","","23.9",",,N,29,","97.7",",,,N","",""
"US1COOT0038","2016-05","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","6",",N","3",",N","0",",N","","","","","20160527",",,N","","","13.7",",,N,27,","34.8",",,,N","",""
"US1COOT0038","2016-06","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","8",",N","5",",N","1",",N","","","","","20160601",",,N","","","36.3",",,N,01,","86.0",",,,N","",""
"US1COOT0038","2016-07","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","12",",N","6",",N","0",",N","","","","","20160726",",,N","","","12.7",",,N,26,","51.4",",,,N","",""
"US1COOT0038","2016-08","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","10",",N","4",",N","1",",N","","","","","20160820",",,N","","","28.4",",,N,20,","52.1",",,,N","",""
"US1COOT0038","2016-09","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","4",",N","1",",N","0",",N","0","4,N","20160930","+,4,N","20160907",",,N","0","4,,N,30,+","9.9",",,N,07,","11.5",",,,N","0","4,,,N"
"US1COOT0038","2016-10","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","0",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COOT0038","2016-11","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","4",",N","2",",N","0",",N","0","4,N","20161130","+,4,N","20161123",",,N","0","4,,N,30,+","15.5",",,N,23,","20.0",",,,N","0","4,,,N"
"US1COOT0038","2016-12","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","4",",N","2",",N","0",",N","0","5,N","20161208",",5,N","20161218",",,N","0","5,T,N,08,","4.1",",,N,18,","8.6",",,,N","0","5,T,,N"
"US1COOT0038","2017-01","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","6",",N","4",",N","0",",N","3","3,N","20170106",",3,N","20170117",",,N","127","3,,N,06,","9.4",",,N,17,","32.8",",,,N","229","3,,,N"
"US1COOT0038","2017-02","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","2",",N","2",",N","0",",N","0","3,N","20170228","+,3,N","20170213",",,N","0","3,,N,28,+","5.1",",,N,13,","7.6",",,,N","0","3,,,N"
"US1COOT0038","2017-03","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","8",",N","3",",N","0",",N","","","","","20170325",",,N","","","5.6",",,N,25,","15.3",",,,N","",""
"US1COOT0038","2017-04","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","10",",N","8",",N","0",",N","","","","","20170429",",,N","","","20.8",",,N,29,","99.0",",,,N","",""
"US1COOT0038","2017-05","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","15",",N","8",",N","2",",N","","","","","20170511",",,N","","","41.7",",,N,11,","111.5",",,,N","",""
"US1COOT0038","2017-06","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","4",",N","3",",N","0",",N","0","5,N","20170630","+,5,N","20170607",",,N","0","5,,N,30,+","15.0",",,N,07,","24.1",",,,N","0","5,,,N"
"US1COOT0038","2017-07","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","9",",N","8",",N","2",",N","","","","","20170727",",,N","","","77.0",",,N,27,","156.7",",,,N","",""
"US1COOT0038","2017-08","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","12",",N","7",",N","0",",N","","","","","20170814",",,N","","","12.2",",,N,14,","47.7",",,,N","",""
"US1COOT0038","2017-09","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","8",",N","4",",N","1",",N","","","","","20170924",",,N","","","32.5",",,N,24,","64.2",",,,N","",""
"US1COOT0038","2017-10","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","4",",N","2",",N","0",",N","","","","","20171005",",,N","","","6.1",",,N,05,","9.7",",,,N","",""
"US1COOT0038","2017-11","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","5","1,N","0","1,N","0","1,N","","","","","20171118","+,1,N","","","1.3","1,,N,18,+","4.2","1,,,N","",""
"US1COOT0038","2017-12","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","1","1,N","0","1,N","0","1,N","0","5,N","20171214",",5,N","20171214",",1,N","0","5,T,N,14,","0.8","1,,N,14,","0.8","1,,,N","0","5,T,,N"
"US1COOT0038","2018-01","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","2",",N","1",",N","0",",N","1","2,N","20180122",",2,N","20180111",",,N","25","2,,N,22,","3.3",",,N,11,","5.6",",,,N","25","2,,,N"
"US1COOT0038","2018-02","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","3",",N","2",",N","0",",N","2","2,N","20180220",",2,N","20180220",",,N","64","2,,N,20,","6.4",",,N,20,","10.2",",,,N","89","2,,,N"
"US1COOT0038","2018-03","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","2",",N","2",",N","0",",N","0","3,N","20180331","+,3,N","20180329",",,N","0","3,,N,31,+","8.1",",,N,29,","13.9",",,,N","0","3,,,N"
"US1COOT0038","2018-04","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","8",",N","4",",N","0",",N","","","","","20180425",",,N","","","5.1",",,N,25,","15.9",",,,N","",""
"US1COOT0038","2018-05","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","4",",N","2",",N","0",",N","","","","","20180519",",,N","","","4.1",",,N,19,","9.4",",,,N","",""
"US1COOT0038","2018-06","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","3","2,N","1","2,N","0","2,N","","","","","20180625",",2,N","","","3.3","2,,N,25,","5.4","2,,,N","",""
"US1COOT0038","2018-07","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","9","3,N","5","3,N","1","3,N","","","","","20180724",",3,N","","","53.1","3,,N,24,","83.6","3,,,N","",""
"US1COOT0038","2018-08","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","10",",N","5",",N","0",",N","","","","","20180806",",,N","","","7.4",",,N,06,","32.4",",,,N","",""
"US1COOT0038","2018-09","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","3","1,N","2","1,N","0","1,N","0","4,N","20180930","+,4,N","20180904",",1,N","0","4,,N,30,+","6.4","1,,N,04,","11.3","1,,,N","0","4,,,N"
"US1COOT0038","2018-10","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","13",",N","7",",N","0",",N","","","","","20181025",",,N","","","18.8",",,N,25,","66.8",",,,N","",""
"US1COOT0038","2018-11","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","7",",N","3",",N","0",",N","","","","","20181112",",,N","","","8.4",",,N,12,","16.5",",,,N","",""
"US1COOT0038","2018-12","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","1","5,N","0","5,N","0","5,N","0","5,N","20181223",",5,N","20181201",",5,N","0","5,T,N,23,","0.5","5,,N,01,","0.5","5,,,N","0","5,T,,N"
"US1COOT0038","2019-01","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","7",",N","4",",N","0",",N","4","1,N","20190123","+,1,N","20190119",",,N","64","1,,N,23,+","12.2",",,N,19,","34.8",",,,N","202","1,,,N"
"US1COOT0038","2019-02","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","4",",N","1",",N","0",",N","2","1,N","20190223",",1,N","20190223",",,N","76","1,,N,23,","7.9",",,N,23,","11.0",",,,N","140","1,,,N"
"US1COOT0038","2019-03","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","6","5,N","4","5,N","0","5,N","","","","","20190330",",5,N","","","7.6","5,,N,30,","23.3","5,,,N","",""
"US1COOT0038","2019-04","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","5",",N","2",",N","0",",N","1","5,N","20190411",",5,N","20190411",",,N","25","5,,N,11,","4.3",",,N,11,","10.1",",,,N","25","5,,,N"
"US1COOT0038","2019-05","38.0439423769712","-103.725760728121","1288.4","ROCKY FORD 0.5 SSW, CO US","11",",N","4",",N","0",",N","","","","","20190521",",,N","","","18.8",",,N,21,","38.2",",,,N","",""
