"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0084","2019-05","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","18",",N","14",",N","0",",N","20190513",",,N","21.3",",,N,13,","136.5",",,,N"
"US1CTHR0084","2019-06","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","12","2,N","9","2,N","0","2,N","20190619",",2,N","23.6","2,,N,19,","79.5","2,,,N"
"US1CTHR0084","2019-07","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","7",",N","6",",N","4",",N","20190707",",,N","49.0",",,N,07,","177.5",",,,N"
"US1CTHR0084","2019-08","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","9",",N","5",",N","2",",N","20190822",",,N","121.4",",,N,22,","230.5",",,,N"
"US1CTHR0084","2019-09","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","7",",N","6",",N","1",",N","20190905",",,N","26.9",",,N,05,","73.2",",,,N"
"US1CTHR0084","2019-10","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","13","2,N","10","2,N","2","2,N","20191017",",2,N","58.4","2,,N,17,","161.7","2,,,N"
"US1CTHR0084","2019-11","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","9",",N","8",",N","2",",N","20191125",",,N","29.0",",,N,25,","103.2",",,,N"
"US1CTHR0084","2022-04","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","13",",N","11",",N","1",",N","20220419",",,N","30.7",",,N,19,","110.5",",,,N"
"US1CTHR0084","2022-05","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","11",",N","8",",N","0",",N","20220528",",,N","9.4",",,N,28,","49.7",",,,N"
"US1CTHR0084","2022-06","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","11",",N","6",",N","2",",N","20220628",",,N","30.2",",,N,28,","102.4",",,,N"
"US1CTHR0084","2022-07","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","9",",N","5",",N","0",",N","20220719",",,N","23.6",",,N,19,","58.6",",,,N"
"US1CTHR0084","2022-08","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","8",",N","6",",N","1",",N","20220823",",,N","29.2",",,N,23,","71.7",",,,N"
"US1CTHR0084","2022-09","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","11",",N","11",",N","3",",N","20220906",",,N","48.8",",,N,06,","155.3",",,,N"
"US1CTHR0084","2022-10","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","9",",N","6",",N","2",",N","20221025",",,N","54.4",",,N,25,","123.8",",,,N"
"US1CTHR0084","2022-11","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","7",",N","5",",N","1",",N","20221112",",,N","32.8",",,N,12,","74.5",",,,N"
"US1CTHR0084","2022-12","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","7","1,N","7","1,N","1","1,N","20221223",",1,N","32.0","1,,N,23,","121.6","1,,,N"
"US1CTHR0084","2023-01","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","11","1,N","10","1,N","2","1,N","20230126",",1,N","40.9","1,,N,26,","161.3","1,,,N"
"US1CTHR0084","2023-02","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","7","2,N","4","2,N","0","2,N","20230223",",2,N","11.7","2,,N,23,","26.5","2,,,N"
"US1CTHR0084","2023-03","41.73441","-72.603626","21.9","EAST HARTFORD 2.0 SSE, CT US","7","1,N","6","1,N","2","1,N","20230314",",1,N","35.1","1,,N,14,","88.5","1,,,N"
