"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057586","2010-01","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","6","","20100108",",,0","20100130","+,,0","20100129",",,0","","","20100129",",,0","20100118",",,0","-23.3",",0,08,","102",",,0,30,+","104",",,0,29,","10.4",",,0,29,","17.8",",0,18,","2120.4","0","610.8",",0","11.7",",,,0","104",",,,0","-1.37",",0","7.04",",,,0","-9.78",",,,0"
"USC00057586","2010-02","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","7",",0","2",",0","1",",0","28",",0","10",",0","0",",0","0",",0","6","","20100209",",,0","20100222","+,,0","20100222",",,0","","","20100208",",2,0","20100228",",,0","-18.3",",0,09,","51",",,0,22,+","53",",,0,22,","3.6","2,,0,08,","12.8",",0,28,","2697.0","0","576.6",",0","6.9","2,,,0","104",",,,0","-2.26",",0","3.73",",,,0","-8.25",",,,0"
"USC00057586","2010-03","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","2",",0","0",",0","27",",0","1",",0","4",",0","0",",0","2","","20100321",",,0","20100301",",,0","20100301",",,0","","","20100309",",,0","20100331",",,0","-8.3",",0,21,","102",",,0,01,","89",",,0,01,","20.1",",,0,09,","30.6",",0,31,","3113.9","0","416.9",",0","58.5",",,,0","147",",,,0","4.89",",0","12.56",",,,0","-2.79",",,,0"
"USC00057586","2010-04","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.3","0","0.3","1,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","10",",0","0","1,0","10","1,0","0","1,0","3","","20100403",",,0","20100430","+,,0","20100407",",,0","2","","20100414",",2,0","20100429",",1,0","-7.8",",0,03,","0",",,0,30,+","0",",T,0,07,","21.8","2,,0,14,","29.4","1,0,29,","3352.5","0","238.6","1,0","43.7","2,,,0","0",",T,,0","10.15","1,0","18.47","1,,,0","1.83",",,,0"
"USC00057586","2010-05","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","23.6","0","23.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","3",",0","4","","20100501",",,0","20100531","+,,0","20100531","+,,0","4","","20100519",",,0","20100530",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,19,","34.4",",0,30,","3501.7","0","149.2",",0","101.7",",,,0","0",",,,0","14.27",",0","22.48",",,,0","6.06",",,,0"
"USC00057586","2010-06","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","177.3","0","153.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","1","","20100614",",,0","20100630","+,,0","20100630","+,,0","6","","20100614",",,0","20100626",",,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","39.4",",0,26,","3510.3","0","8.6",",0","29.3",",,,0","0",",,,0","23.17",",0","31.94",",,,0","14.39",",,,0"
"USC00057586","2010-07","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","382.8","0","205.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","20100705","+,,0","20100731","+,,0","20100731","+,,0","5","","20100705",",,0","20100718",",,0","12.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","40.6",",0,18,","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","24.96",",0","33.44",",,,0","16.48",",,,0"
"USC00057586","2010-08","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","567.0","0","184.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","20100825",",,0","20100831","+,,0","20100831","+,,0","4","","20100804",",,0","20100820","+,,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,04,","36.1",",0,20,+","0.6","0","0.6",",0","125.8",",,,0","0",",,,0","24.26",",0","32.31",",,,0","16.21",",,,0"
"USC00057586","2010-09","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","647.5","0","80.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","11","1,0","","","20100926",",1,0","20100930","+,,0","20100930","+,,0","","","20100923",",,0","20100906",",1,0","5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","38.3","1,0,06,","14.0","0","13.4","1,0","9.7",",,,0","0",",,,0","20.65","1,0","29.93","1,,,0","11.36","1,,,0"
"USC00057586","2010-10","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","648.1","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","20101028",",,0","20101031","+,,0","20101031","+,,0","2","","20101023",",,0","20101006",",,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","30.0",",0,06,","179.2","0","165.2",",0","7.6",",,,0","0",",,,0","13.02",",0","22.51",",,,0","3.54",",,,0"
"USC00057586","2010-11","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","648.1","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","3","","20101126",",,0","20101114",",,0","20101114",",,0","","","20101114",",,0","20101108",",,0","-15.0",",0,26,","25",",,0,14,","18",",,0,14,","0.8",",,0,14,","25.0",",0,08,","592.4","0","413.2",",0","0.8",",,,0","18",",,,0","4.56",",0","13.82",",,,0","-4.70",",,,0"
"USC00057586","2010-12","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","648.1","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","1",",0","31",",0","0",",0","1",",0","0",",0","1","","20101231",",,0","20101231",",,0","20101231",",,0","","","20101207",",,0","20101204",",,0","-18.9",",0,31,","51",",,0,31,","48",",,0,31,","1.3",",,0,07,","21.7",",0,04,","1126.1","0","533.7",",0","2.3",",,,0","48",",,,0","1.12",",0","9.40",",,,0","-7.17",",,,0"
"USC00057586","2011-01","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","8",",7","1",",7","5",",7","30",",7","7",",7","1",",7","0",",7","5","","20110111",",,7","20110113","+,,7","20110110",",,7","","","20110110",",,7","20110129",",,7","-24.4",",7,11,","25",",,7,13,+","36",",,7,10,","1.3",",,7,10,","21.1",",7,29,","1767.4","7","641.3",",7","1.8",",,,7","49",",,,7","-2.35",",7","6.11",",,,7","-10.82",",,,7"
"USC00057586","2011-02","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","11",",7","3",",7","7",",7","27",",7","9",",7","1",",7","0",",7","2","","20110203",",,7","20110209",",,7","20110209",",,7","","","20110209",",,7","20110217",",,7","-26.7",",7,03,","127",",,7,09,","76",",,7,09,","8.1",",,7,09,","23.9",",7,17,","2338.1","7","570.7",",7","14.7",",,,7","157",",,,7","-2.05",",7","6.81",",,,7","-10.91",",,,7"
"USC00057586","2011-03","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","2",",7","1",",7","0",",7","28",",7","2",",7","5",",7","0",",7","2","","20110301",",,7","20110309","+,,7","20110308",",,7","","","20110308",",,7","20110322",",,7","-12.2",",7,01,","51",",,7,09,+","56",",,7,08,","5.1",",,7,08,","28.9",",7,22,","2749.9","7","411.8",",7","10.3",",,,7","59",",,,7","5.05",",7","14.29",",,,7","-4.20",",,,7"
"USC00057586","2011-04","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","2.5","7","2.5",",7","3","2,7","2","2,7","0","2,7","1",",7","1",",7","0",",7","10",",7","0",",7","11",",7","0",",7","2","","20110416","+,,7","20110415",",,7","20110415",",,7","","","20110415",",2,7","20110403",",,7","-3.3",",7,16,+","25",",,7,15,","91",",,7,15,","16.5","2,,7,15,","31.1",",7,03,","2986.0","7","236.1",",7","21.0","2,,,7","91",",,,7","10.55",",7","19.57",",,,7","1.52",",,,7"
"USC00057586","2011-05","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","17.5","7","15.0",",7","5","4,7","2","4,7","0","4,7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","4",",7","1","","20110516",",,7","20110531","+,,7","20110531","+,,7","2","","20110525",",4,7","20110530",",,7","-2.2",",7,16,","0",",,7,31,+","0",",,7,31,+","16.0","4,,7,25,","36.1",",7,30,","3125.3","7","139.3",",7","21.6","4,,,7","0",",,,7","14.32",",7","23.42",",,,7","5.23",",,,7"
"USC00057586","2011-06","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","149.9","7","132.4",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","16",",7","","","20110610",",,7","20110630","+,,7","20110630","+,,7","","","20110621",",,7","20110630",",,7","8.9",",7,10,","0",",,7,30,+","0",",,7,30,+","46.7",",,7,21,","40.0",",7,30,","3130.3","7","5.0",",7","70.0",",,,7","0",",,,7","22.58",",7","31.83",",,,7","13.32",",,,7"
"USC00057586","2011-07","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","389.1","7","239.2","2,7","8","5,7","6","5,7","1","5,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","27","2,7","","","20110704",",2,7","20110731","+,,7","20110731","+,,7","3","","20110729",",5,7","20110727","+,2,7","12.8","2,7,04,","0",",,7,31,+","0",",,7,31,+","31.0","5,,7,29,","40.0","2,7,27,+","0.0","7","0.0","2,7","88.0","5,,,7","0",",,,7","26.58","2,7","35.86","2,,,7","17.30","2,,,7"
"USC00057586","2011-08","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","608.8","7","219.7","2,7","4",",7","2",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","23","2,7","","","20110830","+,2,7","20110831","+,,7","20110831","+,,7","4","","20110803",",,7","20110824","+,2,7","13.9","2,7,30,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,03,","38.9","2,7,24,+","0.0","7","0.0","2,7","38.6",",,,7","0",",,,7","25.91","2,7","34.72","2,,,7","17.10","2,,,7"
"USC00057586","2011-09","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","6","3,7","3","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","4","","","","20110930","+,,7","20110930","+,,7","","","20110915",",3,7","","","","","0",",,7,30,+","0",",,7,30,+","14.0","3,,7,15,","","","","","","","25.7","3,,,7","0",",,,7","","","","","",""
"USC00057586","2011-10","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","10.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","18",",7","2",",7","1","","20111027",",,7","20111027",",,7","20111027",",,7","2","","20111008",",,7","20111004","+,,7","-7.8",",7,27,","0",",T,7,27,","0",",T,7,27,","9.1",",,7,08,","32.8",",7,04,+","","","202.5",",7","15.5",",,,7","0",",T,,7","12.13",",7","21.20",",,,7","3.06",",,,7"
"USC00057586","2011-11","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","0.0",",7","3",",7","1",",7","0",",7","1",",7","0",",7","0",",7","30",",7","0",",7","4",",7","0",",7","","","20111117","+,,7","20111108",",,7","20111108","+,,7","","","20111108",",,7","20111101",",,7","-9.4",",7,17,+","25",",,7,08,","13",",,7,08,+","11.2",",,7,08,","22.8",",7,01,","","","419.3",",7","12.5",",,,7","26",",,,7","4.36",",7","13.06",",,,7","-4.35",",,,7"
"USC00057586","2011-12","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","0.0",",7","4",",7","4",",7","1",",7","23","3,7","3","1,7","4",",7","31",",7","10",",7","0",",7","0",",7","1","","20111206",",,7","20111225","+,3,7","20111220",",1,7","","","20111220",",,7","20111201",",,7","-22.8",",7,06,","305","3,,7,25,+","277","1,,7,20,","43.4",",,7,20,","16.1",",7,01,","","","672.6",",7","66.7",",,,7","577","1,,,7","-3.36",",7","3.07",",,,7","-9.80",",,,7"
"USC00057586","2012-01","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","7","0.0","1,7","1",",7","0",",7","0",",7","11","2,7","0",",7","0","1,7","29","1,7","2",",7","0",",7","0",",7","","","20120117",",1,7","20120103",",2,7","20120112",",,7","","","20120123",",,7","20120131",",,7","-15.0","1,7,17,","127","2,,7,03,","0",",T,7,12,","0.5",",,7,23,","18.3",",7,31,","","","518.4",",7","0.5",",,,7","0",",T,,7","1.00","1,7","8.98",",,,7","-6.98","1,,,7"
"USC00057586","2012-02","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","1",",7","0",",7","1","","20120227",",,7","20120213","+,,7","20120214","+,,7","","","20120203",",,7","20120226",",,7","-13.3",",7,27,","0",",T,7,13,+","10",",,7,14,+","7.1",",,7,03,","21.1",",7,26,","","","527.4",",7","7.9",",,,7","30",",,,7","0.15",",7","8.17",",,,7","-7.87",",,,7"
"USC00057586","2012-03","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","18",",7","0",",7","1","","20120303",",,7","20120302",",,7","20120302",",,7","","","20120322",",,7","20120318",",,7","-10.6",",7,03,","25",",,7,02,","30",",,7,02,","11.2",",,7,22,","28.9",",7,18,","","","268.5",",7","13.0",",,,7","30",",,,7","9.67",",7","19.63",",,,7","-0.28",",,,7"
"USC00057586","2012-04","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","5.5","7","5.5",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","1",",7","5","","20120416",",,7","20120430","+,,7","20120404",",,7","","","20120403",",,7","20120425",",,7","-1.7",",7,16,","0",",,7,30,+","0",",T,7,04,","32.8",",,7,03,","33.3",",7,25,","","","175.4",",7","78.9",",,,7","0",",T,,7","12.67",",7","20.97",",,,7","4.37",",,,7"
"USC00057586","2012-05","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","4","2,7","2","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20120531","+,,7","20120531","+,,7","1","","20120520",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","7.1","2,,7,20,","","","","","","","14.2","2,,,7","0",",,,7","","","","","",""
"USC00057586","2012-06","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","188.4","2,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","29","1,7","17","1,7","","","20120612",",2,7","20120630","+,,7","20120630","+,,7","4","","20120605",",,7","20120628","+,1,7","11.1","2,7,12,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,05,","41.7","1,7,28,+","","","0.0","1,7","44.6",",,,7","0",",,,7","25.00","2,7","34.26","1,,,7","15.73","2,,,7"
"USC00057586","2012-07","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120731","+,,7","20120731","+,,7","3","","20120709",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,09,","","","","","","","27.8",",,,7","0",",,,7","","","","","",""
"USC00057586","2012-08","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","175.5","2,7","7",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","21",",7","","","20120819",",2,7","20120831","+,,7","20120831","+,,7","8","","20120808",",,7","20120802",",,7","7.8","2,7,19,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,08,","40.0",",7,02,","","","0.0",",7","12.5",",,,7","0",",,,7","24.18","2,7","33.48",",,,7","14.88","2,,,7"
"USC00057586","2012-09","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",7","26",",7","10",",7","3","","","","20120930","+,,7","20120930","+,,7","3","","20120928",",,7","20120912",",,7","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,28,","36.7",",7,12,","","","","","36.3",",,,7","0",",,,7","","","28.69",",,,7","",""
"USC00057586","2012-10","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","4","2,7","2","2,7","0","2,7","1",",7","1",",7","","","","","","","","","","","2","","","","20121026",",,7","20121026",",,7","2","","20121007",",2,7","","","","","51",",,7,26,","51",",,7,26,","4.6","2,,7,07,","","","","","","","9.5","2,,,7","54",",,,7","","","","","",""
"USC00057586","2012-11","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0","1,7","7","1,7","0","1,7","","","","","20121112",",,7","20121112",",,7","","","20121112","+,,7","20121102","+,1,7","","","0",",T,7,12,","0",",T,7,12,","0.0",",T,7,12,+","24.4","1,7,02,+","","","","","0.0",",T,,7","0",",T,,7","","","16.72","1,,,7","",""
"USC00057586","2012-12","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","2","5,7","1","5,7","0","5,7","6","4,7","1","5,7","","","","","5",",7","0",",7","0",",7","1","","","","20121229","+,4,7","20121220",",5,7","","","20121220",",5,7","20121202",",,7","","","51","4,,7,29,+","36","5,,7,20,","4.8","5,,7,20,","20.0",",7,02,","","","","","9.3",",a,,7","41","5,,,7","","","8.02",",,,7","",""
"USC00057586","2013-01","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","5",",7","1",",7","1",",7","31",",7","7",",7","0",",7","0",",7","2","","20130113",",,7","20130102","+,,7","20130101",",,7","","","20130101",",,7","20130129",",,7","-19.4",",7,13,","51",",,7,02,+","28",",,7,01,","1.5",",,7,01,","19.4",",7,29,","","","602.1",",7","1.5",",,,7","28",",,,7","-1.09",",7","7.51",",,,7","-9.69",",,,7"
"USC00057586","2013-02","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","7","0.0","4,7","0","4,7","0","4,7","0","4,7","6","3,7","1","3,7","0","4,7","24","4,7","3",",7","0",",7","0",",7","1","","20130222",",4,7","20130225","+,3,7","20130223",",3,7","","","20130225","+,4,7","20130218",",,7","-16.7","4,7,22,","127","3,,7,25,+","132","3,,7,23,","0.0","4,T,7,25,+","18.9",",7,18,","","","457.2",",7","17.3",",a,,7","135","3,,,7","-0.27","4,7","7.82",",,,7","-8.35","4,,,7"
"USC00057586","2013-03","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","7","0.0","4,7","3",",7","1",",7","0",",7","3",",7","2",",7","0","3,7","24","3,7","3","1,7","4","1,7","0","1,7","","","20130325","+,3,7","20130324",",,7","20130324",",,7","","","20130324",",,7","20130316",",1,7","-15.0","3,7,25,+","51",",,7,24,","89",",,7,24,","8.6",",,7,24,","27.8","1,7,16,","","","397.3","1,7","9.9",",,,7","127",",,,7","3.68","4,7","12.28","1,,,7","-4.91","3,,,7"
