"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207405","1939-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19390305",",,6","","","19390305",",,6","","","","","","","64",",,6,05,","6.6",",,6,05,","","","","","","","19.4",",,,6","195",",,,6","","","","","",""
"USC00207405","1939-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19390412",",,6","","","19390414",",,6","","","","","","","56",",,6,12,","13.0",",,6,14,","","","","","","","42.3",",,,6","145",",,,6","","","","","",""
"USC00207405","1939-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390508",",,6","","","","","","","","","21.1",",,6,08,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00207405","1939-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390608",",,6","","","","","","","","","25.7",",,6,08,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00207405","1939-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390728",",,6","","","","","","","","","10.7",",,6,28,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00207405","1939-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390808",",,6","","","","","","","","","45.5",",,6,08,","","","","","","","174.0",",,,6","","","","","","","",""
"USC00207405","1939-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390912",",,6","","","","","","","","","51.3",",,6,12,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00207405","1939-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391027",",,6","","","","","","","0",",T,6,31,+","15.2",",,6,27,","","","","","","","51.0",",,,6","0",",T,,6","","","","","",""
"USC00207405","1939-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391108","+,,6","","","19391107",",,6","","","","","","","0",",T,6,08,+","8.9",",,6,07,","","","","","","","26.1",",,,6","0",",T,,6","","","","","",""
"USC00207405","1939-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19391220",",,6","","","19391218",",,6","","","","","","","64",",,6,20,","19.1",",,6,18,","","","","","","","26.9",",,,6","140",",,,6","","","","","",""
"USC00207405","1940-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","20",",6","17",",6","0",",6","31",",6","16",",6","","","","","","","","","","","","","","","19400126","+,,6","19400121",",,6","","","19400113",",,6","","","","","559",",,6,26,+","114",",,6,21,","16.5",",,6,13,","","","","","","","114.5",",,,6","1011",",,,6","","","","","",""
"USC00207405","1940-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","3",",6","0",",6","29",",6","3",",6","","","","","","","","","","","","","","","19400201",",,6","19400224",",,6","","","19400229","+,,6","","","","","483",",,6,01,","127",",,6,24,","10.4",",,6,29,+","","","","","","","30.5",",,,6","306",",,,6","","","","","",""
"USC00207405","1940-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","8",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","19400301",",,6","19400327",",,6","","","19400327",",,6","","","","","279",",,6,01,","127",",,6,27,","13.0",",,6,27,","","","","","","","49.9",",,,6","373",",,,6","","","","","",""
"USC00207405","1940-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19400413",",,6","","","19400403",",,6","","","","","","","64",",,6,13,","8.6",",,6,03,","","","","","","","24.4",",,,6","64",",,,6","","","","","",""
"USC00207405","1940-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400519",",,6","","","","","","","0",",,6,31,+","20.3",",,6,19,","","","","","","","85.7",",,,6","0",",,,6","","","","","",""
"USC00207405","1940-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400618",",,6","","","","","","","","","40.6",",,6,18,","","","","","","","131.9",",,,6","","","","","","","",""
"USC00207405","1940-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400722",",,6","","","","","","","","","17.8",",,6,22,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00207405","1940-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400826",",,6","","","","","","","","","25.7",",,6,26,","","","","","","","137.5",",,,6","","","","","","","",""
"USC00207405","1940-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400908",",,6","","","","","","","","","10.7",",,6,08,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00207405","1940-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401014",",,6","","","","","","","","","18.3",",,6,14,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00207405","1940-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","19401128",",,6","","","","","","","","","","","178",",,6,28,","","","","","","","","","","","509",",,,6","","","","","",""
"USC00207405","1940-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",6","5",",6","0",",6","27",",6","5",",6","","","","","","","","","","","","","","","19401204","+,,6","19401202",",,6","","","19401202",",,6","","","","","508",",,6,04,+","114",",,6,02,","10.7",",,6,02,","","","","","","","25.9",",,,6","292",",,,6","","","","","",""
"USC00207405","1941-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","27",",6","","","","","","","","","","","","","","","","","19410127","+,,6","","","","","","","","","","","254",",,6,27,+","","","","","","","","","","","","","","","","","","","",""
"USC00207405","1941-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","28",",6","","","","","","","","","","","","","","","","","19410221",",,6","","","","","","","","","","","406",",,6,21,","","","","","","","","","","","","","","","","","","","",""
"USC00207405","1941-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","30",",6","","","","","","","","","","","","","","","","","19410301",",,6","","","","","","","","","","","254",",,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00207405","1942-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19420112","+,,6","","","","","","","","","","","508",",,6,12,+","","","","","","","","","","","","","","","","","","","",""
"USC00207405","1942-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","28",",6","","","","","","","","","","","","","","","","","19420221","+,,6","","","","","","","","","","","279",",,6,21,+","","","","","","","","","","","","","","","","","","","",""
"USC00207405","1942-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","15","4,6","","","","","","","","","","","","","","","","","19420301",",4,6","","","","","","","","","","","229","4,,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00207405","1942-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19421213",",,6","","","","","","","","","","","610",",,6,13,","","","","","","","","","","","","","","","","","","","",""
"USC00207405","1943-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19430131","+,,6","","","","","","","","","","","686",",,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00207405","1943-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","28",",6","","","","","","","","","","","","","","","","","19430218","+,,6","","","","","","","","","","","711",",,6,18,+","","","","","","","","","","","","","","","","","","","",""
"USC00207405","1943-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","25","1,6","","","","","","","","","","","","","","","","","19430311",",1,6","","","","","","","","","","","533","1,,6,11,","","","","","","","","","","","","","","","","","","","",""
"USC00207405","1943-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430414",",,6","","","19430429",",,6","","","","","","","13",",,6,14,","7.9",",,6,29,","","","","","","","30.6",",,,6","18",",,,6","","","","","",""
"USC00207405","1943-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","","","19430516",",,6","","","","","","","0",",,6,31,+","27.9",",,6,16,","","","","","","","77.9",",,,6","0",",,,6","","","","","",""
"USC00207405","1943-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430627",",,6","","","","","","","","","22.9",",,6,27,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00207405","1943-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430704",",,6","","","","","","","","","12.7",",,6,04,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00207405","1943-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430827",",,6","","","","","","","","","15.7",",,6,27,","","","","","","","62.6",",,,6","","","","","","","",""
"USC00207405","1943-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430905",",,6","","","","","","","","","20.8",",,6,05,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00207405","1943-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431013",",,6","","","","","","","0",",,6,31,+","19.1",",,6,13,","","","","","","","40.5",",,,6","0",",,,6","","","","","",""
"USC00207405","1943-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19431109",",,6","","","","","","","","","","","89",",,6,09,","","","","","","","","","","","190",",,,6","","","","","",""
"USC00207405","1943-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19431223","+,,6","","","19431206",",,6","","","","","","","25",",,6,23,+","10.2",",,6,06,","","","","","","","20.0",",,,6","100",",,,6","","","","","",""
"USC00207405","1944-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19440131",",,6","","","19440127",",,6","","","","","","","76",",,6,31,","13.0",",,6,27,","","","","","","","29.4",",,,6","152",",,,6","","","","","",""
"USC00207405","1944-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",6","4",",6","0",",6","22",",6","4",",6","","","","","","","","","","","","","","","19440216","+,,6","19440212",",,6","","","19440212",",,6","","","","","178",",,6,16,+","89",",,6,12,","9.1",",,6,12,","","","","","","","27.3",",,,6","203",",,,6","","","","","",""
"USC00207405","1944-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",6","8",",6","0",",6","14","4,6","6",",6","","","","","","","","","","","","","","","19440309",",4,6","19440329",",,6","","","19440329",",,6","","","","","127","4,,6,09,","114",",,6,29,","12.2",",,6,29,","","","","","","","59.3",",,,6","394",",,,6","","","","","",""
"USC00207405","1944-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440404",",,6","","","19440424",",,6","","","","","","","89",",,6,04,","14.0",",,6,24,","","","","","","","63.3",",,,6","178",",,,6","","","","","",""
"USC00207405","1944-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440514",",,6","","","","","","","0",",,6,31,+","16.5",",,6,14,","","","","","","","54.8",",,,6","0",",,,6","","","","","",""
"USC00207405","1944-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440614",",,6","","","","","","","0",",,6,30,+","50.8",",,6,14,","","","","","","","95.4",",,,6","0",",,,6","","","","","",""
"USC00207405","1944-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440726",",,6","","","","","","","0",",,6,31,+","29.2",",,6,26,","","","","","","","59.7",",,,6","0",",,,6","","","","","",""
"USC00207405","1944-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440831",",,6","","","","","","","0",",,6,31,+","25.4",",,6,31,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00207405","1944-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440906",",,6","","","","","","","0",",,6,30,+","26.7",",,6,06,","","","","","","","106.4",",,,6","0",",,,6","","","","","",""
"USC00207405","1944-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441005",",,6","","","","","","","0",",,6,31,+","5.1",",,6,05,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00207405","1944-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19441130",",,6","","","19441127","+,,6","","","","","","","76",",,6,30,","10.2",",,6,27,+","","","","","","","59.0",",,,6","140",",,,6","","","","","",""
"USC00207405","1944-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",6","10",",6","0",",6","27",",6","11",",6","","","","","","","","","","","","","","","19441227",",,6","19441227","+,,6","","","19441227",",,6","","","","","381",",,6,27,","127",",,6,27,+","12.7",",,6,27,","","","","","","","63.9",",,,6","673",",,,6","","","","","",""
"USC00207405","1945-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",6","12",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","","","19450131","+,,6","19450101",",,6","","","19450101",",,6","","","","","483",",,6,31,+","127",",,6,01,","12.7",",,6,01,","","","","","","","60.3",",,,6","648",",,,6","","","","","",""
"USC00207405","1945-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",6","3",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","19450204",",,6","19450204",",,6","","","19450204",",,6","","","","","584",",,6,04,","152",",,6,04,","15.5",",,6,04,","","","","","","","31.0",",,,6","253",",,,6","","","","","",""
"USC00207405","1945-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450331","+,,6","","","19450302",",,6","","","","","","","0",",,6,31,+","6.4",",,6,02,","","","","","","","13.9",",,,6","0",",,,6","","","","","",""
"USC00207405","1945-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450418","+,,6","","","19450413",",,6","","","","","","","0",",T,6,18,+","33.0",",,6,13,","","","","","","","71.1",",,,6","0",",T,,6","","","","","",""
"USC00207405","1945-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450528",",,6","","","","","","","0",",,6,31,+","51.1",",,6,28,","","","","","","","129.5",",,,6","0",",,,6","","","","","",""
"USC00207405","1945-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450601",",,6","","","","","","","0",",,6,30,+","76.2",",,6,01,","","","","","","","144.8",",,,6","0",",,,6","","","","","",""
"USC00207405","1945-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450728",",,6","","","","","","","0",",,6,31,+","44.5",",,6,28,","","","","","","","90.1",",,,6","0",",,,6","","","","","",""
"USC00207405","1945-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450831",",,6","","","","","","","","","38.1",",,6,31,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00207405","1945-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450920",",,6","","","","","","","0",",,6,30,+","34.3",",,6,20,","","","","","","","88.4",",,,6","0",",,,6","","","","","",""
"USC00207405","1945-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19451009","+,,6","","","19451001",",,6","","","","","","","0",",T,6,09,+","27.9",",,6,01,","","","","","","","58.3",",,,6","0",",T,,6","","","","","",""
"USC00207405","1945-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19451122",",,6","","","19451108","+,,6","","","","","","","127",",,6,22,","17.8",",,6,08,+","","","","","","","96.6",",,,6","305",",,,6","","","","","",""
"USC00207405","1945-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",6","11",",6","0",",6","22","2,6","11",",6","","","","","","","","","","","","","","","19451222",",2,6","19451222",",,6","","","19451222",",,6","","","","","483","2,,6,22,","152",",,6,22,","14.7",",,6,22,","","","","","","","66.4",",,,6","714",",,,6","","","","","",""
"USC00207405","1946-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",6","11",",6","0",",6","25",",6","8",",6","","","","","","","","","","","","","","","19460101",",,6","19460101",",,6","","","19460105",",,6","","","","","381",",,6,01,","89",",,6,01,","19.1",",,6,05,","","","","","","","68.1",",,,6","381",",,,6","","","","","",""
"USC00207405","1946-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","","","","","","","26","2,6","6","1,6","","","","","","","","","","","","","","","19460227","+,2,6","19460226",",1,6","","","","","","","","","305","2,,6,27,+","254","1,,6,26,","","","","","","","","","","","469","1,,,6","","","","","",""
"USC00207405","1946-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460306",",,6","","","","","","","","","38.1",",,6,06,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00207405","1946-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460423",",,6","","","","","","","","","12.7",",,6,23,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00207405","1946-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460511",",,6","","","","","","","","","10.2",",,6,11,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00207405","1946-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460617",",,6","","","","","","","","","16.5",",,6,17,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00207405","1946-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460730",",,6","","","","","","","0",",,6,31,+","12.7",",,6,30,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00207405","1946-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460809",",,6","","","","","","","0",",,6,31,+","38.1",",,6,09,","","","","","","","67.3",",,,6","0",",,,6","","","","","",""
"USC00207405","1946-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460923",",,6","","","","","","","0",",,6,30,+","7.6",",,6,23,","","","","","","","20.4",",,,6","0",",,,6","","","","","",""
"USC00207405","1946-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461024",",,6","","","","","","","0",",,6,31,+","8.9",",,6,24,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00207405","1946-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461129","+,,6","","","19461124","+,,6","","","","","","","0",",T,6,29,+","22.9",",,6,24,+","","","","","","","86.5",",,,6","0",",T,,6","","","","","",""
"USC00207405","1946-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19461229",",,6","","","19461229",",,6","","","","","","","152",",,6,29,","14.5",",,6,29,","","","","","","","72.6",",,,6","481",",,,6","","","","","",""
"USC00207405","1947-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",6","7",",6","1",",6","23","2,6","9",",6","","","","","","","","","","","","","","","19470131",",2,6","19470130",",,6","","","19470130",",,6","","","","","584","2,,6,31,","406",",,6,30,","39.4",",,6,30,","","","","","","","95.7",",,,6","959",",,,6","","","","","",""
"USC00207405","1947-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",6","9",",6","0",",6","28",",6","11",",6","","","","","","","","","","","","","","","19470208",",,6","19470208",",,6","","","19470208",",,6","","","","","1219",",,6,08,","203",",,6,08,","15.5",",,6,08,","","","","","","","79.7",",,,6","1117",",,,6","","","","","",""
"USC00207405","1947-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",6","4",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19470301",",,6","19470325",",,6","","","19470325",",,6","","","","","381",",,6,01,","102",",,6,25,","11.4",",,6,25,","","","","","","","24.1",",,,6","165",",,,6","","","","","",""
"USC00207405","1947-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470418",",,6","","","19470423",",,6","","","","","","","25",",,6,18,","22.9",",,6,23,","","","","","","","92.3",",,,6","25",",,,6","","","","","",""
"USC00207405","1947-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470613",",,6","","","","","","","","","10.2",",,6,13,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00207405","1947-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470826",",,6","","","","","","","","","3.0",",,6,26,","","","","","","","5.5",",,,6","","","","","","","",""
"USC00207405","1947-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470921",",,6","","","","","","","","","30.5",",,6,21,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00207405","1947-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471028",",,6","","","","","","","","","20.3",",,6,28,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00207405","1947-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9","1,6","9","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","19471115",",,6","","","19471122","+,1,6","","","","","","","76",",,6,15,","10.2","1,,6,22,+","","","","","","","53.4","1,,,6","305",",,,6","","","","","",""
"USC00207405","1947-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7","2,6","7","2,6","0","2,6","","","5",",6","","","","","","","","","","","","","","","","","19471226","+,,6","","","19471226","+,2,6","","","","","","","76",",,6,26,+","7.6","2,,6,26,+","","","","","","","39.3","2,,,6","278",",,,6","","","","","",""
