"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012985","2023-02","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","2.9",",W","34.4","W","28.9","1,W","0",",W","0",",W","0",",W","","","","","0",",W","7",",W","0","1,W","15","1,W","2","1,W","8","","1","","20230217","+,,W","","","","","1","","20230228","+,,W","20230215",",1,W","-1.6",",W,17,+","","","","","0.0",",,W,28,+","32.8","1,W,15,","629.9","W","131.3","1,W","0.0",",,,W","","","14.55","1,W","22.12","1,,,W","6.99",",,,W","330",",W","","","10.7",",W","",""
"USW00012985","2023-03","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","3.1",",W","115.2","W","80.8","2,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","4","1,W","8","","","","20230318",",1,W","","","","","","","20230316",",,W","20230311",",1,W","3.9","1,W,18,","","","","","1.3",",,W,16,","33.9","1,W,11,","676.1","W","46.2","1,W","2.1",",,,W","","","19.50","2,W","26.13","1,,,W","12.87","1,,,W","310",",W","","","20.6",",W","",""
"USW00012985","2023-04","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","3.1",",W","222.7","W","107.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","10","","","","20230430",",,W","","","","","2","","20230420",",,W","20230403",",,W","7.8",",W,30,","","","","","9.7",",,W,20,","35.6",",W,03,","688.8","W","12.7",",W","10.2",",,,W","","","21.49",",W","27.96",",,,W","15.02",",,,W","10",",W","140","3,W","12.1",",W","16.5","3,W"
"USW00012985","2023-05","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","2.4",",W","399.9","W","177.2","1,W","10",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","9","","","","20230501",",1,W","","","","","8","","20230507",",,W","20230505",",1,W","12.8","1,W,01,","","","","","8.1",",,W,07,","37.8","1,W,05,","688.8","W","0.0","1,W","17.5",",,,W","","","24.24","1,W","29.91","1,,,W","18.57","1,,,W","230",",W","","","10.3",",W","21.5","3,W"
"USW00012985","2023-06","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","2.6","2,W","658.5","W","258.6","5,W","1","1,W","0","1,W","0","1,W","","","","","0","2,W","0","2,W","0","5,W","25","5,W","17","5,W","","","","","20230603","+,2,W","","","","","2","","20230605",",1,W","20230620","+,5,W","16.1","2,W,03,+","","","","","0.3","1,,W,05,","41.1","5,W,20,+","688.8","W","0.0","5,W","0.3","1,,,W","","","28.74","5,W","35.03","5,,,W","22.45","2,,,W","120","2,W","","","9.8","2,W","",""
"USW00012985","2023-07","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","2.3",",W","1024.4","W","365.9",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20230702",",,W","","","","","1","","20230702",",,W","20230722","+,,W","21.1",",W,02,","","","","","40.6",",,W,02,","39.4",",W,22,+","0.0","W","0.0",",W","42.6",",,,W","","","30.14",",W","37.16",",,,W","23.11",",,,W","10",",W","10","1,W","9.8",",W","13.4","1,W"
"USW00012985","2023-08","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","1.7",",W","1413.6","W","389.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20230831",",,W","","","","","","","20230822",",,W","20230817","+,,W","20.6",",W,31,","","","","","23.6",",,W,22,","41.1",",W,17,+","0.0","W","0.0",",W","27.7",",,,W","","","30.89",",W","38.54",",,,W","23.24",",,,W","100","1,W","120","3,W","8.9","1,W","15.7","3,W"
"USW00012985","2023-09","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","3.0",",W","1736.0","W","322.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","20230919",",,W","","","","","","","20230926",",,W","20230924","+,,W","19.4",",W,19,","","","","","3.0",",,W,26,","39.4",",W,24,+","0.0","W","0.0",",W","6.3",",,,W","","","29.08",",W","36.38",",,,W","21.78",",,,W","140",",W","80","4,W","8.9",",W","16.1","4,W"
"USW00012985","2023-10","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","3.0",",W","1880.2","W","144.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","1","","","","20231030",",,W","","","","","2","","20231005",",,W","20231004",",,W","5.0",",W,30,","","","","","16.8",",,W,05,","35.0",",W,04,","21.9","W","21.9",",W","47.5",",,,W","","","22.28",",W","27.92",",,,W","16.64",",,,W","110",",W","","","8.1",",W","",""
"USW00012985","2023-11","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","2.1",",W","1894.2","W","14.0",",W","1","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","8","","","","20231101",",,W","","","","","","","20231109",",1,W","20231107",",,W","0.6",",W,01,","","","","","7.4","1,,W,09,","30.6",",W,07,","127.4","W","105.5",",W","7.4","1,,,W","","","15.28",",W","20.42",",,,W","10.14",",,,W","320",",W","","","9.4",",W","",""
"USW00012985","2023-12","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","2.4",",W","1894.5","W","0.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","4","","","","20231230",",,W","","","","","","","20231204",",,W","20231209",",,W","-1.6",",W,30,","","","","","0.5",",,W,04,","26.7",",W,09,","285.1","W","157.7",",W","0.8",",,,W","","","13.25",",W","20.01",",,,W","6.50",",,,W","300",",W","","","8.9",",W","",""
"USW00012985","2024-01","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","2.7",",W","0.0","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","","","","","20240117",",,W","","","","","","","20240123",",,W","20240111",",,W","-8.8",",W,17,","","","","","1.0",",,W,23,","25.0",",W,11,","569.7","","284.6",",W","1.0",",,,W","","","9.15",",W","15.95",",,,W","2.36",",,,W","320",",W","","","13.9",",W","",""
"USW00012985","2024-02","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","3.1",",W","17.2","","17.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","20240219","+,,W","","","","","","","20240210",",,W","20240226",",,W","0.6",",W,19,+","","","","","1.5",",,W,10,","32.2",",W,26,","656.4","","86.7",",W","2.0",",,,W","","","15.94",",W","22.85",",,,W","9.02",",,,W","280",",W","","","13.0",",W","",""
"USW00012985","2024-03","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","3.4",",W","78.7","","61.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","7","","1","","20240301",",,W","","","","","1","","20240331","+,,W","20240322","+,,W","1.1",",W,01,","","","","","0.0",",,W,31,+","32.8",",W,22,+","693.9","","37.5",",W","0.0",",,,W","","","19.10",",W","25.66",",,,W","12.55",",,,W","310",",W","","","9.8",",W","",""
"USW00012985","2024-04","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","4.2",",W","231.2","","152.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","9","","","","20240403",",,W","","","","","2","","20240428",",,W","20240409",",,W","6.1",",W,03,","","","","","2.3",",,W,28,","35.0",",W,09,","695.0","","1.1",",W","2.6",",,,W","","","23.38",",W","29.94",",,,W","16.82",",,,W","340",",W","330",",W","12.5",",W","17.0",",W"
"USW00012985","2024-05","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","3.8",",W","519.6","","288.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","20","","","","20240514",",,W","","","","","2","","20240513",",,W","20240527",",,W","16.7",",W,14,","","","","","22.6",",,W,13,","39.4",",W,27,","695.0","","0.0",",W","27.3",",,,W","","","27.64",",W","33.23",",,,W","22.04",",,,W","80",",W","80","1,W","8.9",",W","14.8","1,W"
"USW00012985","2024-06","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","3.9",",W","847.8","","328.2","1,W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","24","1,W","3","","","","20240610",",,W","","","","","1","","20240620",",,W","20240604",",1,W","19.4",",W,10,","","","","","14.5",",,W,20,","40.6","1,W,04,","695.0","","0.0","1,W","37.9",",,,W","","","29.64","1,W","35.39","1,,,W","23.89",",,,W","350",",W","350","4,W","13.9",",W","25.9","4,W"
