"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMI0001","2008-05","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","","","","","","","","","","","","","","","","","121.7","5,a,,N","",""
"US1GAMI0001","2008-07","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","","","","","","","","","","","","","","","","","119.4","4,a,,N","",""
"US1GAMI0001","2008-08","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","10","4,N","6","4,N","3","4,N","0","4,N","20080831","+,4,N","20080822",",4,N","0","4,,N,31,+","41.7","4,,N,22,","144.8",",a,,N","0","4,,,N"
"US1GAMI0001","2008-09","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","","","","","","","","","","","","","","","","","28.5",",a,,N","",""
"US1GAMI0001","2008-11","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","5","1,N","1","1,N","0","1,N","0","1,N","20081130","+,1,N","20081116",",1,N","0","1,,N,30,+","14.2","1,,N,16,","16.8","1,,,N","0","1,,,N"
"US1GAMI0001","2008-12","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","","","","","","","","","","","","","","","","","19.0","1,a,,N","",""
"US1GAMI0001","2009-02","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","4",",N","2",",N","0",",N","0","1,N","20090228","+,1,N","20090219",",,N","0","1,,N,28,+","14.0",",,N,19,","19.9",",,,N","0","1,,,N"
"US1GAMI0001","2009-03","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","4","3,N","3","3,N","0","3,N","0","3,N","20090331","+,3,N","20090301",",3,N","0","3,,N,31,+","22.4","3,,N,01,","75.6",",a,,N","0","3,,,N"
"US1GAMI0001","2009-04","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","9",",N","7",",N","3",",N","","","","","20090401",",,N","","","74.2",",,N,01,","229.6",",,,N","",""
"US1GAMI0001","2009-05","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","16",",N","11",",N","1",",N","","","","","20090518",",,N","","","30.5",",,N,18,","156.6",",,,N","",""
"US1GAMI0001","2009-06","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","12",",N","7",",N","2",",N","","","","","20090605",",,N","","","33.0",",,N,05,","105.4",",,,N","",""
"US1GAMI0001","2009-08","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","15","5,N","9","5,N","5","5,N","","","","","20090814",",5,N","","","49.5","5,,N,14,","245.7","3,a,,N","",""
"US1GAMI0001","2009-09","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","6",",N","2",",N","1",",N","","","","","20090917",",,N","","","25.7",",,N,17,","32.1",",,,N","",""
"US1GAMI0001","2009-11","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","9","3,N","4","3,N","1","3,N","","","","","20091123",",3,N","","","39.9","3,,N,23,","69.8",",a,,N","",""
"US1GAMI0001","2009-12","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","16","1,N","7","1,N","3","1,N","","","","","20091219",",1,N","","","36.8","1,,N,19,","132.7","1,,,N","",""
"US1GAMI0001","2010-01","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","8","3,N","4","3,N","2","3,N","","","","","20100122",",3,N","","","40.6","3,,N,22,","145.4",",a,,N","",""
"US1GAMI0001","2010-02","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","7","5,N","4","5,N","0","5,N","","","","","20100213",",5,N","","","23.9","5,,N,13,","55.3","3,a,,N","",""
"US1GAMI0001","2010-03","31.611667","-81.303611","11.0","RICEBORO 11.4 SE, GA US","7","2,N","2","2,N","1","2,N","","","","","20100312",",2,N","","","28.7","2,,N,12,","53.6",",a,,N","",""
