"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024219","1993-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","322.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19931223",",,0","19931207",",,0","19931207",",,0","","","19931208","+,,0","19931201",",,0","-6.1",",0,23,","25",",,0,07,","38",",,0,07,","14.5",",,0,08,+","12.2",",0,01,","1087.9","0","474.2",",0","48.5",",,,0","","","","","","","38",",,,0","3.04",",0","5.52",",,,0","0.55",",,,0","","","","","","","","","",""
"USW00024219","1994-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19940131",",,0","19940131","+,,0","19940131","+,,0","","","19940102",",,0","19940113",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","18.3",",0,13,","1492.8","0","404.9",",0","56.2",",,,0","","","","","","","0",",,,0","5.27",",0","9.70",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00024219","1994-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","4",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","19940208",",,0","19940225",",,0","19940224",",,0","","","19940224",",,0","19940217","+,,0","-12.2",",0,08,","178",",,0,25,","178",",,0,24,","24.4",",,0,24,","13.3",",0,17,+","1932.1","0","439.3",",0","43.8",",,,0","","","","","","","199",",,,0","2.64",",0","7.14",",,,0","-1.85",",,,0","","","","","","","","","",""
"USW00024219","1994-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","19940322","+,,0","19940331","+,,0","19940331","+,,0","","","19940331",",,0","19940328",",,0","-3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","26.7",",0,28,","2219.4","0","287.3",",0","12.8",",,,0","","","","","","","0",",,,0","9.07",",0","16.33",",,,0","1.80",",,,0","","","","","","","","","",""
"USW00024219","1994-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","5.3","0","5.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19940415",",,0","19940430","+,,0","19940430","+,,0","","","19940426",",,0","19940418",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","30.6",",0,18,","2365.0","0","145.6",",0","18.8",",,,0","","","","","","","0",",,,0","13.66",",0","20.11",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00024219","1994-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","33.5","0","28.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","19940503",",,0","19940531","+,,0","19940531","+,,0","","","19940515",",,0","19940524",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","33.9",",0,24,","2426.5","0","61.5",",0","22.4",",,,0","","","","","","","0",",,,0","17.26",",0","24.25",",,,0","10.27",",,,0","","","","","","","","","",""
"USW00024219","1994-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","82.6","0","49.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","19940608",",,0","19940630","+,,0","19940630","+,,0","","","19940605",",,0","19940628","+,,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","33.9",",0,28,+","2456.4","0","29.9",",0","11.3",",,,0","","","","","","","0",",,,0","18.97",",0","25.95",",,,0","12.00",",,,0","","","","","","","","","",""
"USW00024219","1994-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","297.1","0","214.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19940703",",,0","19940731","+,,0","19940731","+,,0","","","19940724","+,,0","19940721",",,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","42.8",",0,21,","0.6","0","0.6",",0","0.0",",T,,0","","","","","","","0",",,,0","25.23",",0","33.43",",,,0","17.04",",,,0","","","","","","","","","",""
"USW00024219","1994-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","470.6","0","173.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19940809",",,0","19940831","+,,0","19940831","+,,0","","","19940803",",,0","19940810","+,,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","36.7",",0,10,+","0.6","0","0.0",",0","0.8",",,,0","","","","","","","0",",,,0","23.93",",0","31.61",",,,0","16.25",",,,0","","","","","","","","","",""
"USW00024219","1994-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","564.0","0","93.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19940905",",,0","19940930","+,,0","19940930","+,,0","","","19940929",",,0","19940920","+,,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","35.6",",0,20,+","1.7","0","1.1",",0","3.1",",,,0","","","","","","","0",",,,0","21.41",",0","30.45",",,,0","12.37",",,,0","","","","","","","","","",""
"USW00024219","1994-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","566.3","0","2.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19941025",",,0","19941031","+,,0","19941031","+,,0","","","19941027",",,0","19941009",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","27.2",",0,09,","166.8","0","165.1",",0","102.8",",,,0","","","","","","","0",",,,0","13.08",",0","20.09",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00024219","1994-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","566.3","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","19941122",",,0","19941130","+,,0","19941130","+,,0","","","19941115",",,0","19941130",",,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","16.7",",0,30,","546.0","0","379.2",",0","28.3",",,,0","","","","","","","0",",,,0","5.69",",0","9.83",",,,0","1.55",",,,0","","","","","","","","","",""
"USW00024219","1994-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","566.3","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","19941205",",,0","19941206",",,0","19941206",",,0","","","19941226",",,0","19941221",",,0","-8.9",",0,05,","25",",,0,06,","18",",,0,06,","14.5",",,0,26,","14.4",",0,21,","1004.5","0","458.5",",0","50.0",",,,0","","","","","","","18",",,,0","3.54",",0","6.81",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00024219","1995-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","6",",0","1",",0","0",",0","13",",0","5",",0","0",",0","0",",0","","","","","19950103",",,0","19950108",",,0","19950107",",,0","","","19950113",",,0","19950130",",,0","-10.0",",0,03,","152",",,0,08,","122",",,0,07,","21.8",",,0,13,","17.2",",0,30,","1499.5","0","495.0",",0","134.3",",,,0","","","","","","","145",",,,0","2.36",",0","5.17",",,,0","-0.45",",,,0","","","","","","","","","",""
"USW00024219","1995-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","2",",0","0",",0","9",",0","2",",0","0",",0","0",",0","","","","","19950214",",,0","19950213",",,0","19950212",",,0","","","19950217",",,0","19950224",",,0","-10.0",",0,14,","76",",,0,13,","84",",,0,12,","23.4",",,0,17,","20.6",",0,24,","1810.9","0","311.4",",0","64.0",",,,0","","","","","","","153",",,,0","7.21",",0","12.26",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00024219","1995-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","19950302",",,0","19950331","+,,0","19950331","+,,0","","","19950310",",,0","19950330",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","23.3",",0,30,","2105.8","0","294.9",",0","25.9",",,,0","","","","","","","0",",,,0","8.82",",0","15.33",",,,0","2.31",",,,0","","","","","","","","","",""
"USW00024219","1995-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","19950416","+,,0","19950430","+,,0","19950430","+,,0","","","19950427",",,0","19950424",",,0","0.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","26.1",",0,24,","2303.6","0","197.8",",0","41.3",",,,0","","","","","","","0",",,,0","11.74",",0","18.38",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00024219","1995-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","38.4","0","38.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","19950514",",,0","19950531","+,,0","19950531","+,,0","","","19950501",",,0","19950529",",,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","36.1",",0,29,","2356.1","0","52.5",",0","22.9",",,,0","","","","","","","0",",,,0","17.88",",0","25.40",",,,0","10.36",",,,0","","","","","","","","","",""
"USW00024219","1995-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","107.5","0","69.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","","","19950609","+,,0","19950630","+,,0","19950630","+,,0","","","19950615",",,0","19950630",",,0","8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","38.3",",0,30,","2379.4","0","23.3",",0","24.3",",,,0","","","","","","","0",",,,0","19.86",",0","26.76",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00024219","1995-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","283.6","0","176.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19950731",",,0","19950731","+,,0","19950731","+,,0","","","19950709",",,0","19950719","+,,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","38.9",",0,19,+","0.0","0","0.0",",0","32.0",",,,0","","","","","","","0",",,,0","24.01",",0","31.19",",,,0","16.84",",,,0","","","","","","","","","",""
"USW00024219","1995-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","382.5","0","98.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19950825","+,,0","19950831","+,,0","19950831","+,,0","","","19950810",",,0","19950804",",,0","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","37.8",",0,04,","1.7","0","1.7",",0","4.3",",,,0","","","","","","","0",",,,0","21.47",",0","29.02",",,,0","13.92",",,,0","","","","","","","","","",""
"USW00024219","1995-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","448.3","0","65.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19950922",",,0","19950930","+,,0","19950930","+,,0","","","19950907",",,0","19950901",",,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","36.7",",0,01,","21.4","0","19.7",",0","16.0",",,,0","","","","","","","0",",,,0","19.87",",0","27.48",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00024219","1995-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","448.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","19951031",",,0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","19951015",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","23.3",",0,15,","226.1","0","204.7",",0","23.2",",,,0","","","","","","","0",",,,0","11.73",",0","17.85",",,,0","5.61",",,,0","","","","","","","","","",""
"USW00024219","1995-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","448.3","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","19951102",",,0","19951130","+,,0","19951130","+,,0","","","19951111",",,0","19951114",",,0","-7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","20.0",",0,14,","522.9","0","296.8",",0","113.9",",,,0","","","","","","","0",",,,0","8.44",",0","12.62",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00024219","1995-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","448.3","0","0.0",",0","13",",0","9",",0","0",",0","2",",0","2",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","","","19951209",",,0","19951229",",,0","19951229",",,0","","","19951212",",,0","19951212",",,0","-5.0",",0,09,","51",",,0,29,","30",",,0,29,","17.5",",,0,12,","14.4",",0,12,","992.9","0","470.0",",0","78.3",",,,0","","","","","","","75",",,,0","3.17",",0","5.55",",,,0","0.80",",,,0","","","","","","","","","",""
"USW00024219","1996-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","11",",0","1",",0","14",",0","6",",0","2",",0","16",",0","2",",0","0",",0","0",",0","","","","","19960131",",,0","19960119",",,0","19960119",",,0","","","19960119",",,0","19960103",",,0","-19.4",",0,31,","305",",,0,19,","218",",,0,19,","27.2",",,0,19,","15.6",",0,03,","1478.0","0","485.1",",0","101.6",",,,0","","","","","","","673",",,,0","2.68",",0","6.10",",,,0","-0.73",",,,0","","","","","","","","","",""
"USW00024219","1996-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","8",",0","0",",0","2",",0","20",",0","5",",0","0",",0","0",",0","","","","","19960202",",,0","19960205","+,,0","19960204","+,,0","","","19960207",",,0","19960218",",,0","-20.0",",0,02,","102",",,0,05,+","10",",,0,04,+","40.4",",,0,07,","17.8",",0,18,","1948.7","0","470.7",",0","112.8",",,,0","","","","","","","20",",,,0","2.10",",0","7.15",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00024219","1996-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","19960301",",,0","19960331","+,,0","19960324","+,,0","","","19960331",",,0","19960314",",,0","-5.6",",0,01,","0",",,0,31,+","0",",T,0,24,+","15.2",",,0,31,","21.1",",0,14,","2247.3","0","298.6",",0","40.5",",,,0","","","","","","","0",",T,,0","8.70",",0","14.41",",,,0","3.00",",,,0","","","","","","","","","",""
"USW00024219","1996-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","3.1","0","3.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","19960420",",,0","19960430","+,,0","19960430","+,,0","","","19960422",",,0","19960408","+,,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","28.3",",0,08,+","2414.1","0","166.8",",0","26.2",",,,0","","","","","","","0",",,,0","12.87",",0","19.31",",,,0","6.44",",,,0","","","","","","","","","",""
"USW00024219","1996-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","7.3","0","4.2",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19960509","+,,0","19960531","+,,0","19960531","+,,0","","","19960517",",,0","19960525",",,0","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","31.7",",0,25,","2532.6","0","118.5",",0","16.3",",,,0","","","","","","","0",",,,0","14.64",",0","21.15",",,,0","8.14",",,,0","","","","","","","","","",""
"USW00024219","1996-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","62.5","0","55.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19960620","+,,0","19960630","+,,0","19960630","+,,0","","","19960624",",,0","19960606","+,,0","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","34.4",",0,06,+","2545.8","0","13.2",",0","6.6",",,,0","","","","","","","0",",,,0","19.73",",0","27.31",",,,0","12.16",",,,0","","","","","","","","","",""
"USW00024219","1996-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","280.8","0","218.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19960719","+,,0","19960731","+,,0","19960731","+,,0","","","19960717",",,0","19960726","+,,0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","42.8",",0,26,+","5.2","0","5.2",",0","0.8",",,,0","","","","","","","0",",,,0","25.20",",0","34.50",",,,0","15.91",",,,0","","","","","","","","","",""
"USW00024219","1996-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","445.2","0","164.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19960822","+,,0","19960831","+,,0","19960831","+,,0","","","19960827","+,,0","19960809",",,0","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","42.2",",0,09,","5.2","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","23.64",",0","32.51",",,,0","14.77",",,,0","","","","","","","","","",""
"USW00024219","1996-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","481.8","0","36.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19960923",",,0","19960930","+,,0","19960930","+,,0","","","19960914",",,0","19960911",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","35.0",",0,11,","45.9","0","40.7",",0","13.8",",,,0","","","","","","","0",",,,0","18.20",",0","26.53",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00024219","1996-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","490.4","0","8.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","19961031",",,0","19961031","+,,0","19961031","+,,0","","","19961024",",,0","19961007",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","31.1",",0,07,","225.1","0","179.2",",0","33.3",",,,0","","","","","","","0",",,,0","12.83",",0","19.01",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00024219","1996-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","490.4","0","0.0",",0","16",",0","7",",0","2",",0","9","2,0","0","1,0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","19961121",",,0","19961121","+,2,0","19961121",",1,0","","","19961119",",,0","19961108",",,0","-5.0",",0,21,","127","2,,0,21,+","15","1,,0,21,","47.5",",,0,19,","20.0",",0,08,","599.3","0","374.2",",0","116.3",",,,0","","","","","","","33","1,,,0","5.86",",0","10.37",",,,0","1.35",",,,0","","","","","","","","","",""
"USW00024219","1996-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","490.4","0","0.0",",0","23",",0","18",",0","1",",0","7",",0","5",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","19961229",",,0","19961230","+,,0","19961229",",,0","","","19961229",",,0","19961216","+,,0","-8.9",",0,29,","203",",,0,30,+","124",",,0,29,","31.0",",,0,29,","10.0",",0,16,+","1102.3","0","503.0",",0","183.4",",,,0","","","","","","","322",",,,0","2.11",",0","5.59",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00024219","1997-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","12",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","19970116","+,,0","19970101",",,0","19970127",",,0","","","19970131",",,0","19970110",",,0","-8.9",",0,16,+","127",",,0,01,","43",",,0,27,","34.0",",,0,31,","13.9",",0,10,","1600.9","0","498.6",",0","94.3",",,,0","","","","","","","72",",,,0","2.25",",0","5.79",",,,0","-1.29",",,,0","","","","","","","","","",""
"USW00024219","1997-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","19970205",",,0","19970228","+,,0","19970207",",,0","","","19970219",",,0","19970215",",,0","-3.9",",0,05,","0",",,0,28,+","8",",,0,07,","7.6",",,0,19,","18.9",",0,15,","1951.0","0","350.1",",0","17.4",",,,0","","","","","","","13",",,,0","5.83",",0","10.53",",,,0","1.13",",,,0","","","","","","","","","",""
"USW00024219","1997-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","19970313",",,0","19970315",",,0","19970315",",,0","","","19970310",",,0","19970325",",,0","-1.1",",0,13,","25",",,0,15,","30",",,0,15,","16.8",",,0,10,","26.1",",0,25,","2253.5","0","302.5",",0","50.6",",,,0","","","","","","","30",",,,0","8.57",",0","14.16",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00024219","1997-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","19970412",",,0","19970430","+,,0","19970430","+,,0","","","19970422",",,0","19970426","+,,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","25.0",",0,26,+","2439.8","0","186.3",",0","26.1",",,,0","","","","","","","0",",,,0","12.12",",0","17.96",",,,0","6.28",",,,0","","","","","","","","","",""
"USW00024219","1997-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","48.9","0","48.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970523",",,0","19970513","+,,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","33.9",",0,13,+","2487.4","0","47.6",",0","15.0",",,,0","","","","","","","0",",,,0","18.38",",0","25.95",",,,0","10.80",",,,0","","","","","","","","","",""
"USW00024219","1997-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","104.1","0","55.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19970622","+,,0","19970630","+,,0","19970630","+,,0","","","19970604",",,0","19970615","+,,0","7.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","32.8",",0,15,+","2494.9","0","7.5",",0","4.9",",,,0","","","","","","","0",",,,0","19.93",",0","26.67",",,,0","13.18",",,,0","","","","","","","","","",""
"USW00024219","1997-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","271.1","0","167.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19970703",",,0","19970731","+,,0","19970731","+,,0","","","19970709",",,0","19970720",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","41.1",",0,20,","0.3","0","0.3",",0","0.5",",,,0","","","","","","","0",",,,0","23.71",",0","31.42",",,,0","16.00",",,,0","","","","","","","","","",""
"USW00024219","1997-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","479.7","0","208.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19970829","+,,0","19970831","+,,0","19970831","+,,0","","","19970824",",,0","19970812","+,,0","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","40.0",",0,12,+","0.3","0","0.0",",0","9.9",",,,0","","","","","","","0",",,,0","25.06",",0","33.33",",,,0","16.79",",,,0","","","","","","","","","",""
