"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COKS","1993-07","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","52.2","U","18.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19930704","+,,U","19930731",",,U","10.0",",U,04,+","36.7",",U,31,","52.0","U","52.0",",U","17.25",",U","22.79",",,,U","11.70",",,,U"
"USR0000COKS","1993-08","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","100.6","U","48.4","1,U","0","1,U","0","1,U","0",",U","20",",U","4",",U","19930818",",1,U","19930801",",,U","11.1","1,U,18,","36.1",",U,01,","93.5","U","41.5",",U","18.76","1,U","23.98",",,,U","13.54","1,,,U"
"USR0000COKS","1993-09","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","149.3","U","48.7",",U","0",",U","0",",U","0",",U","18",",U","1",",U","19930923",",,U","19930927",",,U","9.4",",U,23,","33.9",",U,27,","143.5","U","50.0",",U","18.29",",U","23.65",",,,U","12.93",",,,U"
"USR0000COKS","1993-10","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","179.0","U","29.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19931017",",,U","19931026",",,U","9.4",",U,17,","28.3",",U,26,","205.9","U","62.4",",U","17.28",",U","21.29",",,,U","13.26",",,,U"
"USR0000COKS","1993-11","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","181.8","U","2.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19931124",",,U","19931103",",,U","3.3",",U,24,","23.9",",U,03,","371.5","U","165.6",",U","12.91",",U","16.51",",,,U","9.30",",,,U"
"USR0000COKS","1993-12","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","181.8","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19931222","+,,U","19931202",",,U","-0.6",",U,22,+","18.3",",U,02,","655.5","U","284.0",",U","9.17",",U","12.17",",,,U","6.17",",,,U"
"USR0000COKS","1994-01","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19940128",",,U","19940118","+,,U","5.0",",U,28,","20.0",",U,18,+","850.0","U","194.5",",U","12.06",",U","15.16",",,,U","8.95",",,,U"
"USR0000COKS","1994-02","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19940218",",,U","19940228",",,U","3.9",",U,18,","22.2",",U,28,","1079.7","U","229.7",",U","10.13",",U","13.28",",,,U","6.98",",,,U"
"USR0000COKS","1994-03","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19940323",",,U","19940313",",,U","3.9",",U,23,","25.6",",U,13,","1245.9","U","166.2",",U","13.06",",U","17.49",",,,U","8.64",",,,U"
"USR0000COKS","1994-04","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","2.8","U","0.0","1,U","0","1,U","0","1,U","0",",U","6",",U","0",",U","19940407",",1,U","19940412","+,,U","6.7","1,U,07,","23.3",",U,12,+","1392.2","U","146.3",",U","13.24","1,U","17.16",",,,U","9.32","1,,,U"
"USR0000COKS","1994-05","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","8.6","U","5.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19940517","+,,U","19940530",",,U","8.9",",U,17,+","28.9",",U,30,","1504.5","U","112.3",",U","14.90",",U","18.88",",,,U","10.92",",,,U"
"USR0000COKS","1994-06","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","31.4","U","22.8",",U","0",",U","0",",U","0",",U","18",",U","2",",U","19940616","+,,U","19940610",",,U","8.9",",U,16,+","33.9",",U,10,","1559.5","U","55.0",",U","17.26",",U","22.80",",,,U","11.72",",,,U"
"USR0000COKS","1994-07","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","33.1","U","1.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19940712","+,,U","19940725",",,U","9.4",",U,12,+","27.2",",U,25,","80.6","U","80.6",",U","15.79",",U","20.88",",,,U","10.70",",,,U"
"USR0000COKS","1994-08","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","68.6","U","35.5","3,U","0","3,U","0","3,U","0",",U","27",",U","1",",U","19940827","+,3,U","19940806",",,U","11.1","3,U,27,+","35.6",",U,06,","104.9","U","24.3",",U","19.11","3,U","24.97",",,,U","13.25","3,,,U"
"USR0000COKS","1994-09","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","89.2","U","20.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","19940907",",,U","19940915",",,U","10.6",",U,07,","32.8",",U,15,","143.3","U","38.4",",U","17.74",",U","22.87",",,,U","12.61",",,,U"
"USR0000COKS","1994-10","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","100.9","U","11.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19941030","+,,U","19941009",",,U","8.3",",U,30,+","28.9",",U,09,","219.4","U","76.1",",U","16.25",",U","21.16",",,,U","11.35",",,,U"
"USR0000COKS","1994-11","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","101.2","U","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19941118",",,U","19941130",",,U","2.8",",U,18,","22.2",",U,30,","452.8","U","233.4",",U","10.56",",U","13.59",",,,U","7.54",",,,U"
"USR0000COKS","1994-12","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","101.2","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19941223",",,U","19941216",",,U","9.4",",U,23,","21.1",",U,16,","565.2","U","112.4",",U","14.71",",U","17.19",",,,U","12.23",",,,U"
"USR0000COKS","1995-01","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","4.7","U","4.7","1,U","0","1,U","0","1,U","0",",U","3",",U","0",",U","19950120","+,1,U","19950131",",,U","11.7","1,U,20,+","23.9",",U,31,","629.7","U","64.5",",U","16.35","1,U","18.23",",,,U","14.48","1,,,U"
"USR0000COKS","1995-04","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","","","","","","","0",",U","7",",U","0",",U","","","19950423",",,U","","","26.7",",U,23,","","","","","","","18.71",",,,U","",""
"USR0000COKS","1995-05","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","5.0","1,U","0","1,U","0","1,U","0",",U","6",",U","0",",U","19950512","+,1,U","19950531",",,U","11.1","1,U,12,+","26.7",",U,31,","","","77.3",",U","15.91","1,U","18.88",",,,U","12.94","1,,,U"
"USR0000COKS","1995-06","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","14.1","2,U","0","2,U","0","2,U","0",",U","10",",U","2",",U","19950606","+,2,U","19950625","+,,U","11.1","2,U,06,+","34.4",",U,25,+","","","61.2",",U","17.12","2,U","21.17",",,,U","13.08","2,,,U"
"USR0000COKS","1995-07","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","35.9","3,U","0","3,U","0","3,U","0",",U","20",",U","4",",U","19950705","+,3,U","19950730","+,,U","12.8","3,U,05,+","34.4",",U,30,+","21.1","U","21.1",",U","19.33","3,U","23.84",",,,U","14.81","3,,,U"
"USR0000COKS","1995-08","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","51.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19950831","+,,U","19950814",",,U","10.6",",U,31,+","32.2",",U,14,","49.2","U","28.1",",U","19.09",",U","23.92",",,,U","14.26",",,,U"
"USR0000COKS","1995-09","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","32.7",",U","0",",U","0",",U","0",",U","19",",U","2",",U","19950913",",,U","19950906",",,U","11.1",",U,13,","32.8",",U,06,","87.9","U","38.7",",U","18.13",",U","23.00",",,,U","13.27",",,,U"
"USR0000COKS","1995-10","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","31.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19951030","+,,U","19951014",",,U","9.4",",U,30,+","30.0",",U,14,","143.9","U","56.0",",U","17.54",",U","22.45",",,,U","12.64",",,,U"
"USR0000COKS","1995-11","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","2.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19951110",",,U","19951113",",,U","7.8",",U,10,","25.6",",U,13,","241.0","U","97.1",",U","15.19",",U","19.53",",,,U","10.85",",,,U"
"USR0000COKS","1995-12","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19951203",",,U","19951220",",,U","6.7",",U,03,","20.0",",U,20,","394.1","U","153.1",",U","13.40",",U","15.53",",,,U","11.26",",,,U"
"USR0000COKS","1996-01","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19960126","+,,U","19960102",",,U","6.7",",U,26,+","19.4",",U,02,","583.7","U","189.6",",U","12.22",",U","14.72",",,,U","9.71",",,,U"
"USR0000COKS","1996-02","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19960225",",,U","19960214","+,,U","2.2",",U,25,","21.7",",U,14,+","738.5","U","154.8",",U","13.02",",U","15.76",",,,U","10.27",",,,U"
"USR0000COKS","1996-03","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","2.0","U","1.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19960306",",,U","19960318",",,U","5.6",",U,06,","26.1",",U,18,","902.2","U","163.7",",U","13.10",",U","17.01",",,,U","9.19",",,,U"
"USR0000COKS","1996-04","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","26.5","U","24.5",",U","0",",U","0",",U","0",",U","11",",U","1",",U","19960420","+,,U","19960430",",,U","6.7",",U,20,+","32.8",",U,30,","1017.2","U","115.0",",U","15.32",",U","20.11",",,,U","10.52",",,,U"
"USR0000COKS","1996-05","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","47.6","U","21.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19960510","+,,U","19960501",",,U","7.8",",U,10,+","31.1",",U,01,","1121.8","U","104.6",",U","15.64",",U","20.64",",,,U","10.64",",,,U"
"USR0000COKS","1996-06","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","86.5","U","38.9",",U","0",",U","0",",U","0",",U","17",",U","2",",U","19960617",",,U","19960630","+,,U","8.3",",U,17,","35.6",",U,30,+","1195.7","U","73.9",",U","17.17",",U","22.85",",,,U","11.48",",,,U"
"USR0000COKS","1996-07","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","140.7","U","54.2","1,U","0","1,U","0","1,U","0",",U","28",",U","5",",U","19960711","+,1,U","19960701",",,U","10.6","1,U,11,+","35.0",",U,01,","19.4","U","19.4",",U","19.64","1,U","26.34",",,,U","12.93","1,,,U"
"USR0000COKS","1996-08","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","206.2","U","65.5",",U","0",",U","0",",U","0",",U","23",",U","5",",U","19960822","+,,U","19960809",",,U","10.6",",U,22,+","35.0",",U,09,","49.7","U","30.3",",U","19.47",",U","25.78",",,,U","13.16",",,,U"
"USR0000COKS","1996-09","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","241.3","U","35.1",",U","0",",U","0",",U","0",",U","22",",U","1",",U","19960924","+,,U","19960908",",,U","9.4",",U,24,+","32.2",",U,08,","96.4","U","46.7",",U","17.95",",U","23.51",",,,U","12.38",",,,U"
"USR0000COKS","1996-11","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19961129","+,,U","19961110",",,U","6.7",",U,29,+","23.3",",U,10,","","","149.9",",U","13.37",",U","16.64",",,,U","10.09",",,,U"
"USR0000COKS","1996-12","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","0.0","3,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","19961220",",2,U","19961231","+,2,U","4.4","2,U,20,","16.7","2,U,31,+","","","197.7","2,U","11.38","3,U","13.45","2,,,U","9.32","2,,,U"
"USR0000COKS","1997-01","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19970114","+,,U","19970129","+,,U","-1.7",",U,14,+","17.2",",U,29,+","","","278.0",",U","9.37",",U","12.04",",,,U","6.70",",,,U"
"USR0000COKS","1997-02","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19970228","+,,U","19970216","+,,U","6.1",",U,28,+","19.4",",U,16,+","","","181.8",",U","11.84",",U","15.75",",,,U","7.93",",,,U"
"USR0000COKS","1997-03","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19970312",",,U","19970325",",,U","4.4",",U,12,","26.7",",U,25,","","","145.1",",U","13.80",",U","18.97",",,,U","8.64",",,,U"
"USR0000COKS","1997-04","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","6.6","U","1.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19970409",",,U","19970425","+,,U","5.0",",U,09,","26.1",",U,25,+","","","127.7",",U","14.14",",U","19.27",",,,U","9.01",",,,U"
"USR0000COKS","1997-05","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","30.2","U","23.6","1,U","0","1,U","0","1,U","0",",U","19",",U","2",",U","19970501",",1,U","19970517",",,U","7.2","1,U,01,","35.6",",U,17,","","","56.3",",U","17.44","1,U","23.52",",,,U","11.37","1,,,U"
"USR0000COKS","1997-06","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","37.7","U","7.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19970622",",,U","19970625",",,U","8.9",",U,22,","29.4",",U,25,","","","59.6",",U","16.60",",U","22.05",",,,U","11.14",",,,U"
"USR0000COKS","1997-07","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","55.6","U","17.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19970701",",,U","19970724",",,U","10.6",",U,01,","30.0",",U,24,","30.2","U","30.2",",U","17.94",",U","23.84",",,,U","12.04",",,,U"
"USR0000COKS","1997-08","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","89.9","U","34.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","19970815","+,,U","19970805",",,U","12.2",",U,15,+","34.4",",U,05,","39.1","U","8.9",",U","19.15",",U","24.52",",,,U","13.78",",,,U"
"USR0000COKS","1997-09","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","154.6","U","64.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","19970919","+,,U","19970924","+,,U","11.7",",U,19,+","35.6",",U,24,+","43.0","U","3.9",",U","20.36",",U","26.07",",,,U","14.64",",,,U"
"USR0000COKS","1997-10","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","175.0","U","20.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19971011",",,U","19971016",",,U","7.2",",U,11,","31.7",",U,16,","113.8","U","70.8",",U","16.71",",U","21.30",",,,U","12.11",",,,U"
"USR0000COKS","1997-11","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","188.4","U","13.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19971130","+,,U","19971104",",,U","7.8",",U,30,+","27.2",",U,04,","267.1","U","153.3",",U","13.67",",U","16.88",",,,U","10.46",",,,U"
"USR0000COKS","1997-12","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","188.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19971221",",,U","19971205",",,U","2.8",",U,21,","16.7",",U,05,","538.1","U","271.0",",U","9.59",",U","12.71",",,,U","6.47",",,,U"
"USR0000COKS","1998-01","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980105",",,U","19980117",",,U","3.3",",U,05,","17.8",",U,17,","797.1","U","259.0",",U","9.98",",U","12.46",",,,U","7.50",",,,U"
"USR0000COKS","1998-02","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980220",",,U","19980227",",,U","3.9",",U,20,","15.6",",U,27,","1049.3","U","252.2",",U","9.33",",U","12.08",",,,U","6.58",",,,U"
"USR0000COKS","1998-03","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19980329","+,,U","19980318","+,,U","2.8",",U,29,+","22.2",",U,18,+","1256.1","U","206.8",",U","11.66",",U","15.72",",,,U","7.60",",,,U"
"USR0000COKS","1998-04","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","3.0","U","3.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19980414",",,U","19980421",",,U","3.9",",U,14,","28.9",",U,21,","1442.5","U","186.4",",U","12.22",",U","17.05",",,,U","7.39",",,,U"
"USR0000COKS","1998-05","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","3.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980520","+,,U","19980503",",,U","6.7",",U,20,+","20.6",",U,03,","1631.3","U","188.8",",U","12.24",",U","15.81",",,,U","8.68",",,,U"
"USR0000COKS","1998-06","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","11.0","U","8.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19980604",",,U","19980615",",,U","8.9",",U,04,","30.0",",U,15,","1736.5","U","105.2",",U","15.10",",U","19.27",",,,U","10.92",",,,U"
"USR0000COKS","1998-08","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","63.7","3,U","0","3,U","0","3,U","0",",U","25",",U","10",",U","19980831",",3,U","19980803",",,U","10.0","3,U,31,","39.4",",U,03,","","","27.5",",U","20.19","3,U","27.18",",,,U","13.20","3,,,U"
"USR0000COKS","1998-09","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","66.9",",U","0",",U","0",",U","0",",U","20",",U","5",",U","19980930","+,,U","19980903",",,U","11.1",",U,30,+","34.4",",U,03,","","","46.9",",U","19.00",",U","24.02",",,,U","13.98",",,,U"
"USR0000COKS","1998-12","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19981221",",,U","19981216",",,U","-2.2",",U,21,","19.4",",U,16,","","","303.1",",U","8.56",",U","12.13",",,,U","4.99",",,,U"
"USR0000COKS","1999-01","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19990124","+,,U","19990102",",,U","1.7",",U,24,+","16.1",",U,02,","","","276.1",",U","9.43",",U","12.61",",,,U","6.24",",,,U"
"USR0000COKS","1999-02","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19990210",",,U","19990227",",,U","1.7",",U,10,","17.8",",U,27,","","","248.7",",U","9.45",",U","13.22",",,,U","5.69",",,,U"
"USR0000COKS","1999-03","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19990310",",,U","19990302",",,U","2.2",",U,10,","17.8",",U,02,","","","279.6",",U","9.31",",U","13.33",",,,U","5.30",",,,U"
"USR0000COKS","1999-04","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19990409",",,U","19990416",",,U","1.1",",U,09,","28.3",",U,16,","","","192.3",",U","12.22",",U","17.02",",,,U","7.42",",,,U"
"USR0000COKS","1999-05","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","8.9","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19990515",",,U","19990522",",,U","4.4",",U,15,","24.4",",U,22,","","","187.3",",U","12.29",",U","17.13",",,,U","7.45",",,,U"
"USR0000COKS","1999-06","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","32.7","U","23.8",",U","0",",U","0",",U","0",",U","12",",U","2",",U","19990607",",,U","19990630",",,U","6.1",",U,07,","33.3",",U,30,","","","108.0",",U","15.53",",U","20.95",",,,U","10.11",",,,U"
"USR0000COKS","1999-07","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","52.2","U","19.5","1,U","0","1,U","0","1,U","0",",U","13",",U","2",",U","19990704",",1,U","19990712",",,U","8.9","1,U,04,","35.6",",U,12,","75.8","U","75.8",",U","16.68","1,U","22.33",",,,U","11.02","1,,,U"
"USR0000COKS","1999-08","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","88.3","U","36.1",",U","0",",U","0",",U","0",",U","18",",U","3",",U","19990831","+,,U","19990825",",,U","11.1",",U,31,+","37.2",",U,25,","126.4","U","50.6",",U","17.86",",U","22.91",",,,U","12.82",",,,U"
"USR0000COKS","1999-09","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","142.2","U","53.9",",U","0",",U","0",",U","0",",U","24",",U","4",",U","19990918","+,,U","19990929",",,U","10.0",",U,18,+","35.0",",U,29,","165.7","U","39.3",",U","18.82",",U","24.43",",,,U","13.21",",,,U"
"USR0000COKS","1999-10","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","186.3","U","44.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19991025",",,U","19991010",",,U","7.8",",U,25,","31.7",",U,10,","211.5","U","45.8",",U","18.28",",U","23.74",",,,U","12.81",",,,U"
