"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEW0045","2020-08","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","8","2,N","2","2,N","1","2,N","","","","","20200829",",2,N","","","39.4","2,,N,29,","56.1","2,,,N","",""
"US1KSEW0045","2020-09","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","4",",N","2",",N","0",",N","","","","","20200910",",,N","","","19.8",",,N,10,","30.3",",,,N","",""
"US1KSEW0045","2020-10","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","4","1,N","0","1,N","0","1,N","","","","","20201026",",1,N","","","0.8","1,,N,26,","1.9","1,,,N","",""
"US1KSEW0045","2020-11","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","5","1,N","3","1,N","1","1,N","","","","","20201125",",1,N","","","40.6","1,,N,25,","60.9","1,,,N","",""
"US1KSEW0045","2020-12","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","4","4,N","1","4,N","0","4,N","","","","","20201230",",4,N","","","14.5","4,,N,30,","21.1",",a,,N","",""
"US1KSEW0045","2021-01","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","3",",N","3",",N","0",",N","","","","","20210126",",,N","","","8.9",",,N,26,","18.8",",,,N","",""
"US1KSEW0045","2021-02","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","","","","","","","","","","","","","","","","","4.6",",a,,N","",""
"US1KSEW0045","2021-03","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","12",",N","5",",N","1",",N","","","","","20210323",",,N","","","43.7",",,N,23,","76.5",",,,N","",""
"US1KSEW0045","2021-04","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","7","1,N","5","1,N","1","1,N","","","","","20210407",",1,N","","","34.5","1,,N,07,","54.3","1,,,N","",""
"US1KSEW0045","2021-05","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","14",",N","9",",N","2",",N","","","","","20210517",",,N","","","49.5",",,N,17,","159.9",",,,N","",""
"US1KSEW0045","2021-07","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","5","3,N","0","3,N","0","3,N","","","","","20210702",",3,N","","","1.3","3,,N,02,","11.6",",a,,N","",""
"US1KSEW0045","2021-08","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","4","3,N","4","3,N","1","3,N","","","","","20210830",",3,N","","","42.7","3,,N,30,","79.7",",a,,N","",""
"US1KSEW0045","2021-09","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","5","2,N","3","2,N","2","2,N","","","","","20210904",",2,N","","","43.4","2,,N,04,","97.3","2,,,N","",""
"US1KSEW0045","2021-10","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","7","1,N","4","1,N","1","1,N","","","","","20211013",",1,N","","","25.9","1,,N,13,","50.9","1,,,N","",""
"US1KSEW0045","2021-11","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","1","2,N","1","2,N","0","2,N","0","4,N","20211130","+,4,N","20211103",",2,N","0","4,,N,30,+","2.8","2,,N,03,","2.8","2,,,N","0","4,,,N"
"US1KSEW0045","2021-12","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","1","4,N","0","4,N","0","4,N","","","","","20211216",",4,N","","","1.3","4,,N,16,","1.3",",a,,N","",""
"US1KSEW0045","2022-01","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","","","","","","","","","","","","","","","","","7.6","1,a,,N","",""
"US1KSEW0045","2022-02","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","1","3,N","0","3,N","0","3,N","0","3,N","20220225","+,3,N","20220202",",3,N","0","3,T,N,25,+","1.5","3,,N,02,","1.5","1,a,,N","0","3,T,,N"
"US1KSEW0045","2022-03","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","","","","","","","","","","","","","","","","","45.0",",a,,N","",""
"US1KSEW0045","2022-04","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","2","1,N","0","1,N","0","1,N","","","","","20220423",",1,N","","","1.3","1,,N,23,","1.6","1,,,N","",""
"US1KSEW0045","2022-05","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","10",",N","7",",N","3",",N","","","","","20220526",",,N","","","45.5",",,N,26,","167.9",",,,N","",""
"US1KSEW0045","2022-06","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","10","5,N","8","5,N","2","5,N","","","","","20220622",",5,N","","","45.7","5,,N,22,","165.7","5,,,N","",""
"US1KSEW0045","2022-07","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","6","3,N","4","3,N","1","3,N","","","","","20220707",",3,N","","","41.1","3,,N,07,","72.1","3,,,N","",""
"US1KSEW0045","2022-08","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","6","1,N","3","1,N","0","1,N","","","","","20220828",",1,N","","","6.9","1,,N,28,","13.7","1,,,N","",""
"US1KSEW0045","2022-09","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","4",",N","2",",N","1",",N","0","4,N","20220930","+,4,N","20220922",",,N","0","4,,N,30,+","33.0",",,N,22,","42.8",",,,N","0","4,,,N"
"US1KSEW0045","2022-10","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","5",",N","4",",N","0",",N","0","5,N","20221031","+,5,N","20221024",",,N","0","5,,N,31,+","5.1",",,N,24,","15.0",",,,N","0","5,,,N"
"US1KSEW0045","2022-11","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","5","1,N","2","1,N","0","1,N","","","","","20221104",",1,N","","","12.7","1,,N,04,","18.3","1,,,N","",""
"US1KSEW0045","2022-12","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","3",",N","1",",N","0",",N","","","","","20221213",",,N","","","7.9",",,N,13,","9.7",",,,N","",""
"US1KSEW0045","2023-01","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","5",",N","3",",N","0",",N","","","","","20230122",",,N","","","6.1",",,N,22,","15.3",",,,N","",""
"US1KSEW0045","2023-03","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","4","1,N","0","1,N","0","1,N","","","","","20230325",",1,N","","","1.5","1,,N,25,","3.5","1,,,N","",""
"US1KSEW0045","2023-04","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","6","4,N","3","4,N","0","4,N","","","","","20230420",",4,N","","","12.4","4,,N,20,","25.3",",a,,N","",""
"US1KSEW0045","2023-05","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","6",",N","2",",N","1",",N","","","","","20230515",",,N","","","32.5",",,N,15,","50.6",",,,N","",""
"US1KSEW0045","2023-07","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","13","5,N","6","5,N","0","5,N","","","","","20230715",",5,N","","","20.8","5,,N,15,","56.3",",a,,N","",""
"US1KSEW0045","2023-08","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","7",",N","5",",N","2",",N","","","","","20230804",",,N","","","43.4",",,N,04,","89.6",",,,N","",""
"US1KSEW0045","2023-09","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","6",",N","2",",N","0",",N","","","","","20230916",",,N","","","20.3",",,N,16,","30.6",",,,N","",""
"US1KSEW0045","2023-10","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","2",",N","2",",N","0",",N","","","","","20231025",",,N","","","23.6",",,N,25,","40.1",",,,N","",""
"US1KSEW0045","2023-11","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","5","2,N","3","2,N","0","2,N","","","","","20231120",",2,N","","","20.3","2,,N,20,","38.5",",a,,N","",""
"US1KSEW0045","2023-12","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","5","5,N","5","5,N","0","5,N","","","","","20231216",",5,N","","","15.7","5,,N,16,","42.3","3,a,,N","",""
"US1KSEW0045","2024-01","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","6","2,N","3","2,N","0","2,N","","","","","20240109",",2,N","","","11.9","2,,N,09,","27.9","2,,,N","",""
"US1KSEW0045","2024-02","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","2","2,N","1","2,N","0","2,N","","","","","20240203",",2,N","","","19.8","2,,N,03,","32.7",",a,,N","",""
"US1KSEW0045","2024-03","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","3","1,N","2","1,N","0","1,N","0","5,N","20240331","+,5,N","20240307",",1,N","0","5,,N,31,+","8.6","1,,N,07,","15.5","1,,,N","0","5,,,N"
"US1KSEW0045","2024-04","38.733009","-98.22370833","486.2","ELLSWORTH 0.3 SE, KS US","3",",N","0",",N","0",",N","","","","","20240402",",,N","","","1.8",",,N,02,","3.4",",,,N","",""
