"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479176","1933-08","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","","","19330830",",2,6","","","","","","","","","","","3.9","2,6,30,","","","","","","","","","","","","","","","","","","","","","9.82","2,,,6"
"USC00479176","1933-10","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","","","","","","","","","","","","","","","1","2,6","0","2,6","0","2,6","","","","","","","","","","","","","19331001",",2,6","","","","","","","","","20.6","2,6,01,","","","","","","","","","","","11.21","2,,,6","",""
"USC00479176","1933-12","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","0.0","3,6","9",",6","5",",6","0",",6","","","","","8","2,6","28","2,6","20","3,6","0","3,6","0","3,6","2","","19331227",",2,6","","","","","","","19331223",",,6","19331219","+,3,6","-31.7","2,6,27,","","","","","24.1",",,6,23,","5.0","3,6,19,+","","","760.0","3,6","44.6",",,,6","","","-8.99","3,6","-3.82","3,,,6","-14.17","2,,,6"
"USC00479176","1934-01","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","","","","","","","","","","","","","","","15","4,6","0","4,6","0","4,6","1","","","","","","","","","","","","19340124",",4,6","","","","","","","","","6.1","4,6,24,","","","","","","","","","","","-1.35","4,,,6","",""
"USC00479176","1934-02","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","13",",6","28",",6","18","2,6","0","2,6","0","2,6","","","19340209",",,6","","","","","","","19340201",",,6","19340215","+,2,6","-30.6",",6,09,","","","","","8.1",",,6,01,","5.0","2,6,15,+","","","775.1","2,6","8.1",",,,6","","","-11.49","2,6","-4.62","2,,,6","-18.36",",,,6"
"USC00479176","1934-03","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","0.0","4,6","5",",6","4",",6","0",",6","","","3",",6","4","1,6","30","1,6","15","3,6","0","3,6","0","3,6","","","19340311",",1,6","","","19340330",",,6","","","19340330",",,6","19340315",",3,6","-23.3","1,6,11,","","","127",",,6,30,","14.2",",,6,30,","7.2","3,6,15,","","","638.0","3,6","41.7",",,,6","254",",,,6","-5.07","4,6","0.51","3,,,6","-10.66","1,,,6"
"USC00479176","1934-05","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","","","","","","","","","","","0","5,6","5","5,6","","","","","","","","","19340515",",5,6","","","","","","","","","","","-2.8","5,6,15,","","","","","","","","","","","","","","","","","","","","","5.45","5,,,6"
"USC00479176","1934-06","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","40.5","5,6","","","","","","","","","","","0","2,6","0","2,6","0","4,6","24","4,6","2","4,6","","","19340607",",2,6","","","","","","","","","19340602","+,4,6","3.3","2,6,07,","","","","","","","33.3","4,6,02,+","","","35.3","4,6","","","","","18.49","5,6","25.96","4,,,6","11.03","2,,,6"
"USC00479176","1934-07","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340706",",,6","","","","","","","","","72.9",",,6,06,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00479176","1934-08","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","","","","","","","","","","","0","3,6","2","3,6","0","3,6","16","3,6","0","3,6","","","19340829",",3,6","","","","","","","","","19340818","+,3,6","-1.1","3,6,29,","","","","","","","31.1","3,6,18,+","","","","","","","","","15.59","6,6","22.91","3,,,6","8.26","3,,,6"
"USC00479176","1934-10","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","","","","","","","","","","","0","1,6","7","1,6","","","","","","","","","19341030",",1,6","","","","","","","","","","","-4.4","1,6,30,","","","","","","","","","","","","","","","","","","","","","3.78","1,,,6"
"USC00479176","1934-12","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","0.0","1,6","5",",6","4",",6","1",",6","29","2,6","3","1,6","7","1,6","30","1,6","27",",6","0",",6","0",",6","","","19341227",",1,6","19341231","+,2,6","19341223","+,1,6","","","19341203",",,6","19341213",",,6","-25.6","1,6,27,","432","2,,6,31,+","38","1,,6,23,+","25.4",",,6,03,","1.7",",6,13,","","","809.7",",6","43.2",",,,6","114","1,,,6","-8.59","1,6","-3.88",",,,6","-13.30","1,,,6"
"USC00479176","1982-12","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","","","","","","","27","4,6","","","","","","","","","","","","","4","","","","19821223","+,4,6","","","2","","","","","","","","102","4,,6,23,+","","","","","","","","","","","","","","","","","","","",""
"USC00479176","1983-01","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","","","","","","","31",",6","","","","","","","","","","","","","1","","","","19830131","+,,6","","","","","","","","","","","330",",,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00479176","1983-02","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","","","","","","","28",",6","","","","","","","","","","","","","2","","","","19830213","+,,6","","","","","","","","","","","457",",,6,13,+","","","","","","","","","","","","","","","","","","","",""
"USC00479176","1983-03","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","","","","","","","23","5,6","","","","","","","","","","","","","6","","","","19830302","+,5,6","","","1","","","","","","","","203","5,,6,02,+","","","","","","","","","","","","","","","","","","","",""
"USC00479176","1983-04","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","1","","19830410",",,6","","","","","","","","","15.7",",,6,10,","","","","","","","39.5",",,,6","","","","","","","",""
"USC00479176","1983-05","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","1","","19830507",",,6","","","","","","","","","29.7",",,6,07,","","","","","","","171.3",",,,6","","","","","","","",""
"USC00479176","1983-06","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","31.7","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","0",",6","","","19830601",",1,6","","","","","6","","19830604",",,6","19830623",",,6","-1.1","1,6,01,","","","","","13.7",",,6,04,","31.7",",6,23,","","","93.3",",6","53.0",",,,6","","","16.17","1,6","24.16",",,,6","8.18","1,,,6"
"USC00479176","1983-07","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","113.3","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","19830706",",1,6","","","","","","","19830728",",,6","19830715",",,6","1.7","1,6,06,","","","","","24.1",",,6,28,","33.9",",6,15,","15.0","6","15.0",",6","85.2",",,,6","","","21.59","1,6","28.69",",,,6","14.50","1,,,6"
"USC00479176","1983-08","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","80.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","1","","19830812",",,6","","","","","5","","19830811",",,6","19830820",",,6","5.0",",6,12,","","","","","35.3",",,6,11,","32.2",",6,20,","30.8","6","15.8",",6","101.4",",,,6","","","20.43",",6","27.61",",,,6","13.26",",,,6"
"USC00479176","1983-09","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","23.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","5","","19830924",",,6","","","","","4","","","","19830904",",,6","-3.3",",6,24,","","","","","","","31.1",",6,04,","179.4","6","148.6",",6","","","","","14.17",",6","20.72",",,,6","7.61",",,,6"
"USC00479176","1983-10","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","1.7","1,6","14",",6","4",",6","1",",6","","","","","0","1,6","15","1,6","0",",6","4",",6","0",",6","","","19831031","+,1,6","","","","","","","19831012",",,6","19831001",",,6","-6.7","1,6,31,+","","","","","55.9",",,6,12,","25.6",",6,01,","506.1","6","326.7",",6","101.7",",,,6","","","7.49","1,6","13.38",",,,6","1.60","1,,,6"
"USC00479176","1983-11","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","7",",6","0",",6","0",",6","4","","19831126","+,,6","","","","","","","","","19831103",",,6","-12.8",",6,26,+","","","","","","","15.6",",6,03,","1034.5","6","528.4",",6","","","","","0.72",",6","5.08",",,,6","-3.64",",,,6"
"USC00479176","1983-12","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","0.0","1,6","11",",6","2",",6","0",",6","31",",6","","","18",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19831219",",,6","19831231","+,,6","","","","","19831212",",,6","19831205",",1,6","-35.6",",6,19,","356",",,6,31,+","","","13.5",",,6,12,","0.0","1,6,05,","2007.3","6","972.8","1,6","32.1",",,,6","","","-14.08","1,6","-8.68","1,,,6","-19.49",",,,6"
"USC00479176","1984-01","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","0.0","","0.0",",6","8",",6","3",",6","0",",6","30","1,6","","","15",",6","31",",6","27",",6","0",",6","0",",6","","","19840118",",,6","19840131","+,1,6","","","","","19840124","+,,6","19840125","+,,6","-34.4",",6,18,","406","1,,6,31,+","","","2.8",",,6,24,+","2.2",",6,25,+","2970.6","","963.3",",6","11.9",",,,6","","","-12.74",",6","-6.87",",,,6","-18.61",",,,6"
"USC00479176","1984-02","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","0.0","","0.0",",6","5",",6","4",",6","0",",6","29",",6","","","4",",6","27",",6","10",",6","0",",6","0",",6","3","","19840208",",,6","19840209","+,,6","","","1","","19840212",",,6","19840223",",,6","-21.1",",6,08,","457",",,6,09,+","","","13.2",",,6,12,","12.8",",6,23,","3599.6","","629.0",",6","34.5",",,,6","","","-3.36",",6","1.92",",,,6","-8.64",",,,6"
"USC00479176","1984-03","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","0.0","","0.0","1,6","5",",6","3",",6","0",",6","30","1,6","","","9",",6","31",",6","13","1,6","0","1,6","0","1,6","","","19840309",",,6","19840323","+,1,6","","","1","","19840315",",,6","19840325",",1,6","-27.8",",6,09,","229","1,,6,23,+","","","15.7",",,6,15,","8.9","1,6,25,","4318.4","","718.8","1,6","28.4",",,,6","","","-5.62","1,6","0.14","1,,,6","-11.37",",,,6"
"USC00479176","1984-04","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","0.0","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","19840401",",,6","","","","","2","","19840430",",,6","19840427",",,6","-8.3",",6,01,","","","","","54.1",",,6,30,","24.4",",6,27,","4660.2","","341.8",",6","98.8",",,,6","","","6.94",",6","13.19",",,,6","0.69",",,,6"
"USC00479176","1984-05","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","0.0","","0.0","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","8",",6","0",",6","","","19840502",",1,6","","","","","4","","19840513",",,6","19840522",",,6","-5.0","1,6,02,","","","","","14.2",",,6,13,","25.6",",6,22,","4920.6","","260.4",",6","40.8",",,,6","","","9.66","1,6","17.15",",,,6","2.18","1,,,6"
"USC00479176","1984-06","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","17.2","","17.2","1,6","13",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19840603",",1,6","","","","","7","","19840608",",,6","19840627",",,6","3.9","1,6,03,","","","","","24.9",",,6,08,","29.4",",6,27,","4956.2","","35.6",",6","116.5",",,,6","","","17.65","1,6","24.56",",,,6","10.74","1,,,6"
"USC00479176","1984-07","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","47.3","","30.1",",6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19840707",",,6","","","","","6","","19840711",",,6","19840731","+,,6","2.8",",6,07,","","","","","38.6",",,6,11,","30.0",",6,31,+","28.7","","28.7",",6","96.9",",,,6","","","18.38",",6","25.93",",,,6","10.82",",,,6"
"USC00479176","1984-08","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","93.6","","46.3","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","4","","19840824",",1,6","","","","","5","","19840822",",,6","19840830","+,,6","2.8","1,6,24,","","","","","12.7",",,6,22,","32.2",",6,30,+","57.9","","29.2",",6","68.6",",,,6","","","18.92","1,6","25.94",",,,6","11.90","1,,,6"
"USC00479176","1984-09","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","96.4","","2.8",",6","15",",6","11",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","1","","19840929",",,6","","","","","5","","19840912",",,6","19840920",",,6","-5.6",",6,29,","","","","","21.6",",,6,12,","27.8",",6,20,","256.9","","199.0",",6","103.1",",,,6","","","11.79",",6","18.53",",,,6","5.06",",,,6"
"USC00479176","1984-10","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","96.4","","0.0","1,6","","","","","","","","","","","0",",6","11",",6","0","1,6","0","1,6","0","1,6","4","","19841031",",,6","","","","","2","","","","19841005",",1,6","-10.0",",6,31,","","","","","","","20.0","1,6,05,","555.3","","298.4","1,6","","","","","8.53","1,6","13.80","1,,,6","3.26",",,,6"
"USC00479176","1984-11","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","96.4","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","28",",6","7",",6","0",",6","0",",6","2","","19841121",",,6","","","","","","","19841101",",,6","19841109",",,6","-16.1",",6,21,","","","","","32.5",",,6,01,","12.2",",6,09,","1135.4","","580.1",",6","73.9",",,,6","","","-1.00",",6","4.54",",,,6","-6.55",",,,6"
"USC00479176","1985-01","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","31",",6","","","15",",6","31",",6","27","1,6","0","1,6","0","1,6","1","","19850120",",,6","19850131","+,,6","","","","","19850117",",,6","19850106","+,1,6","-32.2",",6,20,","254",",,6,31,+","","","3.3",",,6,17,","1.1","1,6,06,+","","","922.0","1,6","7.7",",,,6","","","-12.35","1,6","-6.33","1,,,6","-18.37",",,,6"
"USC00479176","1985-02","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","28",",6","","","11","1,6","26","1,6","21",",6","0",",6","0",",6","1","","19850202",",1,6","19850220","+,,6","","","","","19850224",",,6","19850223",",,6","-35.0","1,6,02,","406",",,6,20,+","","","8.9",",,6,24,","6.7",",6,23,","","","753.6",",6","23.5",",,,6","","","-9.83","1,6","-3.93",",,,6","-15.72","1,,,6"
"USC00479176","1985-03","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","0.0","6","0.0","1,6","","","","","","","31",",6","","","1",",6","30",",6","4","1,6","0","1,6","0","1,6","","","19850306",",,6","19850307","+,,6","","","","","","","19850323",",1,6","-25.0",",6,06,","381",",,6,07,+","","","","","13.3","1,6,23,","","","562.9","1,6","","","","","-0.26","1,6","5.67","1,,,6","-6.19",",,,6"
"USC00479176","1985-04","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","3.9","6","3.9","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","19","1,6","2",",6","8",",6","0",",6","1","","19850402",",1,6","","","","","2","","19850417",",,6","19850422","+,,6","-14.4","1,6,02,","","","","","20.3",",,6,17,","28.3",",6,22,+","","","350.6",",6","65.2",",,,6","","","6.37","1,6","13.47",",,,6","-0.72","1,,,6"
"USC00479176","1985-05","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","9.7","6","5.8","1,6","","","","","","","","","","","0",",6","6",",6","0","1,6","16","1,6","0","1,6","1","","19850502",",,6","","","","","7","","","","19850531","+,1,6","-3.3",",6,02,","","","","","","","27.2","1,6,31,+","","","151.5","1,6","","","","","13.50","1,6","21.27","1,,,6","5.73",",,,6"
"USC00479176","1985-06","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","24.9","6","15.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19850603",",,6","","","","","3","","","","19850627",",,6","-1.1",",6,03,","","","","","","","31.1",",6,27,","","","126.3",",6","","","","","14.63",",6","21.91",",,,6","7.34",",,,6"
"USC00479176","1985-07","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","49.8","6","24.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19850722",",,6","","","","","6","","","","19850709",",,6","2.8",",6,22,","","","","","","","31.1",",6,09,","43.0","6","43.0",",6","","","","","17.75",",6","25.73",",,,6","9.77",",,,6"
"USC00479176","1985-08","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","62.8","6","13.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","4","","19850831","+,,6","","","","","6","","19850813",",,6","19850809","+,,6","4.4",",6,31,+","","","","","39.9",",,6,13,","29.4",",6,09,+","111.0","6","68.0",",6","165.9",",,,6","","","16.56",",6","23.26",",,,6","9.85",",,,6"
"USC00479176","1985-09","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","82.8","6","20.0","2,6","","","","","","","","","","","0","2,6","6","2,6","0",",6","10",",6","0",",6","2","","19850925",",2,6","","","","","4","","","","19850907",",,6","-3.9","2,6,25,","","","","","","","30.0",",6,07,","262.2","6","151.2",",6","","","","","13.38","2,6","19.11",",,,6","7.66","2,,,6"
