"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351203","1913-01","43.233333","-120.016667","1371.6","BUTTE, OR US","10",",6","2",",6","0",",6","5",",6","2",",6","19130119","+,,6","19130123","+,,6","19130123",",,6","76",",,6,19,+","76",",,6,23,+","6.1",",,6,23,","18.0",",,,6","165",",,,6"
"USC00351203","1913-12","43.233333","-120.016667","1371.6","BUTTE, OR US","8",",6","3",",6","0",",6","","","6",",6","","","19131222",",,6","19131231",",,6","","","51",",,6,22,","7.9",",,6,31,","19.9",",,,6","176",",,,6"
"USC00351203","1914-02","43.233333","-120.016667","1371.6","BUTTE, OR US","7",",6","2",",6","0",",6","0",",6","0",",6","19140228","+,,6","19140228","+,,6","19140218",",,6","0",",,6,28,+","0",",,6,28,+","5.8",",,6,18,","13.0",",,,6","0",",,,6"
"USC00351203","1914-03","43.233333","-120.016667","1371.6","BUTTE, OR US","1",",6","0",",6","0",",6","0",",6","0",",6","19140331","+,,6","19140331","+,,6","19140301",",,6","0",",,6,31,+","0",",,6,31,+","0.5",",,6,01,","0.5",",,,6","0",",,,6"
"USC00351203","1914-04","43.233333","-120.016667","1371.6","BUTTE, OR US","9",",6","3",",6","0",",6","0",",6","0",",6","19140430","+,,6","19140430","+,,6","19140423",",,6","0",",,6,30,+","0",",,6,30,+","8.6",",,6,23,","22.3",",,,6","0",",,,6"
"USC00351203","1914-05","43.233333","-120.016667","1371.6","BUTTE, OR US","10",",6","6",",6","0",",6","0",",6","0",",6","19140531","+,,6","19140531","+,,6","19140523",",,6","0",",,6,31,+","0",",,6,31,+","12.2",",,6,23,","46.8",",,,6","0",",,,6"
"USC00351203","1914-06","43.233333","-120.016667","1371.6","BUTTE, OR US","13",",6","8",",6","0",",6","0",",6","0",",6","19140630","+,,6","19140604",",,6","19140602",",,6","0",",,6,30,+","13",",,6,04,","11.2",",,6,02,","51.1",",,,6","13",",,,6"
"USC00351203","1914-07","43.233333","-120.016667","1371.6","BUTTE, OR US","3",",6","1",",6","0",",6","","","0",",6","","","19140731","+,,6","19140704",",,6","","","0",",,6,31,+","4.6",",,6,04,","7.7",",,,6","0",",,,6"
"USC00351203","1914-08","43.233333","-120.016667","1371.6","BUTTE, OR US","0",",6","0",",6","0",",6","","","0",",6","","","19140831","+,,6","19140831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00351203","1914-09","43.233333","-120.016667","1371.6","BUTTE, OR US","4",",6","3",",6","0",",6","","","0",",6","","","19140930","+,,6","19140908",",,6","","","0",",,6,30,+","3.8",",,6,08,","11.2",",,,6","0",",,,6"
"USC00351203","1914-10","43.233333","-120.016667","1371.6","BUTTE, OR US","8",",6","5",",6","0",",6","","","","","","","","","19141002",",,6","","","","","13.2",",,6,02,","32.7",",,,6","",""
"USC00351203","1914-12","43.233333","-120.016667","1371.6","BUTTE, OR US","3",",6","1",",6","0",",6","29","2,6","3",",6","19141225","+,2,6","19141210",",,6","19141210",",,6","127","2,,6,25,+","76",",,6,10,","5.6",",,6,10,","8.6",",,,6","126",",,,6"
"USC00351203","1915-01","43.233333","-120.016667","1371.6","BUTTE, OR US","6",",6","3",",6","0",",6","31",",6","5",",6","19150128","+,,6","19150128","+,,6","19150128","+,,6","102",",,6,28,+","64",",,6,28,+","6.4",",,6,28,+","19.3",",,,6","216",",,,6"
"USC00351203","1915-02","43.233333","-120.016667","1371.6","BUTTE, OR US","6",",6","4",",6","0",",6","7",",6","2",",6","19150221",",,6","19150221",",,6","19150228",",,6","102",",,6,21,","102",",,6,21,","10.7",",,6,28,","30.3",",,,6","148",",,,6"
"USC00351203","1915-03","43.233333","-120.016667","1371.6","BUTTE, OR US","4",",6","2",",6","0",",6","0",",6","0",",6","19150331","+,,6","19150331","+,,6","19150328",",,6","0",",,6,31,+","0",",,6,31,+","9.4",",,6,28,","15.8",",,,6","0",",,,6"
"USC00351203","1915-04","43.233333","-120.016667","1371.6","BUTTE, OR US","3",",6","2",",6","0",",6","","","0",",6","","","19150430","+,,6","19150403",",,6","","","0",",,6,30,+","14.5",",,6,03,","19.6",",,,6","0",",,,6"
"USC00351203","1915-05","43.233333","-120.016667","1371.6","BUTTE, OR US","9",",6","5",",6","0",",6","","","0",",6","","","19150531","+,,6","19150509",",,6","","","0",",,6,31,+","13.2",",,6,09,","34.3",",,,6","0",",,,6"
"USC00351203","1915-06","43.233333","-120.016667","1371.6","BUTTE, OR US","2",",6","1",",6","0",",6","","","","","","","","","19150611",",,6","","","","","8.1",",,6,11,","9.4",",,,6","",""
"USC00351203","1915-07","43.233333","-120.016667","1371.6","BUTTE, OR US","7",",6","6",",6","0",",6","","","0",",6","","","19150731","+,,6","19150707",",,6","","","0",",,6,31,+","10.2",",,6,07,","44.8",",,,6","0",",,,6"
"USC00351203","1915-08","43.233333","-120.016667","1371.6","BUTTE, OR US","1",",6","0",",6","0",",6","","","0",",6","","","19150831","+,,6","19150817",",,6","","","0",",,6,31,+","1.3",",,6,17,","1.3",",,,6","0",",,,6"
"USC00351203","1915-09","43.233333","-120.016667","1371.6","BUTTE, OR US","1",",6","0",",6","0",",6","","","0",",6","","","19150930","+,,6","19150913",",,6","","","0",",,6,30,+","1.5",",,6,13,","1.5",",,,6","0",",,,6"
"USC00351203","1915-10","43.233333","-120.016667","1371.6","BUTTE, OR US","1",",6","0",",6","0",",6","","","0",",6","","","19151031","+,,6","19151018",",,6","","","0",",,6,31,+","0.8",",,6,18,","0.8",",,,6","0",",,,6"
"USC00351203","1916-01","43.233333","-120.016667","1371.6","BUTTE, OR US","8",",6","2",",6","0",",6","","","","","","","","","19160103",",,6","","","","","4.3",",,6,03,","14.4",",,,6","",""
"USC00351203","1916-03","43.233333","-120.016667","1371.6","BUTTE, OR US","6","4,6","3","4,6","0","4,6","0","3,6","1",",6","19160305",",3,6","19160321",",,6","19160327",",4,6","0","3,T,6,05,","46",",,6,21,","5.3","4,,6,27,","13.2","4,,,6","54",",,,6"
"USC00351203","1916-04","43.233333","-120.016667","1371.6","BUTTE, OR US","3","2,6","1","2,6","0","2,6","0",",6","0",",6","19160430","+,,6","19160430","+,,6","19160410",",2,6","0",",,6,30,+","0",",,6,30,+","15.2","2,,6,10,","17.2","2,,,6","0",",,,6"
"USC00351203","1916-05","43.233333","-120.016667","1371.6","BUTTE, OR US","6",",6","5",",6","0",",6","0","1,6","0",",6","19160531","+,1,6","19160531","+,,6","19160525",",,6","0","1,,6,31,+","0",",,6,31,+","17.0",",,6,25,","49.9",",,,6","0",",,,6"
