"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012010701","1901-01","18.62","74.7","555.0","SHRIGONDA, IN","3",",I","3",",I","0",",I","19010114",",,I","23.4",",,I,14,","33.8",",,,I"
"IN012010701","1901-02","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012010701","1901-03","18.62","74.7","555.0","SHRIGONDA, IN","1",",I","1",",I","0",",I","19010325",",,I","6.9",",,I,25,","6.9",",,,I"
"IN012010701","1901-04","18.62","74.7","555.0","SHRIGONDA, IN","3",",I","2",",I","1",",I","19010429",",,I","32.0",",,I,29,","40.4",",,,I"
"IN012010701","1901-05","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1901-06","18.62","74.7","555.0","SHRIGONDA, IN","6",",I","4",",I","1",",I","19010607",",,I","55.9",",,I,07,","88.4",",,,I"
"IN012010701","1901-07","18.62","74.7","555.0","SHRIGONDA, IN","5",",I","4",",I","0",",I","19010701",",,I","11.7",",,I,01,","32.0",",,,I"
"IN012010701","1901-08","18.62","74.7","555.0","SHRIGONDA, IN","2",",I","2",",I","0",",I","19010810",",,I","14.0",",,I,10,","22.6",",,,I"
"IN012010701","1901-09","18.62","74.7","555.0","SHRIGONDA, IN","8",",I","7",",I","0",",I","19010918",",,I","24.4",",,I,18,","62.7",",,,I"
"IN012010701","1901-10","18.62","74.7","555.0","SHRIGONDA, IN","8",",I","6",",I","0",",I","19011016",",,I","24.1",",,I,16,","77.4",",,,I"
"IN012010701","1901-11","18.62","74.7","555.0","SHRIGONDA, IN","2",",I","1",",I","0",",I","19011105",",,I","2.8",",,I,05,","4.3",",,,I"
"IN012010701","1901-12","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1902-01","18.62","74.7","555.0","SHRIGONDA, IN","1",",I","0",",I","0",",I","19020107",",,I","1.0",",,I,07,","1.0",",,,I"
"IN012010701","1902-02","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012010701","1902-03","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1902-04","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012010701","1902-05","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1902-06","18.62","74.7","555.0","SHRIGONDA, IN","6",",I","5",",I","0",",I","19020606",",,I","16.3",",,I,06,","40.0",",,,I"
"IN012010701","1902-07","18.62","74.7","555.0","SHRIGONDA, IN","11",",I","5",",I","1",",I","19020707",",,I","25.9",",,I,07,","58.3",",,,I"
"IN012010701","1902-08","18.62","74.7","555.0","SHRIGONDA, IN","2",",I","1",",I","0",",I","19020801",",,I","7.6",",,I,01,","9.1",",,,I"
"IN012010701","1902-09","18.62","74.7","555.0","SHRIGONDA, IN","8",",I","6",",I","3",",I","19020917",",,I","37.3",",,I,17,","130.3",",,,I"
"IN012010701","1902-10","18.62","74.7","555.0","SHRIGONDA, IN","5",",I","4",",I","1",",I","19021003",",,I","25.4",",,I,03,","59.7",",,,I"
"IN012010701","1902-11","18.62","74.7","555.0","SHRIGONDA, IN","5",",I","4",",I","1",",I","19021105",",,I","27.4",",,I,05,","48.3",",,,I"
"IN012010701","1902-12","18.62","74.7","555.0","SHRIGONDA, IN","8",",I","7",",I","2",",I","19021210",",,I","34.3",",,I,10,","113.0",",,,I"
"IN012010701","1903-01","18.62","74.7","555.0","SHRIGONDA, IN","1",",I","0",",I","0",",I","19030106",",,I","0.8",",,I,06,","0.8",",,,I"
"IN012010701","1903-02","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012010701","1903-03","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1903-04","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012010701","1903-05","18.62","74.7","555.0","SHRIGONDA, IN","6",",I","3",",I","0",",I","19030525",",,I","15.5",",,I,25,","25.4",",,,I"
"IN012010701","1903-06","18.62","74.7","555.0","SHRIGONDA, IN","8",",I","5",",I","1",",I","19030611",",,I","56.6",",,I,11,","95.4",",,,I"
"IN012010701","1903-07","18.62","74.7","555.0","SHRIGONDA, IN","21",",I","12",",I","3",",I","19030706",",,I","60.2",",,I,06,","220.0",",,,I"
"IN012010701","1903-08","18.62","74.7","555.0","SHRIGONDA, IN","10",",I","8",",I","1",",I","19030820",",,I","30.5",",,I,20,","93.6",",,,I"
"IN012010701","1903-09","18.62","74.7","555.0","SHRIGONDA, IN","11",",I","8",",I","0",",I","19030901",",,I","22.9",",,I,01,","69.1",",,,I"
"IN012010701","1903-10","18.62","74.7","555.0","SHRIGONDA, IN","5",",I","5",",I","2",",I","19031002",",,I","53.3",",,I,02,","141.5",",,,I"
"IN012010701","1903-11","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012010701","1903-12","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1904-01","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1904-02","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012010701","1904-03","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1904-04","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012010701","1904-05","18.62","74.7","555.0","SHRIGONDA, IN","1",",I","1",",I","0",",I","19040527",",,I","8.1",",,I,27,","8.1",",,,I"
"IN012010701","1904-06","18.62","74.7","555.0","SHRIGONDA, IN","8",",I","3",",I","1",",I","19040620",",,I","82.0",",,I,20,","101.6",",,,I"
"IN012010701","1904-07","18.62","74.7","555.0","SHRIGONDA, IN","5",",I","3",",I","0",",I","19040704",",,I","17.8",",,I,04,","38.2",",,,I"
"IN012010701","1904-08","18.62","74.7","555.0","SHRIGONDA, IN","2",",I","1",",I","0",",I","19040808",",,I","5.3",",,I,08,","6.1",",,,I"
"IN012010701","1904-09","18.62","74.7","555.0","SHRIGONDA, IN","10",",I","7",",I","2",",I","19040911",",,I","71.4",",,I,11,","173.9",",,,I"
"IN012010701","1904-10","18.62","74.7","555.0","SHRIGONDA, IN","12",",I","7",",I","0",",I","19041021","+,,I","10.2",",,I,21,+","51.9",",,,I"
"IN012010701","1904-11","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012010701","1904-12","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1905-01","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1905-02","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012010701","1905-03","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1905-04","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012010701","1905-05","18.62","74.7","555.0","SHRIGONDA, IN","3",",I","2",",I","0",",I","19050526",",,I","21.1",",,I,26,","31.0",",,,I"
"IN012010701","1905-06","18.62","74.7","555.0","SHRIGONDA, IN","7",",I","4",",I","1",",I","19050622",",,I","43.2",",,I,22,","78.5",",,,I"
"IN012010701","1905-07","18.62","74.7","555.0","SHRIGONDA, IN","11",",I","3",",I","0",",I","19050706",",,I","15.2",",,I,06,","26.7",",,,I"
"IN012010701","1905-08","18.62","74.7","555.0","SHRIGONDA, IN","9",",I","7",",I","0",",I","19050819",",,I","20.6",",,I,19,","64.2",",,,I"
"IN012010701","1905-09","18.62","74.7","555.0","SHRIGONDA, IN","4",",I","3",",I","0",",I","19050909",",,I","5.8",",,I,09,","13.7",",,,I"
"IN012010701","1905-10","18.62","74.7","555.0","SHRIGONDA, IN","6",",I","6",",I","1",",I","19051019",",,I","25.4",",,I,19,","98.3",",,,I"
"IN012010701","1905-11","18.62","74.7","555.0","SHRIGONDA, IN","2",",I","2",",I","0",",I","19051127",",,I","5.1",",,I,27,","8.9",",,,I"
"IN012010701","1905-12","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1906-01","18.62","74.7","555.0","SHRIGONDA, IN","1",",I","1",",I","0",",I","19060120",",,I","20.3",",,I,20,","20.3",",,,I"
"IN012010701","1906-02","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012010701","1906-03","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1906-04","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012010701","1906-05","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1906-06","18.62","74.7","555.0","SHRIGONDA, IN","16",",I","10",",I","3",",I","19060614",",,I","31.8",",,I,14,","145.9",",,,I"
"IN012010701","1906-07","18.62","74.7","555.0","SHRIGONDA, IN","15",",I","4",",I","0",",I","19060721",",,I","15.2",",,I,21,","42.0",",,,I"
"IN012010701","1906-08","18.62","74.7","555.0","SHRIGONDA, IN","11",",I","10",",I","4",",I","19060822",",,I","50.8",",,I,22,","218.8",",,,I"
"IN012010701","1906-09","18.62","74.7","555.0","SHRIGONDA, IN","6",",I","5",",I","0",",I","19060922","+,,I","7.6",",,I,22,+","33.2",",,,I"
"IN012010701","1906-10","18.62","74.7","555.0","SHRIGONDA, IN","4",",I","2",",I","0",",I","19061010",",,I","7.6",",,I,10,","12.5",",,,I"
"IN012010701","1906-11","18.62","74.7","555.0","SHRIGONDA, IN","3",",I","2",",I","2",",I","19061125","+,,I","33.0",",,I,25,+","67.8",",,,I"
"IN012010701","1906-12","18.62","74.7","555.0","SHRIGONDA, IN","1",",I","1",",I","0",",I","19061221",",,I","10.4",",,I,21,","10.4",",,,I"
"IN012010701","1907-01","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1907-02","18.62","74.7","555.0","SHRIGONDA, IN","1",",I","0",",I","0",",I","19070218",",,I","0.3",",,I,18,","0.3",",,,I"
"IN012010701","1907-03","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1907-04","18.62","74.7","555.0","SHRIGONDA, IN","7",",I","5",",I","3",",I","19070428",",,I","30.5",",,I,28,","96.1",",,,I"
"IN012010701","1907-05","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1907-06","18.62","74.7","555.0","SHRIGONDA, IN","12",",I","11",",I","1",",I","19070610",",,I","45.7",",,I,10,","121.1",",,,I"
"IN012010701","1907-07","18.62","74.7","555.0","SHRIGONDA, IN","14",",I","10",",I","2",",I","19070714",",,I","38.1",",,I,14,","136.4",",,,I"
"IN012010701","1907-08","18.62","74.7","555.0","SHRIGONDA, IN","13",",I","9",",I","0",",I","19070809",",,I","15.2",",,I,09,","64.4",",,,I"
"IN012010701","1907-09","18.62","74.7","555.0","SHRIGONDA, IN","9",",I","5",",I","0",",I","19070928",",,I","20.3",",,I,28,","57.9",",,,I"
"IN012010701","1907-10","18.62","74.7","555.0","SHRIGONDA, IN","1",",I","0",",I","0",",I","19071001",",,I","0.8",",,I,01,","0.8",",,,I"
"IN012010701","1907-11","18.62","74.7","555.0","SHRIGONDA, IN","1",",I","0",",I","0",",I","19071119",",,I","1.3",",,I,19,","1.3",",,,I"
"IN012010701","1907-12","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1908-01","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19080131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1908-02","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012010701","1908-03","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1908-04","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012010701","1908-05","18.62","74.7","555.0","SHRIGONDA, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010701","1908-06","18.62","74.7","555.0","SHRIGONDA, IN","4",",I","4",",I","1",",I","19080610",",,I","29.2",",,I,10,","67.4",",,,I"
"IN012010701","1908-07","18.62","74.7","555.0","SHRIGONDA, IN","10",",I","4",",I","0",",I","19080730",",,I","15.0",",,I,30,","31.2",",,,I"
"IN012010701","1908-08","18.62","74.7","555.0","SHRIGONDA, IN","4",",I","3",",I","0",",I","19080803",",,I","12.7",",,I,03,","29.3",",,,I"
