"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009848","1971-01","-34.7719","118.1317","120.0","WINDRUSH, AS","13",",a","6",",a","1",",a","19710130",",,a","26.4",",,a,30,","55.7",",,,a"
"ASN00009848","1971-02","-34.7719","118.1317","120.0","WINDRUSH, AS","6",",a","3",",a","0",",a","19710205",",,a","17.0",",,a,05,","26.0",",,,a"
"ASN00009848","1971-03","-34.7719","118.1317","120.0","WINDRUSH, AS","9",",a","4",",a","1",",a","19710327",",,a","38.6",",,a,27,","53.7",",,,a"
"ASN00009848","1971-04","-34.7719","118.1317","120.0","WINDRUSH, AS","16",",a","7",",a","0",",a","19710423",",,a","15.0",",,a,23,","58.7",",,,a"
"ASN00009848","1971-05","-34.7719","118.1317","120.0","WINDRUSH, AS","19",",a","10",",a","3",",a","19710520",",,a","31.8",",,a,20,","136.8",",,,a"
"ASN00009848","1971-06","-34.7719","118.1317","120.0","WINDRUSH, AS","15",",a","5",",a","0",",a","19710619",",,a","4.8",",,a,19,","23.8",",,,a"
"ASN00009848","1971-07","-34.7719","118.1317","120.0","WINDRUSH, AS","19",",a","9",",a","0",",a","19710715",",,a","7.9",",,a,15,","50.6",",,,a"
"ASN00009848","1971-08","-34.7719","118.1317","120.0","WINDRUSH, AS","22",",a","12",",a","0",",a","19710812",",,a","12.2",",,a,12,","78.2",",,,a"
"ASN00009848","1971-09","-34.7719","118.1317","120.0","WINDRUSH, AS","24",",a","8",",a","0",",a","19710930",",,a","23.6",",,a,30,","85.9",",,,a"
"ASN00009848","1971-10","-34.7719","118.1317","120.0","WINDRUSH, AS","19",",a","8",",a","0",",a","19711024",",,a","13.7",",,a,24,","70.6",",,,a"
"ASN00009848","1971-11","-34.7719","118.1317","120.0","WINDRUSH, AS","17",",a","10",",a","2",",a","19711110",",,a","67.1",",,a,10,","176.8",",,,a"
"ASN00009848","1971-12","-34.7719","118.1317","120.0","WINDRUSH, AS","11",",a","3",",a","0",",a","19711208",",,a","5.8",",,a,08,","19.0",",,,a"
"ASN00009848","1972-01","-34.7719","118.1317","120.0","WINDRUSH, AS","9",",a","3",",a","0",",a","19720104",",,a","6.6",",,a,04,","21.3",",,,a"
