"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028834350","1962-01","-4.22","-38.33","35.0","ANGICOS, BR","8",",I","4",",I","0",",I","19620128",",,I","10.0",",,I,28,","24.5",",,,I"
"BR028834350","1962-02","-4.22","-38.33","35.0","ANGICOS, BR","12",",I","7",",I","0",",I","19620221",",,I","18.2",",,I,21,","68.1",",,,I"
"BR028834350","1962-03","-4.22","-38.33","35.0","ANGICOS, BR","20",",I","17",",I","5",",I","19620326",",,I","72.6",",,I,26,","352.2",",,,I"
"BR028834350","1962-04","-4.22","-38.33","35.0","ANGICOS, BR","13",",I","12",",I","2",",I","19620412",",,I","31.8",",,I,12,","195.3",",,,I"
"BR028834350","1962-05","-4.22","-38.33","35.0","ANGICOS, BR","7",",I","5",",I","1",",I","19620505",",,I","32.0",",,I,05,","66.4",",,,I"
"BR028834350","1962-06","-4.22","-38.33","35.0","ANGICOS, BR","4",",I","3",",I","0",",I","19620613",",,I","15.2",",,I,13,","36.7",",,,I"
"BR028834350","1962-07","-4.22","-38.33","35.0","ANGICOS, BR","1",",I","1",",I","0",",I","19620728",",,I","6.0",",,I,28,","6.0",",,,I"
"BR028834350","1962-08","-4.22","-38.33","35.0","ANGICOS, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028834350","1962-09","-4.22","-38.33","35.0","ANGICOS, BR","4",",I","2",",I","0",",I","19620910",",,I","8.8",",,I,10,","17.3",",,,I"
"BR028834350","1962-10","-4.22","-38.33","35.0","ANGICOS, BR","1",",I","1",",I","0",",I","19621031",",,I","3.7",",,I,31,","3.7",",,,I"
"BR028834350","1962-11","-4.22","-38.33","35.0","ANGICOS, BR","4",",I","2",",I","0",",I","19621128",",,I","8.1",",,I,28,","14.6",",,,I"
"BR028834350","1962-12","-4.22","-38.33","35.0","ANGICOS, BR","5",",I","4",",I","0",",I","19621208",",,I","10.0",",,I,08,","26.8",",,,I"
"BR028834350","1963-01","-4.22","-38.33","35.0","ANGICOS, BR","7",",I","7",",I","3",",I","19630120",",,I","80.2",",,I,20,","203.2",",,,I"
"BR028834350","1963-02","-4.22","-38.33","35.0","ANGICOS, BR","8",",I","8",",I","2",",I","19630226",",,I","49.4",",,I,26,","158.9",",,,I"
"BR028834350","1963-03","-4.22","-38.33","35.0","ANGICOS, BR","16",",I","16",",I","10",",I","19630308",",,I","102.4",",,I,08,","590.2",",,,I"
"BR028834350","1963-04","-4.22","-38.33","35.0","ANGICOS, BR","10",",I","10",",I","3",",I","19630430",",,I","178.0",",,I,30,","394.8",",,,I"
"BR028834350","1963-05","-4.22","-38.33","35.0","ANGICOS, BR","5",",I","5",",I","2",",I","19630501",",,I","58.0",",,I,01,","130.8",",,,I"
"BR028834350","1963-06","-4.22","-38.33","35.0","ANGICOS, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
