"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGS0063","2021-07","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","10",",N","7",",N","1",",N","","","","","","","","","20210719",",,N","","","","","45.7",",,N,19,","107.5",",,,N","",""
"US1NCGS0063","2021-08","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","10",",N","6",",N","1",",N","","","","","","","","","20210817",",,N","","","","","53.1",",,N,17,","93.1",",,,N","",""
"US1NCGS0063","2021-09","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","8",",N","5",",N","0",",N","","","","","","","","","20210902",",,N","","","","","16.8",",,N,02,","47.5",",,,N","",""
"US1NCGS0063","2021-10","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","8",",N","4",",N","0",",N","","","","","","","","","20211029",",,N","","","","","9.1",",,N,29,","27.8",",,,N","",""
"US1NCGS0063","2021-11","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","6",",N","3",",N","0",",N","","","","","","","","","20211112",",,N","","","","","14.2",",,N,12,","23.7",",,,N","",""
"US1NCGS0063","2021-12","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","7","2,N","4","2,N","0","2,N","","","","","","","","","20211219",",2,N","","","","","18.3","2,,N,19,","55.3",",a,,N","",""
"US1NCGS0063","2022-01","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","9",",N","6",",N","1",",N","","","","","","","","","20220103",",,N","","","","","40.4",",,N,03,","96.7",",,,N","",""
"US1NCGS0063","2022-02","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","12",",N","7",",N","0",",N","","","","","","","","","20220204",",,N","","","","","11.7",",,N,04,","53.2",",,,N","",""
"US1NCGS0063","2022-03","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","10",",N","6",",N","1",",N","","","","","","","","","20220312",",,N","","","","","35.6",",,N,12,","90.4",",,,N","",""
"US1NCGS0063","2022-04","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","7",",N","5",",N","0",",N","","","","","","","","","20220406",",,N","","","","","19.3",",,N,06,","63.0",",,,N","",""
"US1NCGS0063","2022-05","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","13",",N","7",",N","1",",N","","","","","","","","","20220527",",,N","","","","","35.3",",,N,27,","86.1",",,,N","",""
"US1NCGS0063","2022-06","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","5",",N","4",",N","0",",N","","","","","","","","","20220628",",,N","","","","","20.6",",,N,28,","36.8",",,,N","",""
"US1NCGS0063","2022-07","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","18",",N","9",",N","1",",N","","","","","","","","","20220731",",,N","","","","","78.0",",,N,31,","170.2",",,,N","",""
"US1NCGS0063","2022-08","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","14",",N","8",",N","1",",N","","","","","","","","","20220821",",,N","","","","","38.9",",,N,21,","98.3",",,,N","",""
"US1NCGS0063","2022-09","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","6",",N","3",",N","0",",N","","","","","","","","","20220911",",,N","","","","","24.4",",,N,11,","40.4",",,,N","",""
"US1NCGS0063","2022-10","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","7",",N","4",",N","1",",N","","","","","","","","","20221001",",,N","","","","","66.3",",,N,01,","95.6",",,,N","",""
"US1NCGS0063","2022-11","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","12",",N","8",",N","1",",N","","","","","","","","","20221127",",,N","","","","","25.7",",,N,27,","139.1",",,,N","",""
"US1NCGS0063","2022-12","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","13",",N","8",",N","1",",N","","","","","","","","","20221215",",,N","","","","","32.3",",,N,15,","108.6",",,,N","",""
"US1NCGS0063","2023-01","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","16",",N","10",",N","2",",N","","","","","","","","","20230105",",,N","","","","","35.8",",,N,05,","158.8",",,,N","",""
"US1NCGS0063","2023-02","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","12",",N","6",",N","0",",N","","","","","","","","","20230212",",,N","","","","","23.1",",,N,12,","61.7",",,,N","",""
"US1NCGS0063","2023-03","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","12",",N","9",",N","0",",N","","","","","","","","","20230327",",,N","","","","","15.5",",,N,27,","72.3",",,,N","",""
"US1NCGS0063","2023-04","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","9",",N","9",",N","2",",N","","","","","","","","","20230428",",,N","","","","","53.6",",,N,28,","150.4",",,,N","",""
"US1NCGS0063","2023-05","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","9",",N","6",",N","1",",N","","","","","","","","","20230528",",,N","","","","","31.2",",,N,28,","85.8",",,,N","",""
"US1NCGS0063","2023-06","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","9",",N","7",",N","1",",N","","","","","","","","","20230621",",,N","","","","","27.2",",,N,21,","114.5",",,,N","",""
"US1NCGS0063","2023-07","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","8",",N","6",",N","0",",N","","","","","","","","","20230706",",,N","","","","","23.4",",,N,06,","81.3",",,,N","",""
"US1NCGS0063","2023-08","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","10",",N","8",",N","0",",N","","","","","","","","","20230804",",,N","","","","","23.6",",,N,04,","102.7",",,,N","",""
"US1NCGS0063","2023-09","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","5",",N","3",",N","0",",N","","","","","","","","","20230918",",,N","","","","","5.8",",,N,18,","16.1",",,,N","",""
"US1NCGS0063","2023-10","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","3",",N","3",",N","0",",N","","","","","","","","","20231014",",,N","","","","","12.2",",,N,14,","19.3",",,,N","",""
"US1NCGS0063","2023-11","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","5",",N","4",",N","0",",N","","","","","","","","","20231123",",,N","","","","","19.6",",,N,23,","47.0",",,,N","",""
"US1NCGS0063","2023-12","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","9",",N","7",",N","3",",N","","","","","","","","","20231227",",,N","","","","","47.0",",,N,27,","141.7",",,,N","",""
"US1NCGS0063","2024-01","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","12",",N","9",",N","1",",N","","","","","","","","","20240110",",,N","","","","","78.0",",,N,10,","182.9",",,,N","",""
"US1NCGS0063","2024-02","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","7",",N","6",",N","0",",N","","","","","","","","","20240213",",,N","","","","","9.1",",,N,13,","29.8",",,,N","",""
"US1NCGS0063","2024-03","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","9",",N","9",",N","0",",N","","","","","","","","","20240302",",,N","","","","","24.4",",,N,02,","115.9",",,,N","",""
"US1NCGS0063","2024-04","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","9",",N","5",",N","0",",N","","","","","","","","","20240412",",,N","","","","","14.0",",,N,12,","51.1",",,,N","",""
"US1NCGS0063","2024-05","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","14",",N","10",",N","2",",N","","","","","","","","","20240505",",,N","","","","","62.0",",,N,05,","201.1",",,,N","",""
"US1NCGS0063","2024-06","35.3534896","-81.3583453","292.6","CHERRYVILLE 2.2 SSE, NC US","7",",N","2",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240603",",,N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,03,","13.4",",,,N","0",",,,N"
