"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPM0011","2015-11","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","","","","","","","","","","","","","","","","","","","","","","","93.9",",a,,N","",""
"US1INPM0011","2015-12","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","11",",N","9",",N","1",",N","","","","","","","","","20151227",",,N","","","","","82.0",",,N,27,","192.3",",,,N","",""
"US1INPM0011","2016-01","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","7",",N","4",",N","0",",N","9",",N","3",",N","20160120","+,,N","20160120",",,N","20160110",",,N","64",",,N,20,+","51",",,N,20,","24.9",",,N,10,","39.4",",,,N","143",",,,N"
"US1INPM0011","2016-02","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","8","4,N","4","4,N","1","4,N","","","2","4,N","","","20160215",",4,N","20160224",",4,N","","","64","4,,N,15,","29.2","4,,N,24,","54.2",",a,,N","115","4,,,N"
"US1INPM0011","2016-05","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","17",",N","10",",N","0",",N","","","","","","","","","20160501",",,N","","","","","16.0",",,N,01,","78.0",",,,N","",""
"US1INPM0011","2016-06","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","8","5,N","7","5,N","1","5,N","","","","","","","","","20160605",",5,N","","","","","27.2","5,,N,05,","108.0",",a,,N","",""
"US1INPM0011","2016-07","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","11","4,N","8","4,N","1","4,N","","","","","","","","","20160714",",4,N","","","","","76.5","4,,N,14,","193.5",",a,,N","",""
"US1INPM0011","2016-08","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","8","3,N","8","3,N","3","3,N","","","","","","","","","20160814",",3,N","","","","","35.3","3,,N,14,","166.3",",a,,N","",""
"US1INPM0011","2016-10","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","5","2,N","4","2,N","1","2,N","","","","","","","","","20161020",",2,N","","","","","45.2","2,,N,20,","82.6",",a,,N","",""
"US1INPM0011","2016-11","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","5","5,N","3","5,N","1","5,N","","","","","","","","","20161129",",5,N","","","","","26.4","5,,N,29,","79.2",",a,,N","",""
"US1INPM0011","2016-12","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","9","3,N","4","3,N","0","3,N","","","0","4,N","","","20161209",",4,N","20161227",",3,N","","","23","4,,N,09,","8.6","3,,N,27,","31.8","3,,,N","43","4,,,N"
"US1INPM0011","2017-01","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","8","4,N","6","4,N","1","4,N","","","0","5,N","","","20170106",",5,N","20170120",",4,N","","","13","5,,N,06,","43.4","4,,N,20,","114.4",",a,,N","18","5,,,N"
"US1INPM0011","2017-02","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","7","4,N","4","4,N","0","4,N","","","1","4,N","","","20170209",",4,N","20170212",",4,N","","","33","4,,N,09,","12.2","4,,N,12,","31.5",",a,,N","33","4,,,N"
"US1INPM0011","2017-03","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","11",",N","7",",N","1",",N","","","","","","","","","20170307",",,N","","","","","31.2",",,N,07,","100.6",",,,N","",""
"US1INPM0011","2017-06","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","7","2,N","6","2,N","2","2,N","","","","","","","","","20170615",",2,N","","","","","60.7","2,,N,15,","125.5",",a,,N","",""
"US1INPM0011","2017-07","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","12","3,N","7","3,N","3","3,N","","","","","","","","","20170701",",3,N","","","","","63.5","3,,N,01,","185.8",",a,,N","",""
"US1INPM0011","2017-10","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","16",",N","11",",N","0",",N","","","","","","","","","20171005",",,N","","","","","20.3",",,N,05,","110.3",",,,N","",""
"US1INPM0011","2017-12","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","8","3,N","3","3,N","0","3,N","","","","","","","","","20171223",",3,N","","","","","17.3","3,,N,23,","32.6","3,,,N","",""
"US1INPM0011","2018-01","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","12",",N","6",",N","0",",N","","","1","1,N","","","20180115",",1,N","20180112",",,N","","","58","1,,N,15,","18.8",",,N,12,","56.1",",,,N","100","1,,,N"
"US1INPM0011","2018-02","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","12","4,N","6","4,N","1","4,N","","","","","","","","","20180225",",4,N","","","","","33.5","4,,N,25,","122.1",",a,,N","",""
"US1INPM0011","2018-03","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","12","4,N","8","4,N","1","4,N","","","2","5,N","","","20180325",",5,N","20180330",",4,N","","","127","5,,N,25,","29.5","4,,N,30,","121.7","4,,,N","174","5,,,N"
"US1INPM0011","2018-05","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","6","4,N","4","4,N","0","4,N","","","","","","","","","20180531",",4,N","","","","","17.8","4,,N,31,","36.3",",a,,N","",""
"US1INPM0011","2018-06","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","11","3,N","6","3,N","2","3,N","","","","","","","","","20180611",",3,N","","","","","50.5","3,,N,11,","133.4",",a,,N","",""
"US1INPM0011","2018-07","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","7",",N","5",",N","1",",N","","","","","","","","","20180731",",,N","","","","","26.4",",,N,31,","62.3",",,,N","",""
"US1INPM0011","2018-10","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","10","2,N","6","2,N","0","2,N","","","","","","","","","20181027",",2,N","","","","","11.7","2,,N,27,","56.9",",a,,N","",""
"US1INPM0011","2018-11","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","","","","","","","","","","","","","","","","","","","","","","","103.7",",a,,N","",""
"US1INPM0011","2018-12","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","12",",N","9",",N","0",",N","","","","","","","","","20181201",",,N","","","","","19.8",",,N,01,","78.2",",,,N","",""
"US1INPM0011","2019-01","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","10","2,N","7","2,N","0","2,N","","","4","2,N","","","20190112",",2,N","20190101",",2,N","","","76","2,,N,12,","19.6","2,,N,01,","66.6","2,,,N","224","2,,,N"
"US1INPM0011","2019-02","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","10","2,N","7","2,N","2","2,N","","","1","2,N","","","20190211",",2,N","20190206",",2,N","","","25","2,,N,11,","44.7","2,,N,06,","134.6",",a,,N","38","2,,,N"
"US1INPM0011","2019-03","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","11","2,N","7","2,N","0","2,N","","","1","4,N","","","20190331",",4,N","20190331",",2,N","","","46","4,,N,31,","23.6","2,,N,31,","84.5","2,,,N","74","4,,,N"
"US1INPM0011","2019-05","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","14","5,N","9","5,N","0","5,N","","","","","","","","","20190523",",5,N","","","","","21.3","5,,N,23,","102.9","1,a,,N","",""
"US1INPM0011","2019-06","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","","","","","","","","","","","","","","","","","","","","","","","224.7","1,a,,N","",""
"US1INPM0011","2019-07","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","8",",N","7",",N","1",",N","","","","","","","","","20190717",",,N","","","","","26.9",",,N,17,","70.5",",,,N","",""
"US1INPM0011","2019-09","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","2","1,N","2","1,N","0","1,N","","","","","","","","","20190923",",1,N","","","","","12.2","1,,N,23,","16.5","1,,,N","",""
"US1INPM0011","2019-10","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","7","3,N","5","3,N","1","3,N","","","","","","","","","20191027",",3,N","","","","","52.6","3,,N,27,","102.4","3,,,N","",""
"US1INPM0011","2019-11","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","5","5,N","3","5,N","0","5,N","","","","","","","","","20191124",",5,N","","","","","7.6","5,,N,24,","20.1","5,,,N","",""
"US1INPM0011","2019-12","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","6","2,N","6","2,N","2","2,N","","","","","","","","","20191229",",2,N","","","","","28.4","2,,N,29,","94.4","2,,,N","",""
"US1INPM0011","2020-01","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","9",",N","7",",N","3",",N","","","","","","","","","20200111",",,N","","","","","47.8",",,N,11,","147.4",",,,N","",""
"US1INPM0011","2020-02","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","","","","","","","","","","","","","","","","","","","","","","","93.8","3,a,,N","",""
"US1INPM0011","2020-03","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","11","1,N","10","1,N","1","1,N","","","","","","","","","20200329",",1,N","","","","","46.5","1,,N,29,","132.2","1,,,N","",""
"US1INPM0011","2020-04","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","12","1,N","8","1,N","0","1,N","","","","","","","","","20200412",",1,N","","","","","10.4","1,,N,12,","54.5","1,,,N","",""
"US1INPM0011","2020-05","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","12","5,N","9","5,N","2","5,N","","","","","","","","","20200518",",5,N","","","","","39.9","5,,N,18,","162.1",",a,,N","",""
"US1INPM0011","2020-06","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","9","1,N","5","1,N","0","1,N","","","","","","","","","20200628",",1,N","","","","","19.1","1,,N,28,","79.6","1,,,N","",""
"US1INPM0011","2020-07","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","8","1,N","8","1,N","2","1,N","","","","","","","","","20200722",",1,N","","","","","38.1","1,,N,22,","117.2","1,,,N","",""
"US1INPM0011","2020-08","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","6","1,N","4","1,N","1","1,N","","","","","","","","","20200811",",1,N","","","","","46.0","1,,N,11,","69.6","1,,,N","",""
"US1INPM0011","2020-09","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","4","1,N","1","1,N","0","1,N","","","","","","","","","20200913",",1,N","","","","","3.0","1,,N,13,","6.6","1,,,N","",""
"US1INPM0011","2020-10","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","","","","","","","","","","","","","","","","","","","","","","","167.1",",a,,N","",""
"US1INPM0011","2020-11","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","9",",N","5",",N","1",",N","","","","","","","","","20201122",",,N","","","","","34.3",",,N,22,","102.9",",,,N","",""
"US1INPM0011","2020-12","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","8","1,N","5","1,N","0","1,N","","","","","","","","","20201212",",1,N","","","","","20.1","1,,N,12,","57.2","1,,,N","",""
"US1INPM0011","2021-01","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","7","3,N","3","3,N","0","3,N","","","","","","","","","20210126",",3,N","","","","","10.9","3,,N,26,","40.1","1,a,,N","",""
"US1INPM0011","2021-03","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","7","2,N","5","2,N","1","2,N","","","","","","","","","20210312",",2,N","","","","","26.2","2,,N,12,","111.0",",a,,N","",""
"US1INPM0011","2021-04","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","8","4,N","4","4,N","1","4,N","","","","","","","","","20210429",",4,N","","","","","43.9","4,,N,29,","76.8","4,,,N","",""
"US1INPM0011","2021-06","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","17","1,N","14","1,N","2","1,N","","","","","","","","","20210619",",1,N","","","","","65.3","1,,N,19,","157.9","1,,,N","",""
"US1INPM0011","2021-07","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","13",",N","9",",N","2",",N","","","","","","","","","20210701",",,N","","","","","41.1",",,N,01,","141.1",",,,N","",""
"US1INPM0011","2021-08","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","8",",N","6",",N","1",",N","","","","","","","","","20210826",",,N","","","","","26.7",",,N,26,","69.2",",,,N","",""
"US1INPM0011","2021-10","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","10","5,N","8","5,N","1","5,N","","","","","","","","","20211015",",5,N","","","","","38.9","5,,N,15,","153.2",",a,,N","",""
"US1INPM0011","2021-11","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","5","3,N","4","3,N","0","3,N","","","","","","","","","20211121","+,3,N","","","","","6.9","3,,N,21,+","27.0","3,,,N","",""
"US1INPM0011","2021-12","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","13",",N","8",",N","0",",N","","","","","","","","","20211229",",,N","","","","","23.9",",,N,29,","97.8",",,,N","",""
"US1INPM0011","2022-01","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","5","4,N","3","4,N","0","4,N","","","","","","","","","20220102",",4,N","","","","","11.7","4,,N,02,","26.9","4,,,N","",""
"US1INPM0011","2022-02","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","8","2,N","7","2,N","1","2,N","","","","","","","","","20220217",",2,N","","","","","31.2","2,,N,17,","115.0",",a,,N","",""
"US1INPM0011","2022-03","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","8","1,N","5","1,N","2","1,N","","","","","","","","","20220307",",1,N","","","","","48.5","1,,N,07,","124.3","1,,,N","",""
"US1INPM0011","2022-04","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","14",",N","8",",N","1",",N","","","","","","","","","20220425",",,N","","","","","26.9",",,N,25,","80.3",",,,N","",""
"US1INPM0011","2022-05","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","15",",N","13",",N","1",",N","","","","","","","","","20220501",",,N","","","","","31.0",",,N,01,","153.5",",,,N","",""
"US1INPM0011","2022-06","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","7",",N","6",",N","1",",N","","","","","","","","","20220607",",,N","","","","","40.4",",,N,07,","76.5",",,,N","",""
"US1INPM0011","2022-07","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","12",",N","8",",N","2",",N","","","","","","","","","20220725",",,N","","","","","50.5",",,N,25,","148.5",",,,N","",""
"US1INPM0011","2022-08","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","12",",N","10",",N","0",",N","","","","","","","","","20220810",",,N","","","","","23.6",",,N,10,","130.2",",,,N","",""
"US1INPM0011","2022-10","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","3",",N","2",",N","1",",N","","","0","4,N","","","20221031","+,4,N","20221026",",,N","","","0","4,,N,31,+","36.3",",,N,26,","40.8",",,,N","0","4,,,N"
"US1INPM0011","2022-11","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","8","3,N","5","3,N","0","3,N","","","","","","","","","20221127",",3,N","","","","","18.8","3,,N,27,","43.1",",a,,N","",""
"US1INPM0011","2022-12","39.622102","-86.779007","240.5","GREENCASTLE 3.6 ESE, IN US","8","2,N","6","2,N","0","2,N","","","","","","","","","20221215",",2,N","","","","","20.1","2,,N,15,","65.5","2,,,N","",""
