"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M11S","1987-08","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19870820",",,T","","","","","","","25.4",",,T,20,","","","","","","","144.6",",,,T","","","","","",""
"USS0007M11S","1987-09","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870904",",,T","","","","","","","17.8",",,T,04,","","","","","","","40.6",",,,T","","","","","",""
"USS0007M11S","1987-10","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19871024",",,T","","","","","","","33.0",",,T,24,","","","","","","","104.0",",,,T","","","","","",""
"USS0007M11S","1987-11","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","2,T","14",",T","14",",T","2",",T","","","0","2,T","28","2,T","6",",T","0",",T","0",",T","19871127",",2,T","","","19871105",",,T","19871104",",,T","-16.2","2,T,27,","","","33.0",",,T,05,","16.5",",T,04,","","","583.4",",T","126.8",",,,T","-2.64","2,T","3.85",",,,T","-9.13","2,,,T"
"USS0007M11S","1987-12","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","16",",T","0",",T","0",",T","","","","","19871223",",,T","19871203",",,T","","","","","20.3",",,T,23,","11.9",",T,03,","","","","","93.8",",,,T","","","-1.23",",,,T","",""
"USS0007M11S","1988-01","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","15",",T","15",",T","2",",T","","","7","3,T","28","3,T","22",",T","0",",T","0",",T","19880120",",3,T","","","19880105",",,T","19880127",",,T","-22.5","3,T,20,","","","43.2",",,T,05,","12.5",",T,27,","","","734.3",",T","159.8",",,,T","-7.83","3,T","-1.26",",,,T","-14.39","3,,,T"
"USS0007M11S","1988-02","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","4",",T","4",",T","1",",T","","","1","2,T","27","2,T","5",",T","0",",T","0",",T","19880214",",2,T","","","19880202",",,T","19880223","+,,T","-18.0","2,T,14,","","","43.2",",,T,02,","9.2",",T,23,+","","","594.8",",T","55.9",",,,T","-3.62","2,T","3.82",",,,T","-11.06","2,,,T"
"USS0007M11S","1988-03","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","4,T","8",",T","8",",T","0",",T","","","6","4,T","27","4,T","13",",T","0",",T","0",",T","19880313",",4,T","","","19880315","+,,T","19880326",",,T","-19.5","4,T,13,","","","12.7",",,T,15,+","12.3",",T,26,","","","639.1",",T","50.8",",,,T","-4.96","4,T","2.77",",,,T","-12.70","4,,,T"
"USS0007M11S","1988-04","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","3","2,T","0","2,T","0","2,T","","","","","19880422","+,,T","19880412",",2,T","","","","","22.9",",,T,22,+","15.3","2,T,12,","","","","","127.0",",,,T","","","7.88","2,,,T","",""
"USS0007M11S","1988-05","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","2,T","19","2,T","0","1,T","0","1,T","0","1,T","19880501",",2,T","","","19880530","+,,T","19880515",",1,T","-10.1","2,T,01,","","","12.7",",,T,30,+","18.8","1,T,15,","","","402.7","1,T","58.3",",,,T","4.10","3,T","10.53","1,,,T","-2.32","2,,,T"
"USS0007M11S","1988-06","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","1","1,T","0",",T","6",",T","0",",T","19880601",",1,T","","","19880628","+,,T","19880623",",,T","-4.9","1,T,01,","","","10.2",",,T,28,+","25.5",",T,23,","","","203.2",",T","45.6",",,,T","11.34","1,T","18.26",",,,T","4.43","1,,,T"
"USS0007M11S","1988-07","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","0","4,T","0",",T","11",",T","0",",T","19880711",",4,T","","","19880731",",,T","19880722",",,T","3.9","4,T,11,","","","12.7",",,T,31,","24.6",",T,22,","149.0","T","149.0",",T","42.8",",,,T","12.71","4,T","19.30",",,,T","6.12","4,,,T"
"USS0007M11S","1988-08","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","0","1,T","0",",T","2",",T","0",",T","19880829",",1,T","","","19880806",",,T","19880804",",,T","2.6","1,T,29,","","","22.9",",,T,06,","24.3",",T,04,","344.5","T","195.5",",T","126.7",",,,T","11.81","1,T","17.91",",,,T","5.72","1,,,T"
"USS0007M11S","1988-09","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","2,T","9",",T","9",",T","2",",T","","","0","2,T","12","2,T","0",",T","0",",T","0",",T","19880929",",2,T","","","19880912",",,T","19880908",",,T","-3.9","2,T,29,","","","33.0",",,T,12,","20.4",",T,08,","642.9","T","298.4",",T","106.6",",,,T","7.59","2,T","13.93",",,,T","1.25","2,,,T"
"USS0007M11S","1988-10","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","14","1,T","1",",T","0",",T","0",",T","19881010",",1,T","","","19881006",",,T","19881001",",,T","-2.6","1,T,10,","","","7.6",",,T,06,","18.0",",T,01,","1011.8","T","368.9",",T","15.1",",,,T","5.99","1,T","11.90",",,,T","0.08","1,,,T"
"USS0007M11S","1988-11","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","5,T","14",",T","14",",T","1",",T","","","0","5,T","25","5,T","10",",T","0",",T","0",",T","19881116",",5,T","","","19881124",",,T","19881106",",,T","-17.3","5,T,16,","","","45.7",",,T,24,","11.3",",T,06,","1552.9","T","541.1",",T","157.4",",,,T","-3.61","5,T","2.47",",,,T","-9.68","5,,,T"
"USS0007M11S","1988-12","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","2,T","13",",T","13",",T","2",",T","","","6","2,T","29","2,T","14",",T","0",",T","0",",T","19881227",",2,T","","","19881225",",,T","19881205",",,T","-23.8","2,T,27,","","","48.3",",,T,25,","12.7",",T,05,","2255.8","T","702.9",",T","144.7",",,,T","-5.89","2,T","0.90",",,,T","-12.68","2,,,T"
"USS0007M11S","1989-01","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","4,T","10",",T","10",",T","2",",T","","","6","4,T","27","4,T","14","1,T","0","1,T","0","1,T","19890107",",4,T","","","19890104",",,T","19890130",",1,T","-26.5","4,T,07,","","","30.5",",,T,04,","11.9","1,T,30,","2936.7","T","680.9","1,T","122.0",",,,T","-6.83","4,T","0.57","1,,,T","-14.23","4,,,T"
"USS0007M11S","1989-02","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","12",",T","12",",T","2",",T","","","4","3,T","25","3,T","15","1,T","0","1,T","0","1,T","19890207",",3,T","","","19890203",",,T","19890224",",1,T","-24.8","3,T,07,","","","73.7",",,T,03,","11.6","1,T,24,","3546.3","T","609.6","1,T","203.2",",,,T","-6.18","3,T","-0.09","1,,,T","-12.28","3,,,T"
"USS0007M11S","1989-03","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","2","3,T","0","3,T","0","3,T","","","","","19890303",",,T","19890310",",3,T","","","","","58.4",",,T,03,","15.1","3,T,10,","","","","","109.0",",,,T","","","6.08","3,,,T","",""
"USS0007M11S","1989-04","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19890403",",,T","19890420",",,T","","","","","10.2",",,T,03,","18.4",",T,20,","","","","","25.2",",,,T","","","8.96",",,,T","",""
"USS0007M11S","1989-05","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","14","4,T","0","1,T","0","1,T","0","1,T","19890513",",4,T","","","19890516","+,,T","19890522",",1,T","-6.3","4,T,13,","","","5.1",",,T,16,+","19.2","1,T,22,","","","333.1","1,T","17.7",",,,T","6.04","4,T","12.34","1,,,T","-0.25","4,,,T"
"USS0007M11S","1989-06","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","2,T","1",",T","1",",T","0",",T","","","0","2,T","2","2,T","0",",T","5",",T","0",",T","19890622",",2,T","","","19890612",",,T","19890618",",,T","-2.0","2,T,22,","","","2.5",",,T,12,","23.1",",T,18,","","","233.2",",T","2.5",",,,T","9.89","2,T","16.75",",,,T","3.04","2,,,T"
"USS0007M11S","1989-07","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.4","4,T","9",",T","9",",T","0",",T","","","0","4,T","0","4,T","0",",T","18",",T","0",",T","19890725",",4,T","","","19890731",",,T","19890706",",,T","4.1","4,T,25,","","","20.3",",,T,31,","27.6",",T,06,","116.8","T","116.8",",T","106.8",",,,T","13.87","4,T","21.19",",,,T","6.55","4,,,T"
"USS0007M11S","1989-08","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","0","1,T","0",",T","1",",T","0",",T","19890822",",1,T","","","19890814",",,T","19890806",",,T","2.0","1,T,22,","","","17.8",",,T,14,","21.2",",T,06,","344.7","T","227.9",",T","71.0",",,,T","10.64","1,T","16.59",",,,T","4.68","1,,,T"
"USS0007M11S","1989-09","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","3","1,T","0",",T","0",",T","0",",T","19890913",",1,T","","","19890919",",,T","19890928",",,T","-3.4","1,T,13,","","","12.7",",,T,19,","20.5",",T,28,","612.8","T","268.1",",T","37.9",",,,T","9.03","1,T","15.18",",,,T","2.88","1,,,T"
"USS0007M11S","1989-10","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","2,T","8",",T","8",",T","1",",T","","","0","2,T","20","2,T","1",",T","0",",T","0",",T","19891030",",2,T","","","19891003",",,T","19891013",",,T","-11.3","2,T,30,","","","40.6",",,T,03,","18.2",",T,13,","1057.7","T","444.9",",T","86.2",",,,T","2.86","2,T","8.94",",,,T","-3.21","2,,,T"
"USS0007M11S","1989-11","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","5,T","2",",T","2",",T","0",",T","","","1","5,T","24","5,T","5",",T","0",",T","0",",T","19891128",",5,T","","","19891126",",,T","19891119",",,T","-18.6","5,T,28,","","","10.2",",,T,26,","19.2",",T,19,","1524.2","T","466.5",",T","12.7",",,,T","-0.45","5,T","5.78",",,,T","-6.67","5,,,T"
"USS0007M11S","1989-12","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","4,T","3",",T","3",",T","0",",T","","","3","4,T","27","4,T","12",",T","0",",T","0",",T","19891211",",4,T","","","19891206",",,T","19891224",",,T","-20.0","4,T,11,","","","10.2",",,T,06,","12.5",",T,24,","2136.7","T","612.5",",T","15.2",",,,T","-4.43","4,T","2.41",",,,T","-11.26","4,,,T"
"USS0007M11S","1990-01","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","4","2,T","29","2,T","16",",T","0",",T","0",",T","19900127",",2,T","","","19900131",",,T","19900111",",,T","-19.4","2,T,27,","","","17.8",",,T,31,","11.6",",T,11,","2859.0","T","722.3",",T","81.1",",,,T","-6.45","2,T","-0.50",",,,T","-12.39","2,,,T"
"USS0007M11S","1990-02","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","5,T","12",",T","12",",T","0",",T","","","2","5,T","23","5,T","10","1,T","0","1,T","0","1,T","19900216",",5,T","","","19900214",",,T","19900211",",1,T","-24.2","5,T,16,","","","22.9",",,T,14,","13.7","1,T,11,","3408.9","T","549.9","1,T","101.5",",,,T","-5.90","5,T","0.91","1,,,T","-12.71","5,,,T"
"USS0007M11S","1990-03","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","5,T","16",",T","16",",T","1",",T","","","1","5,T","26","5,T","8",",T","0",",T","0",",T","19900314",",5,T","","","19900311",",,T","19900321",",,T","-18.2","5,T,14,","","","25.4",",,T,11,","12.6",",T,21,","3912.0","T","503.1",",T","152.1",",,,T","-1.78","5,T","4.35",",,,T","-7.92","5,,,T"
"USS0007M11S","1990-04","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","16",",T","16",",T","3",",T","","","0","2,T","27","2,T","1",",T","0",",T","0",",T","19900401",",2,T","","","19900418",",,T","19900414",",,T","-7.9","2,T,01,","","","38.1",",,T,18,","17.0",",T,14,","4366.8","T","454.8",",T","231.2",",,,T","2.06","2,T","8.67",",,,T","-4.55","2,,,T"
"USS0007M11S","1990-05","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","5,T","11",",T","11",",T","1",",T","","","0","5,T","19","5,T","0",",T","0",",T","0",",T","19900509",",5,T","","","19900501",",,T","19900523","+,,T","-8.9","5,T,09,","","","43.2",",,T,01,","15.8",",T,23,+","4732.2","T","365.4",",T","75.9",",,,T","4.35","5,T","10.92",",,,T","-2.23","5,,,T"
"USS0007M11S","1990-06","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","3","3,T","0",",T","11",",T","0",",T","19900602",",3,T","","","19900610",",,T","19900623",",,T","-5.0","3,T,02,","","","10.2",",,T,10,","25.1",",T,23,","4899.4","T","167.2",",T","15.2",",,,T","12.10","3,T","19.48",",,,T","4.72","3,,,T"
"USS0007M11S","1990-07","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","14",",T","14",",T","1",",T","","","0","2,T","0","2,T","0",",T","3",",T","0",",T","19900731",",2,T","","","19900705",",,T","19900701",",,T","3.7","2,T,31,","","","27.9",",,T,05,","26.0",",T,01,","183.9","T","183.9",",T","91.2",",,,T","12.00","2,T","18.49",",,,T","5.51","2,,,T"
"USS0007M11S","1990-08","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","","","0","1,T","0","1,T","0",",T","5",",T","0",",T","19900806",",1,T","","","19900820",",,T","19900829","+,,T","1.8","1,T,06,","","","30.5",",,T,20,","22.4",",T,29,+","408.8","T","224.9",",T","129.5",",,,T","10.85","1,T","16.95",",,,T","4.74","1,,,T"
"USS0007M11S","1990-09","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","12",",T","12",",T","2",",T","","","0","2,T","4","2,T","0",",T","5",",T","0",",T","19900929",",2,T","","","19900928","+,,T","19900913",",,T","-1.0","2,T,29,","","","27.9",",,T,28,+","24.9",",T,13,","657.8","T","249.0",",T","144.6",",,,T","9.58","2,T","15.73",",,,T","3.42","2,,,T"
"USS0007M11S","1990-10","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","19901019",",,T","19901005",",1,T","","","","","33.0",",,T,19,","15.6","1,T,05,","","","","","75.9",",,,T","","","10.78","1,,,T","",""
"USS0007M11S","1990-11","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","3,T","10",",T","10",",T","3",",T","","","2","3,T","27","3,T","7",",T","0",",T","0",",T","19901128",",3,T","","","19901126",",,T","19901111",",,T","-18.3","3,T,28,","","","40.6",",,T,26,","14.7",",T,11,","","","511.2",",T","147.1",",,,T","-0.98","3,T","5.41",",,,T","-7.37","3,,,T"
"USS0007M11S","1990-12","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","3,T","12",",T","12",",T","1",",T","","","11","2,T","29","2,T","19","1,T","0","1,T","0","1,T","19901223",",2,T","","","19901219",",,T","19901208",",1,T","-29.2","2,T,23,","","","25.4",",,T,19,","13.0","1,T,08,","","","752.9","1,T","126.8",",,,T","-8.44","3,T","-1.85","1,,,T","-15.03","2,,,T"
"USS0007M11S","1991-01","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","5,T","12",",T","12",",T","1",",T","","","1","4,T","27","4,T","11","1,T","0","1,T","0","1,T","19910124",",4,T","","","19910104",",,T","19910131",",1,T","-17.8","4,T,24,","","","45.7",",,T,04,","10.6","1,T,31,","","","635.5","1,T","88.6",",,,T","-6.28","5,T","1.25","1,,,T","-13.81","4,,,T"
"USS0007M11S","1991-02","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","5",",T","5",",T","2",",T","","","1","3,T","25","3,T","3",",T","0",",T","0",",T","19910219",",3,T","","","19910216",",,T","19910221",",,T","-18.9","3,T,19,","","","35.6",",,T,16,","11.2",",T,21,","","","501.7",",T","73.7",",,,T","-1.90","3,T","5.56",",,,T","-9.35","3,,,T"
"USS0007M11S","1991-03","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","22",",T","22",",T","2",",T","","","0","3,T","28","3,T","14","1,T","0","1,T","0","1,T","19910307",",3,T","","","19910301",",,T","19910303",",1,T","-17.3","3,T,07,","","","53.3",",,T,01,","9.3","1,T,03,","","","667.7","1,T","261.6",",,,T","-5.54","3,T","1.24","1,,,T","-12.33","3,,,T"
"USS0007M11S","1991-04","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","5,T","12",",T","12",",T","0",",T","","","0","4,T","26","4,T","6","1,T","0","1,T","0","1,T","19910413",",4,T","","","19910427",",,T","19910406","+,1,T","-16.1","4,T,13,","","","10.2",",,T,27,","13.5","1,T,06,+","","","506.7","1,T","50.5",",,,T","-2.04","5,T","4.76","1,,,T","-8.84","4,,,T"
"USS0007M11S","1991-05","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","19","5,T","0","1,T","0","1,T","0","1,T","19910505",",5,T","","","19910520",",,T","19910519",",1,T","-9.4","5,T,05,","","","12.7",",,T,20,","15.0","1,T,19,","","","383.3","1,T","45.6",",,,T","3.54","5,T","9.51","1,,,T","-2.43","5,,,T"
"USS0007M11S","1991-06","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","3","3,T","0",",T","0",",T","0",",T","19910601",",3,T","","","19910602",",,T","19910618",",,T","-2.8","3,T,01,","","","15.2",",,T,02,","20.3",",T,18,","","","244.7",",T","50.8",",,,T","9.35","3,T","15.75",",,,T","2.96","3,,,T"
"USS0007M11S","1991-07","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","0","3,T","0","3,T","0",",T","7",",T","0",",T","19910725",",3,T","","","19910708",",,T","19910705",",,T","3.1","3,T,25,","","","15.2",",,T,08,","23.3",",T,05,","170.3","T","170.3",",T","63.1",",,,T","12.12","3,T","18.81",",,,T","5.44","3,,,T"
"USS0007M11S","1991-08","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","19910808",",,T","","","19910818",",,T","19910821",",,T","3.5",",T,08,","","","15.2",",,T,18,","21.8",",T,21,","373.9","T","203.6",",T","88.6",",,,T","11.76",",T","18.09",",,,T","5.44",",,,T"
"USS0007M11S","1991-09","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","12",",T","12",",T","1",",T","","","0","2,T","3","2,T","0","1,T","1","1,T","0","1,T","19910916",",2,T","","","19910907",",,T","19910903",",1,T","-2.4","2,T,16,","","","25.4",",,T,07,","21.1","1,T,03,","650.1","T","276.2","1,T","104.0",",,,T","8.40","2,T","14.46","1,,,T","2.33","2,,,T"
"USS0007M11S","1991-10","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","11","2,T","5",",T","0",",T","0",",T","19911028",",2,T","","","19911029",",,T","19911015",",,T","-16.3","2,T,28,","","","22.9",",,T,29,","20.6",",T,15,","1029.2","T","379.1",",T","83.8",",,,T","4.89","2,T","10.70",",,,T","-0.91","2,,,T"
"USS0007M11S","1991-11","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","15",",T","15",",T","2",",T","","","2","3,T","27","3,T","9",",T","0",",T","0",",T","19911123",",3,T","","","19911115","+,,T","19911105",",,T","-20.8","3,T,23,","","","48.3",",,T,15,+","14.7",",T,05,","1579.6","T","550.4",",T","175.2",",,,T","-2.28","3,T","3.80",",,,T","-8.37","3,,,T"
"USS0007M11S","1991-12","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","2","1,T","30","1,T","10",",T","0",",T","0",",T","19911201",",1,T","","","19911218",",,T","19911206",",,T","-18.9","1,T,01,","","","22.9",",,T,18,","12.5",",T,06,","2254.2","T","674.6",",T","73.6",",,,T","-4.22","1,T","2.65",",,,T","-11.08","1,,,T"
"USS0007M11S","1992-01","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","1,T","7",",T","7",",T","1",",T","","","2","1,T","30","1,T","8",",T","0",",T","0",",T","19920115","+,1,T","","","19920106",",,T","19920130",",,T","-18.0","1,T,15,+","","","25.4",",,T,06,","11.3",",T,30,","2923.7","T","669.5",",T","50.7",",,,T","-3.94","1,T","3.83",",,,T","-11.71","1,,,T"
