"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138462","1945-01","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19450120",",,E","","","","","","","14.0",",,E,20,","","","","","","","48.4",",,,E","","","","","",""
"SWE00138462","1945-02","58.37","11.94","100.0","UDDEVALLA, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19450206",",,E","","","","","","","10.5",",,E,06,","","","","","","","45.5",",,,E","","","","","",""
"SWE00138462","1945-03","58.37","11.94","100.0","UDDEVALLA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19450331",",,E","","","","","","","15.9",",,E,31,","","","","","","","40.6",",,,E","","","","","",""
"SWE00138462","1945-04","58.37","11.94","100.0","UDDEVALLA, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19450426",",,E","","","","","","","16.3",",,E,26,","","","","","","","46.6",",,,E","","","","","",""
"SWE00138462","1945-05","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19450503",",,E","","","","","","","27.4",",,E,03,","","","","","","","104.9",",,,E","","","","","",""
"SWE00138462","1945-07","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19450707",",,E","","","","","","","68.3",",,E,07,","","","","","","","167.9",",,,E","","","","","",""
"SWE00138462","1945-08","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19450824",",,E","","","","","","","12.8",",,E,24,","","","","","","","61.8",",,,E","","","","","",""
"SWE00138462","1945-09","58.37","11.94","100.0","UDDEVALLA, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19450914",",,E","","","","","","","14.5",",,E,14,","","","","","","","83.0",",,,E","","","","","",""
"SWE00138462","1945-10","58.37","11.94","100.0","UDDEVALLA, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19451025",",,E","","","","","","","16.0",",,E,25,","","","","","","","44.6",",,,E","","","","","",""
"SWE00138462","1945-11","58.37","11.94","100.0","UDDEVALLA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19451107",",,E","","","","","","","13.0",",,E,07,","","","","","","","31.6",",,,E","","","","","",""
"SWE00138462","1945-12","58.37","11.94","100.0","UDDEVALLA, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19451212",",,E","","","","","","","9.5",",,E,12,","","","","","","","36.1",",,,E","","","","","",""
"SWE00138462","1946-01","58.37","11.94","100.0","UDDEVALLA, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19460104",",,E","","","","","","","7.7",",,E,04,","","","","","","","34.9",",,,E","","","","","",""
"SWE00138462","1946-02","58.37","11.94","100.0","UDDEVALLA, SW","","","","","8","2,E","7","2,E","0","2,E","","","","","","","","","","","","","","","","","19460207",",2,E","","","","","","","12.0","2,,E,07,","","","","","","","51.2","2,,,E","","","","","",""
"SWE00138462","1946-03","58.37","11.94","100.0","UDDEVALLA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19460320",",,E","","","","","","","6.1",",,E,20,","","","","","","","18.0",",,,E","","","","","",""
"SWE00138462","1946-04","58.37","11.94","100.0","UDDEVALLA, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19460411",",,E","","","","","","","8.2",",,E,11,","","","","","","","23.9",",,,E","","","","","",""
"SWE00138462","1946-05","58.37","11.94","100.0","UDDEVALLA, SW","","","","","4","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","19460512",",2,E","","","","","","","3.0","2,,E,12,","","","","","","","6.7","2,,,E","","","","","",""
"SWE00138462","1946-06","58.37","11.94","100.0","UDDEVALLA, SW","","","","","14",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19460609",",,E","","","","","","","21.0",",,E,09,","","","","","","","101.2",",,,E","","","","","",""
"SWE00138462","1946-07","58.37","11.94","100.0","UDDEVALLA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19460730",",,E","","","","","","","20.0",",,E,30,","","","","","","","62.9",",,,E","","","","","",""
"SWE00138462","1946-08","58.37","11.94","100.0","UDDEVALLA, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19460813",",,E","","","","","","","23.1",",,E,13,","","","","","","","82.5",",,,E","","","","","",""
"SWE00138462","1946-09","58.37","11.94","100.0","UDDEVALLA, SW","","","","","20",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19460919",",,E","","","","","","","37.5",",,E,19,","","","","","","","143.7",",,,E","","","","","",""
"SWE00138462","1946-10","58.37","11.94","100.0","UDDEVALLA, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19461004",",,E","","","","","","","13.8",",,E,04,","","","","","","","36.9",",,,E","","","","","",""
"SWE00138462","1946-11","58.37","11.94","100.0","UDDEVALLA, SW","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19461101",",,E","","","","","","","17.0",",,E,01,","","","","","","","145.5",",,,E","","","","","",""
"SWE00138462","1946-12","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19461202",",,E","","","","","","","9.3",",,E,02,","","","","","","","50.8",",,,E","","","","","",""
"SWE00138462","1947-01","58.37","11.94","100.0","UDDEVALLA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19470115",",,E","","","","","","","6.7",",,E,15,","","","","","","","20.6",",,,E","","","","","",""
"SWE00138462","1947-02","58.37","11.94","100.0","UDDEVALLA, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19470224",",,E","","","","","","","3.8",",,E,24,","","","","","","","5.8",",,,E","","","","","",""
"SWE00138462","1947-03","58.37","11.94","100.0","UDDEVALLA, SW","","","","","9","5,E","4","5,E","0","5,E","","","","","","","","","","","","","","","","","19470329",",5,E","","","","","","","6.0","5,,E,29,","","","","","","","20.3","5,,,E","","","","","",""
"SWE00138462","1947-04","58.37","11.94","100.0","UDDEVALLA, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19470405",",,E","","","","","","","13.0",",,E,05,","","","","","","","64.9",",,,E","","","","","",""
"SWE00138462","1947-05","58.37","11.94","100.0","UDDEVALLA, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19470531","+,,E","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SWE00138462","1947-06","58.37","11.94","100.0","UDDEVALLA, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19470608",",,E","","","","","","","8.0",",,E,08,","","","","","","","36.2",",,,E","","","","","",""
"SWE00138462","1947-07","58.37","11.94","100.0","UDDEVALLA, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19470705",",,E","","","","","","","12.0",",,E,05,","","","","","","","44.2",",,,E","","","","","",""
"SWE00138462","1947-08","58.37","11.94","100.0","UDDEVALLA, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19470807",",,E","","","","","","","3.0",",,E,07,","","","","","","","3.7",",,,E","","","","","",""
"SWE00138462","1947-09","58.37","11.94","100.0","UDDEVALLA, SW","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19470909",",,E","","","","","","","26.0",",,E,09,","","","","","","","76.0",",,,E","","","","","",""
"SWE00138462","1947-10","58.37","11.94","100.0","UDDEVALLA, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19471014",",,E","","","","","","","10.5",",,E,14,","","","","","","","23.6",",,,E","","","","","",""
"SWE00138462","1947-11","58.37","11.94","100.0","UDDEVALLA, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19471121",",,E","","","","","","","15.5",",,E,21,","","","","","","","71.6",",,,E","","","","","",""
"SWE00138462","1947-12","58.37","11.94","100.0","UDDEVALLA, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19471207",",,E","","","","","","","5.0",",,E,07,","","","","","","","15.4",",,,E","","","","","",""
"SWE00138462","1948-01","58.37","11.94","100.0","UDDEVALLA, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19480112","+,,E","","","","","","","20.0",",,E,12,+","","","","","","","72.7",",,,E","","","","","",""
"SWE00138462","1948-02","58.37","11.94","100.0","UDDEVALLA, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19480202",",,E","","","","","","","11.2",",,E,02,","","","","","","","34.1",",,,E","","","","","",""
"SWE00138462","1948-03","58.37","11.94","100.0","UDDEVALLA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19480308",",,E","","","","","","","8.2",",,E,08,","","","","","","","23.1",",,,E","","","","","",""
"SWE00138462","1948-04","58.37","11.94","100.0","UDDEVALLA, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19480402",",,E","","","","","","","20.0",",,E,02,","","","","","","","73.3",",,,E","","","","","",""
"SWE00138462","1948-05","58.37","11.94","100.0","UDDEVALLA, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19480524",",,E","","","","","","","16.0",",,E,24,","","","","","","","34.3",",,,E","","","","","",""
"SWE00138462","1948-06","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19480629",",,E","","","","","","","17.0",",,E,29,","","","","","","","65.6",",,,E","","","","","",""
"SWE00138462","1948-07","58.37","11.94","100.0","UDDEVALLA, SW","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19480713",",,E","","","","","","","30.0",",,E,13,","","","","","","","100.4",",,,E","","","","","",""
"SWE00138462","1948-08","58.37","11.94","100.0","UDDEVALLA, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19480808",",,E","","","","","","","23.3",",,E,08,","","","","","","","89.4",",,,E","","","","","",""
"SWE00138462","1948-09","58.37","11.94","100.0","UDDEVALLA, SW","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19480915",",,E","","","","","","","17.5",",,E,15,","","","","","","","101.3",",,,E","","","","","",""
"SWE00138462","1948-10","58.37","11.94","100.0","UDDEVALLA, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19481017",",,E","","","","","","","19.8",",,E,17,","","","","","","","67.0",",,,E","","","","","",""
"SWE00138462","1948-11","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19481109",",,E","","","","","","","16.8",",,E,09,","","","","","","","53.0",",,,E","","","","","",""
"SWE00138462","1949-01","58.37","11.94","100.0","UDDEVALLA, SW","","","","","15","3,E","9","3,E","1","3,E","","","","","","","","","","","","","","","","","19490107",",3,E","","","","","","","28.0","3,,E,07,","","","","","","","101.8","3,,,E","","","","","",""
"SWE00138462","1949-02","58.37","11.94","100.0","UDDEVALLA, SW","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19490226","+,,E","19490221",",,E","","","","","10",",,E,26,+","6.7",",,E,21,","","","","","","","26.2",",,,E","","","","","",""
"SWE00138462","1949-03","58.37","11.94","100.0","UDDEVALLA, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19490312",",,E","","","","","","","6.0",",,E,12,","","","","","","","18.1",",,,E","","","","","",""
"SWE00138462","1949-04","58.37","11.94","100.0","UDDEVALLA, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19490407",",,E","","","","","","","23.2",",,E,07,","","","","","","","91.5",",,,E","","","","","",""
"SWE00138462","1949-05","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19490520",",,E","","","","","","","18.0",",,E,20,","","","","","","","77.9",",,,E","","","","","",""
"SWE00138462","1949-06","58.37","11.94","100.0","UDDEVALLA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19490604",",,E","","","","","","","10.5",",,E,04,","","","","","","","29.2",",,,E","","","","","",""
"SWE00138462","1949-07","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19490731",",,E","","","","","","","20.5",",,E,31,","","","","","","","81.1",",,,E","","","","","",""
"SWE00138462","1949-08","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19490815",",,E","","","","","","","23.3",",,E,15,","","","","","","","94.7",",,,E","","","","","",""
"SWE00138462","1949-09","58.37","11.94","100.0","UDDEVALLA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19490915",",,E","","","","","","","5.2",",,E,15,","","","","","","","18.3",",,,E","","","","","",""
"SWE00138462","1949-10","58.37","11.94","100.0","UDDEVALLA, SW","","","","","14",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","19491023",",,E","","","","","","","40.6",",,E,23,","","","","","","","209.5",",,,E","","","","","",""
"SWE00138462","1949-11","58.37","11.94","100.0","UDDEVALLA, SW","","","","","12","2,E","10","2,E","0","2,E","","","","","","","","","","","","","","","","","19491116",",2,E","","","","","","","17.0","2,,E,16,","","","","","","","64.6","2,,,E","","","","","",""
"SWE00138462","1949-12","58.37","11.94","100.0","UDDEVALLA, SW","","","","","20",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","19491219",",,E","","","","","","","26.9",",,E,19,","","","","","","","194.0",",,,E","","","","","",""
"SWE00138462","1950-01","58.37","11.94","100.0","UDDEVALLA, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19500111",",,E","","","","","","","9.2",",,E,11,","","","","","","","29.0",",,,E","","","","","",""
"SWE00138462","1950-02","58.37","11.94","100.0","UDDEVALLA, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19500209",",,E","","","","","","","10.5",",,E,09,","","","","","","","42.3",",,,E","","","","","",""
"SWE00138462","1950-03","58.37","11.94","100.0","UDDEVALLA, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19500317",",,E","","","","","","","10.5",",,E,17,","","","","","","","40.5",",,,E","","","","","",""
"SWE00138462","1950-04","58.37","11.94","100.0","UDDEVALLA, SW","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19500408",",,E","","","","","","","23.0",",,E,08,","","","","","","","103.6",",,,E","","","","","",""
"SWE00138462","1950-05","58.37","11.94","100.0","UDDEVALLA, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19500522",",,E","","","","","","","11.0",",,E,22,","","","","","","","21.8",",,,E","","","","","",""
"SWE00138462","1950-06","58.37","11.94","100.0","UDDEVALLA, SW","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19500616",",,E","","","","","","","14.5",",,E,16,","","","","","","","88.7",",,,E","","","","","",""
"SWE00138462","1950-07","58.37","11.94","100.0","UDDEVALLA, SW","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19500723",",,E","","","","","","","28.7",",,E,23,","","","","","","","68.0",",,,E","","","","","",""
"SWE00138462","1950-08","58.37","11.94","100.0","UDDEVALLA, SW","","","","","17",",E","10",",E","3",",E","","","","","","","","","","","","","","","","","19500818",",,E","","","","","","","33.0",",,E,18,","","","","","","","143.0",",,,E","","","","","",""
"SWE00138462","1950-09","58.37","11.94","100.0","UDDEVALLA, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19500907",",,E","","","","","","","19.0",",,E,07,","","","","","","","90.1",",,,E","","","","","",""
"SWE00138462","1950-10","58.37","11.94","100.0","UDDEVALLA, SW","","","","","18",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","19501028",",,E","","","","","","","27.0",",,E,28,","","","","","","","156.8",",,,E","","","","","",""
"SWE00138462","1950-11","58.37","11.94","100.0","UDDEVALLA, SW","","","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19501123",",,E","","","","","","","29.0",",,E,23,","","","","","","","141.6",",,,E","","","","","",""
"SWE00138462","1950-12","58.37","11.94","100.0","UDDEVALLA, SW","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19501212",",,E","","","","","","","6.2",",,E,12,","","","","","","","43.5",",,,E","","","","","",""
"SWE00138462","1951-01","58.37","11.94","100.0","UDDEVALLA, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510111",",,E","","","","","","","11.1",",,E,11,","","","","","","","54.7",",,,E","","","","","",""
"SWE00138462","1951-02","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19510221",",,E","","","","","","","10.0",",,E,21,","","","","","","","59.2",",,,E","","","","","",""
