"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469168","1943-04","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430415",",,6","","","19430418",",,6","","","","","","","0",",T,6,15,","41.9",",,6,18,","","","","","","","100.1",",,,6","0",",T,,6","","","","","",""
"USC00469168","1943-05","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430519","+,,6","","","","","","","","","22.6",",,6,19,+","","","","","","","166.6",",,,6","","","","","","","",""
"USC00469168","1943-06","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430628",",,6","","","","","","","","","41.4",",,6,28,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00469168","1943-07","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430728",",,6","","","","","","","","","30.0",",,6,28,","","","","","","","140.4",",,,6","","","","","","","",""
"USC00469168","1943-08","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430804",",,6","","","","","","","","","17.8",",,6,04,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00469168","1943-09","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430906",",,6","","","","","","","","","9.7",",,6,06,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00469168","1943-10","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431016",",,6","","","","","","","","","16.5",",,6,16,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00469168","1943-11","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431111",",,6","","","19431116",",,6","","","","","","","38",",,6,11,","10.2",",,6,16,","","","","","","","31.5",",,,6","38",",,,6","","","","","",""
"USC00469168","1943-12","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19431228",",,6","","","19431228",",,6","","","","","","","33",",,6,28,","8.9",",,6,28,","","","","","","","15.8",",,,6","63",",,,6","","","","","",""
"USC00469168","1944-01","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440108",",,6","","","19440103","+,,6","","","","","","","0",",T,6,08,","10.2",",,6,03,+","","","","","","","31.1",",,,6","0",",T,,6","","","","","",""
"USC00469168","1944-02","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440229","+,,6","","","19440222",",,6","","","","","","","0",",T,6,29,+","40.6",",,6,22,","","","","","","","76.9",",,,6","0",",T,,6","","","","","",""
"USC00469168","1944-03","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440330","+,,6","","","19440304",",,6","","","","","","","0",",T,6,30,+","28.4",",,6,04,","","","","","","","151.6",",,,6","0",",T,,6","","","","","",""
"USC00469168","1944-04","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440405","+,,6","","","19440410",",,6","","","","","","","0",",T,6,05,+","30.5",",,6,10,","","","","","","","87.2",",,,6","0",",T,,6","","","","","",""
"USC00469168","1944-05","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440526",",,6","","","","","","","","","21.6",",,6,26,","","","","","","","93.1",",,,6","","","","","","","",""
"USC00469168","1944-06","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440609",",,6","","","","","","","","","24.1",",,6,09,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00469168","1944-07","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440712",",,6","","","","","","","","","43.9",",,6,12,","","","","","","","141.2",",,,6","","","","","","","",""
"USC00469168","1944-08","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440816",",,6","","","","","","","","","22.9",",,6,16,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00469168","1944-09","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440930",",,6","","","","","","","","","28.7",",,6,30,","","","","","","","103.8",",,,6","","","","","","","",""
"USC00469168","1944-10","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441020",",,6","","","","","","","","","17.8",",,6,20,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00469168","1944-11","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130",",,6","","","19441109",",,6","","","","","","","0",",T,6,30,","14.5",",,6,09,","","","","","","","50.6",",,,6","0",",T,,6","","","","","",""
"USC00469168","1944-12","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","5",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19441212",",,6","","","19441227",",,6","","","","","","","203",",,6,12,","49.0",",,6,27,","","","","","","","127.6",",,,6","305",",,,6","","","","","",""
"USC00469168","1945-01","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450107",",,6","","","","","","","","","10.9",",,6,07,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00469168","1945-02","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450226",",,6","","","","","","","","","50.3",",,6,26,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00469168","1945-03","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450306",",,6","","","","","","","","","52.3",",,6,06,","","","","","","","159.7",",,,6","","","","","","","",""
"USC00469168","1945-04","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450405",",,6","","","19450404",",,6","","","","","","","0",",T,6,05,","24.9",",,6,04,","","","","","","","118.1",",,,6","0",",T,,6","","","","","",""
"USC00469168","1945-05","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450516",",,6","","","","","","","0",",,6,31,+","42.2",",,6,16,","","","","","","","130.2",",,,6","0",",,,6","","","","","",""
"USC00469168","1945-06","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450610",",,6","","","","","","","0",",,6,30,+","59.4",",,6,10,","","","","","","","112.6",",,,6","0",",,,6","","","","","",""
"USC00469168","1945-07","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450728",",,6","","","","","","","","","44.7",",,6,28,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00469168","1945-08","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450801",",,6","","","","","","","","","55.4",",,6,01,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00469168","1945-09","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450923",",,6","","","","","","","","","43.7",",,6,23,","","","","","","","161.4",",,,6","","","","","","","",""
"USC00469168","1945-10","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451002",",,6","","","","","","","","","19.8",",,6,02,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00469168","1945-11","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19451123",",,6","","","19451109",",,6","","","","","","","0",",T,6,23,","38.6",",,6,09,","","","","","","","128.8",",,,6","0",",T,,6","","","","","",""
"USC00469168","1945-12","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","9",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19451214",",,6","","","19451205",",,6","","","","","","","102",",,6,14,","18.0",",,6,05,","","","","","","","45.4",",,,6","191",",,,6","","","","","",""
"USC00469168","1946-01","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460124",",,6","","","19460107",",,6","","","","","","","0",",T,6,24,","33.5",",,6,07,","","","","","","","43.4",",,,6","0",",T,,6","","","","","",""
"USC00469168","1946-02","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460219",",,6","","","19460205",",,6","","","","","","","0",",T,6,19,","32.0",",,6,05,","","","","","","","81.0",",,,6","0",",T,,6","","","","","",""
"USC00469168","1946-03","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460326",",,6","","","","","","","","","41.7",",,6,26,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00469168","1946-04","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460429",",,6","","","","","","","","","23.4",",,6,29,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00469168","1946-05","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460528",",,6","","","","","","","0",",,6,31,+","47.2",",,6,28,","","","","","","","140.1",",,,6","0",",,,6","","","","","",""
"USC00469168","1946-06","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460614",",,6","","","","","","","","","57.4",",,6,14,","","","","","","","144.3",",,,6","","","","","","","",""
"USC00469168","1946-07","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460731",",,6","","","","","","","","","31.0",",,6,31,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00469168","1946-08","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460806",",,6","","","","","","","","","19.1",",,6,06,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00469168","1946-11","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461107",",,6","","","","","","","","","13.5",",,6,07,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00469168","1946-12","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461230",",,6","","","","","","","","","18.3",",,6,30,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00469168","1947-01","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470115",",,6","","","","","","","","","37.3",",,6,15,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00469168","1947-05","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","34.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","24",",6","0",",6","","","19470512",",,6","","","","","","","","","19470529","+,,6","-4.4",",6,12,","","","","","","","30.6",",6,29,+","","","100.8",",6","","","","","16.19",",6","24.02",",,,6","8.35",",,,6"
"USC00469168","1947-06","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","105.7","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","19470621","+,,6","","","","","","","19470609",",,6","19470607",",1,6","8.3",",6,21,+","","","","","30.5",",,6,09,","36.1","1,6,07,","","","4.3","1,6","68.5",",,,6","","","21.88","1,6","29.20","1,,,6","14.56",",,,6"
"USC00469168","1947-07","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470728",",,6","","","","","","","","","93.0",",,6,28,","","","","","","","154.5",",,,6","","","","","","","",""
"USC00469168","1947-08","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470821",",,6","","","","","","","","","43.7",",,6,21,","","","","","","","125.3",",,,6","","","","","","","",""
"USC00469168","1947-09","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470905",",,6","","","","","","","","","14.5",",,6,05,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00469168","1947-10","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471030",",,6","","","","","","","","","6.9",",,6,30,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00469168","1947-11","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471126","+,,6","","","19471124",",,6","","","","","","","0",",T,6,26,+","24.6",",,6,24,","","","","","","","89.2",",,,6","0",",T,,6","","","","","",""
"USC00469168","1947-12","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471226","+,,6","","","19471213",",,6","","","","","","","0",",T,6,26,+","18.5",",,6,13,","","","","","","","41.1",",,,6","0",",T,,6","","","","","",""
"USC00469168","1948-03","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","10","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19480316",",1,6","","","","","","","","","19.6","1,,6,16,","","","","","","","91.7","1,,,6","","","","","","","",""
"USC00469168","1948-04","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480412",",,6","","","","","","","","","76.7",",,6,12,","","","","","","","159.2",",,,6","","","","","","","",""
"USC00469168","1948-05","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480503",",,6","","","","","","","","","50.0",",,6,03,","","","","","","","116.5",",,,6","","","","","","","",""
"USC00469168","1948-06","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","93.1","1,6","15",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","19480620","+,1,6","","","","","","","19480616",",,6","19480623",",1,6","7.2","1,6,20,+","","","","","25.9",",,6,16,","33.9","1,6,23,","","","7.0","1,6","149.7",",,,6","","","21.30","1,6","28.70","1,,,6","13.90","1,,,6"
"USC00469168","1948-07","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","149.0","4,6","12",",6","9",",6","2",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","6","4,6","","","19480702",",4,6","","","","","","","19480722",",,6","19480706",",4,6","11.7","4,6,02,","","","","","31.8",",,6,22,","35.0","4,6,06,","0.0","0","0.0","4,6","122.6",",,,6","","","23.85","4,6","30.37","4,,,6","17.33","4,,,6"
"USC00469168","1948-08","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","148.7","1,0","7","1,0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19480806",",1,0","19480831","+,1,0","19480831","+,1,0","","","19480811",",1,0","19480827",",1,0","8.3","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","32.0","1,,0,11,","37.2","1,0,27,","1.7","0","1.7","1,0","115.6","1,,,0","0","1,,,0","23.24","1,0","30.24","1,,,0","16.23","1,,,0"
"USC00469168","1948-09","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19480927",",5,0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","","","3.9","5,0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","","","","","","","72.6",",,,0","0",",,,0","","","","","13.65","5,,,0"
"USC00469168","1948-10","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","0.0",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481018",",,0","19481018","+,,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","25.6",",0,18,+","","","200.6",",0","49.5",",,,0","0",",,,0","11.86",",0","19.96",",,,0","3.76",",,,0"
"USC00469168","1948-11","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","","","19481126","+,1,0","19481130","+,,0","19481130","+,,0","","","19481106",",,0","","","-3.3","1,0,26,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","","","","","","","102.1",",,,0","0",",,,0","","","","","2.79","1,,,0"
"USC00469168","1948-12","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","","","0.0","1,0","7",",0","5",",0","1",",0","","","","","0","1,0","22","1,0","1","1,0","1","1,0","0","1,0","","","19481227","+,1,0","","","","","","","19481215",",,0","19481215",",1,0","-13.3","1,0,27,+","","","","","71.4",",,0,15,","21.1","1,0,15,","","","435.0","1,0","96.4",",,,0","","","3.83","1,0","9.68","1,,,0","-2.02","1,,,0"
"USC00469168","1949-01","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0","2,0","0",",0","15",",0","2",",0","1",",0","0",",0","","","19490130",",,0","19490131","+,,0","19490131","+,2,0","","","19490124",",,0","19490119",",,0","-12.8",",0,30,","0",",,0,31,+","0","2,,0,31,+","24.6",",,0,24,","21.1",",0,19,","","","391.7",",0","119.1",",,,0","0","2,,,0","5.70",",0","10.95",",,,0","0.44",",,,0"
"USC00469168","1949-02","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19490202",",,0","19490228","+,,0","19490228","+,,0","","","19490215",",,0","19490215",",,0","-12.8",",0,02,","0",",,0,28,+","0",",T,0,28,+","21.6",",,0,15,","20.6",",0,15,","","","343.6",",0","88.1",",,,0","0",",T,,0","6.06",",0","12.98",",,,0","-0.85",",,,0"
"USC00469168","1949-03","39.35","-81.53333","192.0","VIENNA BRISCOE, WV US","2.2","0","2.2",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","12",",0","0",",0","","","19490316",",,0","19490311",",,0","19490318","+,,0","","","19490306",",,0","19490324",",,0","-8.3",",0,16,","0",",T,0,11,","0",",T,0,18,+","12.7",",,0,06,","27.2",",0,24,","","","337.3",",0","42.8",",,,0","0",",T,,0","7.52",",0","14.78",",,,0","0.26",",,,0"
